t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8425.157,-0.0036996820047248136, -1.4644423865281215, -1.6442440321823497, -1.1027542036912612, 1.5627579158470009, -0.006236448717211296,0.001991467076565114, -0.9823053313886833, -0.1684297180813064, 0.0818747752508387, -0.0002660141024167247, 0.00038789873155018205,1.0,1.0,769
8425.164999999999,-0.0036973216575706402, -1.4656086475836148, -1.6444421933819786, -1.1026576459650892, 1.5627576009944555, -0.006235990983876505,0.0019858222695662434, -0.9828928161886261, -0.16548180892018097, 0.08082896966635322, -0.0002645278713571004, 0.0003834043440225117,1.0,1.0,769
8425.172999999999,-0.003694965100350167, -1.4667770394793127, -1.644637098634556, -1.1025622133046786, 1.5627572875150813, -0.0062355380231409185,0.0019801868925351917, -0.9834694254718552, -0.16253854423801573, 0.0797808052520905, -0.0002630492303632708, 0.0003789160155850984,1.0,1.0,769
8425.181,-0.003692612322648614, -1.467947558784246, -1.6448287461377564, -1.102467910943358, 1.5627569754021327, -0.006235089837907992,0.0019745610833242036, -0.9840352034775075, -0.15959996835864532, 0.07873030484879581, -0.0002615781512425103, 0.00037443385850275003,1.0,1.0,769
8425.189,-0.003690263314036102, -1.469120202058341, -1.645017134088099, -1.1023747441247185, 1.5627566646489066, -0.00623464643103766,0.0019689449754748123, -0.9845901946379256, -0.15666612493727394, 0.07767749125170177, -0.00026011460433532173, 0.0003699579815924308,1.0,1.0,769
8425.197,-0.0036879180640685405, -1.4702949658524753, -1.645202260680982, -1.1022827181025159, 1.562756355248744, -0.006234207805347225,0.0019633387037816677, -0.9851344435705698, -0.1537370569653313, 0.07662238720886384, -0.0002586585611620855, 0.00036548849526752764,1.0,1.0,769
8425.205,-0.0036855765622823, -1.4714718467085408, -1.6453841241107288, -1.1021918381405706, 1.5627560471950273, -0.006233773963611355,0.0019577423997933696, -0.9856679950702673, -0.15081280677345682, 0.07556501542096392, -0.00025720999229562755, 0.00036102550734475785,1.0,1.0,769
8425.213,-0.0036832387982048687, -1.4726508411595036, -1.6455627225706202, -1.1021021095126677, 1.5627557404811836, -0.006233344908562977,0.0019521561919378923, -0.9861908941016206, -0.14789341603462342, 0.0745053985400038, -0.0002557688673846829, 0.00035656912326865466,1.0,1.0,769
8425.221,-0.0036809047613433066, -1.4738319457294642, -1.645738054252936, -1.1020135375024598, 1.5627554351006825, -0.0062329206428941575,0.0019465802065794441, -0.9867031857913117, -0.14497892576852098, 0.07344355916828135, -0.0002543351557319566, 0.0003521194470400956,1.0,1.0,769
8425.229,-0.003678574441195792, -1.4750151569337202, -1.6459101173489943, -1.1019261274033658, 1.562755131047037, -0.006232501169254334,0.001941014570195873, -0.9872049154205371, -0.14206937634583372, 0.07237951985743613, -0.0002529088272510703, 0.00034767658324140813,1.0,1.0,769
8425.237,-0.0036762478272400756, -1.4762004712788297, -1.6460789100491828, -1.101839884518471, 1.5627548283138024, -0.006232086490249422,0.0019354594061200454, -0.9876961284176053, -0.1391648074919352, 0.07131330310829305, -0.0002514898509797655, 0.00034324063382739413,1.0,1.0,769
8425.244999999999,-0.0036739249089414727, -1.4773878852626705, -1.6462444305430033, -1.1017548141604276, 1.562754526894578, -0.006231676608446257,0.0019299148399694855, -0.9881768703506066, -0.13626525829158154, 0.07024493136905986, -0.0002500781976610396, 0.0003388117033598059,1.0,1.0,769
8425.252999999999,-0.0036716056757510884, -1.4785773953745114, -1.646406677019101, -1.1016709216513556, 1.562754226783005, -0.006231271526366378,0.0019243809856340766, -0.9886471869207352, -0.13337076718906352, 0.06917442703534452, -0.00024867383306983705, 0.0003343898862529494,1.0,1.0,769
8425.261,-0.0036692901171040404, -1.4797689980950697, -1.646565647665306, -1.1015882123227376, 1.5627539279727682, -0.006230871246491354,0.001918857967880361, -0.9891071239541658, -0.13048137199967152, 0.06810181244893691, -0.00024727672873001985, 0.0003299752869813755,1.0,1.0,769
8425.269,-0.0036669782224221237, -1.4809626898965789, -1.646721340668666, -1.1015066915153238, 1.5627536304575953, -0.006230475771261901,0.0019133458987130533, -0.9895567273961968, -0.12759710990592396, 0.06702710989734742, -0.00024588685075796983, 0.0003255679990296248,1.0,1.0,769
8425.277,-0.0036646699811120342, -1.4821584672428578, -1.6468737542154823, -1.1014263645790265, 1.5627533342312563, -0.006230085103074323,0.0019078448956435302, -0.9899960433035061, -0.1247180174679564, 0.06595034161298034, -0.00024450416849658484, 0.0003211681212206196,1.0,1.0,769
8425.285,-0.0036623653825635927, -1.4833563265893703, -1.647022886491344, -1.1013472368728214, 1.5627530392875646, -0.006229699244282294,0.001902355070967543, -0.9904251178378395, -0.12184413062442381, 0.06487152977269486, -0.00024312864943345808, 0.00031677574798735536,1.0,1.0,769
8425.293,-0.0036600644161559615, -1.4845562643833006, -1.647168735681162, -1.1012693137646448, 1.5627527456203758, -0.0062293181972012945,0.0018968765349952896, -0.9908439972592644, -0.1189754846974778, 0.0637906964968325, -0.00024176026073294675, 0.00031239097245118865,1.0,1.0,769
8425.301,-0.003657767071252316, -1.4857582770636153, -1.6473112999692017, -1.1011926006312942, 1.5627524532235886, -0.006228941964101509,0.0018914093981885181, -0.9912527279194621, -0.11611211439820227, 0.06270786384873582, -0.00024039897027471424, 0.00030801388827047426,1.0,1.0,769
8425.309,-0.0036554733371989556, -1.4869623610611349, -1.6474505775391206, -1.1011171028583222, 1.5627521620911446, -0.006228570547214041,0.0018859537669138756, -0.9916513562553961, -0.11325405382985433, 0.0616230538346047, -0.00023904474461112067, 0.000303644585688195,1.0,1.0,769
8425.317,-0.0036531832033306344, -1.4881685127986017, -1.6475865665739953, -1.1010428258399383, 1.562751872217027, -0.0062282039487238094,0.0018805097498089498, -0.9920399287828038, -0.1104013364938687, 0.060536288402275894, -0.00023769755198801182, 0.00029928315736848626,1.0,1.0,769
8425.324999999999,-0.0036508966589670067, -1.4893767286907504, -1.6477192652563568, -1.100969774978906, 1.5627515835952623, -0.00622784217077843,0.0018750774493308394, -0.9924184920902209, -0.10755399529195223, 0.05944758944100416, -0.00023635735840398891, 0.000294929690980914,1.0,1.0,769
8425.332999999999,-0.0036486136934117397, -1.4905870051443788, -1.6478486717682221, -1.1008979556864382, 1.5627512962199195, -0.00622748521548111,0.0018696569702107719, -0.9927870928324432, -0.10471206253373205, 0.058356978781354846, -0.00023502413150349816, 0.0002905842763627392,1.0,1.0,769
8425.341,-0.0036463342959569545, -1.491799338558419, -1.6479747842911259, -1.1008273733820966, 1.56275101008511, -0.006227133084894199,0.0018642484089575328, -0.9931457777250025, -0.10187556993713646, 0.057264478194005146, -0.00023369783579877746, 0.0002862469965177687,1.0,1.0,769
8425.349,-0.0036440584558787847, -1.4930137253240074, -1.6480976010061497, -1.1007580334936886, 1.5627507251849875, -0.006226785781038302,0.0018588518675071552, -0.993494593537568, -0.09904454863847605, 0.05617010939008842, -0.0002323784388934334, 0.0002819179395477634,1.0,1.0,769
8425.357,-0.003641786162437377, -1.4942301618245608, -1.6482171200939568, -1.1006899414571647, 1.5627504415137472, -0.0062264433058905055,0.001853467444788144, -0.9938335870885656, -0.0962190291934313, 0.055073894019988974, -0.00023106590759264028, 0.000277597191318316,1.0,1.0,769
8425.365,-0.00363951740488222, -1.4954486444358492, -1.6483333397348128, -1.1006231027165132, 1.562750159065628, -0.0062261056613897026,0.0018480952347643593, -0.9941628052393968, -0.0933990415817295, 0.05397585367363777, -0.00022976020709814424, 0.00027328483357030566,1.0,1.0,769
8425.373,-0.0036372521724468143, -1.496669169526064, -1.6484462581086277, -1.1005575227236601, 1.5627498778349107, -0.006225772849428601,0.0018427353305351098, -0.9944822948886946, -0.0905846152130253, 0.05287600987979451, -0.00022846130284246948, 0.00026898094759331007,1.0,1.0,769
8425.381,-0.0036349904543486744, -1.4978917334558997, -1.6485558733949732, -1.1004932069383644, 1.5627495978159172, -0.006225444871861718,0.0018373878253811423, -0.994792102966746, -0.08777577893210686, 0.051774384105823086, -0.00022716916088941477, 0.0002646856152109854,1.0,1.0,769
8425.389,-0.003632732239794656, -1.4991163325786259, -1.6486621837731192, -1.1004301608281128, 1.562749319003012, -0.0062251217305000495,0.001832052812795069, -0.9950922764300725, -0.08497256102360573, 0.05067099775742059, -0.00022588374807260128, 0.0002603989187489902,1.0,1.0,769
8425.396999999999,-0.0036304775179747395, -1.5003429632401613, -1.6487651874220575, -1.1003683898680174, 1.5627490413906018, -0.006224803427112846,0.0018267303782221777, -0.9953828622563585, -0.0821749892140836, 0.049565872178127975, -0.0002246050281827536, 0.00025612093371790023,1.0,1.0,769
8425.404999999999,-0.003628226278066471, -1.5015716217791537, -1.64886488252053, -1.100307899540713, 1.5627487649731349, -0.006224489963428503,0.0018214206114642026, -0.9956639074388215, -0.07938309068097686, 0.048459028649327746, -0.00022333296758726606, 0.00025185173984437813,1.0,1.0,769
8425.413,-0.003625978509232297, -1.5028023045270533, -1.648961267247059, -1.1002486953362531, 1.5627484897451023, -0.00622418134113456,0.0018161235963788278, -0.9959354589813776, -0.07659689205429462, 0.04735048838990995, -0.00022206753062051582, 0.00024759141185301016,1.0,1.0,769
8425.421,-0.0036237342006204543, -1.504035007808195, -1.6490543397799673, -1.1001907827520014, 1.5627482157010355, -0.0062238775618759234,0.0018108394211169402, -0.9961975638933743, -0.07381641942428546, 0.04624027255575693, -0.000220808684086737, 0.00024334002868180518,1.0,1.0,769
8425.429,-0.0036214933413658557, -1.5052697279398712, -1.6491440982974108, -1.1001341672925324, 1.5627479428355082, -0.0062235786272548665,0.001805568163896082, -0.9964502691849667, -0.07104169834238433, 0.04512840224008106, -0.00021955639102958093, 0.0002390976606774658,1.0,1.0,769
8425.437,-0.0036192559205918684, -1.506506461232414, -1.649230540977399, -1.100078854469527, 1.5627476711431367, -0.006223284538834584,0.0018003099062571678, -0.9966936218619686, -0.06827275382998416, 0.04401489847290365, -0.0002183106165715387, 0.0002348643814716724,1.0,1.0,769
8425.445,-0.0036170219274014315, -1.5077452039892734, -1.6493136659978243, -1.100024849801664, 1.562747400618577, -0.006222995298134748,0.0017950647309417783, -0.9969276689212039, -0.06550961038254137, 0.04289978222066456, -0.00021707132695303132, 0.00023064026617223123,1.0,1.0,769
8425.453,-0.003614791350888602, -1.508985952507099, -1.6493934715364817, -1.09997215881452, 1.5627471312565282, -0.006222710906634177,0.001789832714877867, -0.997152457345963, -0.06275229197287104, 0.0417830743867016, -0.00021583848643426121, 0.00022642538491716622,1.0,1.0,769
8425.461,-0.0036125641801332264, -1.5102287030758186, -1.6494699557710977, -1.0999207870404613, 1.5627468630517292, -0.006222431365769943,0.0017846139342939714, -0.9973680341013881, -0.060000822057177584, 0.04066479581064716, -0.00021461205960257804, 0.00022221980755267386,1.0,1.0,769
8425.469,-0.003610340404199164, -1.5114734519787207, -1.6495431168793502, -1.0998707400185417, 1.5627465959989617, -0.00622215667693915,0.0017794084636204325, -0.9975744461300382, -0.05725522357973711, 0.03954496726841112, -0.00021339201084005343, 0.00021802360267665012,1.0,1.0,769
8425.476999999999,-0.0036081200121378387, -1.5127201954925367, -1.6496129530388934, -1.0998220232943954, 1.5627463300930478, -0.006221886841494495,0.0017742163756201044, -0.9977717403475153, -0.054515518978051944, 0.03842360947218043, -0.0002121783044278698, 0.0002138368376524122,1.0,1.0,769
8425.484999999999,-0.003605902992987353, -1.513968929887521, -1.649679462427378, -1.099774642420135, 1.5627460653288507, -0.00622162186075137,0.0017690377433021887, -0.997959963638158, -0.05178173018856194, 0.037300743070423366, -0.00021097090533159018, 0.00020965958035913584,1.0,1.0,769
8425.493,-0.0036036893357715982, -1.5152196514275378, -1.6497426432224769, -1.099728602954242, 1.5627458017012756, -0.006221361735981645,0.0017638726369796672, -0.9981391628509887, -0.049053878649960116, 0.03617638864734198, -0.00020976977791984898, 0.00020549189664973585,1.0,1.0,769
8425.501,-0.0036014790294984778, -1.5164723563701417, -1.6498024936019036, -1.099683910461466, 1.5627455392052667, -0.006221106468414561,0.0017587211262508995, -0.9983093847955283, -0.04633198530966021, 0.035050566723465126, -0.00020857488687973743, 0.00020133385199676816,1.0,1.0,769
8425.509,-0.0035992720631661257, -1.5177270409666628, -1.649859011743434, -1.0996405705127188, 1.5627452778358109, -0.006220856059241164,0.0017535832760891211, -0.9984706762379104, -0.043616070627051334, 0.03392329775539428, -0.00020738619548408725, 0.00019718550796432688,1.0,1.0,769
8425.517,-0.003597068425757577, -1.5189837014622931, -1.6499121958249257, -1.0995985886849677, 1.5627450175879358, -0.00622061050960987,0.001748459154742517, -0.9986230838968532, -0.04090615458114686, 0.03279460213566002, -0.00020620366899221613, 0.0001930469293936658,1.0,1.0,769
8425.525,-0.0035948681062381027, -1.520242334096169, -1.649962044024341, -1.0995579705611291, 1.5627447584567078, -0.006220369820626459,0.001743348827778369, -0.9987666544399731, -0.03820225667329343, 0.03166450019272251, -0.00020502727210838326, 0.0001889181791157012,1.0,1.0,769
8425.533,-0.003592671093565869, -1.5215029351014593, -1.6500085545197631, -1.0995187217299662, 1.562744500437236, -0.006220133993358523,0.0017382523552369928, -0.9989014344800691, -0.03550439593182237, 0.03053301219133535, -0.00020385696776459107, 0.00018479931510025844,1.0,1.0,769
8425.541,-0.00359047737668039, -1.522765500705451, -1.6500517254894165, -1.0994808477859834, 1.5627442435246686, -0.006219903028830132,0.0017331698023668315, -0.9990274705713796, -0.03281259091986337, 0.0294001583321061, -0.00020269272170370708, 0.0001806904004240232,1.0,1.0,769
8425.548999999999,-0.0035882869445105214, -1.524030027129637, -1.6500915551116826, -1.0994443543293198, 1.5627439877141944, -0.006219676928025386,0.0017281012230529874, -0.9991448092062374, -0.030126859735448028, 0.028265958751982453, -0.00020153449538035868, 0.00017659148816425666,1.0,1.0,769
8425.556999999999,-0.0035860997859691324, -1.5252965105898042, -1.6501280415651234, -1.0994092469656405, 1.5627437330010432, -0.006219455691885756,0.0017230466851659136, -0.9992534968113314, -0.027447220023992695, 0.02713043352382627, -0.00020038225681941606, 0.00017250264432022513,1.0,1.0,769
8425.565,-0.003583915889956657, -1.5265649472961202, -1.6501611830284917, -1.0993755313060385, 1.5627434793804837, -0.006219239321315406,0.0017180062384424106, -0.9993535797446883, -0.024773688973614108, 0.025993602657060213, -0.00019923596690779312, 0.00016842391880154774,1.0,1.0,769
8425.573,-0.003581735245360207, -1.527835333453222, -1.6501909776807526, -1.0993432129669234, 1.5627432268478263, -0.006219027817174094,0.0017129799446373413, -0.999445104292073, -0.022106283329237312, 0.024855486097276006, -0.00019809559219633718, 0.00016435537263364267,1.0,1.0,769
8425.581,-0.0035795578410553475, -1.5291076652603088, -1.6502174237010978, -1.0993122975699174, 1.5627429753984203, -0.006218821180283385,0.0017079678542763854, -0.9995281166640354, -0.019445019389972777, 0.023716103726360432, -0.00019696109505665677, 0.0001602970570341162,1.0,1.0,769
8425.589,-0.003577383665898992, -1.5303819389112263, -1.6502405192689604, -1.0992827907417517, 1.5627427250276547, -0.006218619411421322,0.0017029700230857916, -0.9996026629926039, -0.016789913019942093, 0.022575475363196523, -0.00019583244067187058, 0.0001562490280848928,1.0,1.0,769
8425.597,-0.003575212708740061, -1.531658150594562, -1.6502602625640321, -1.0992546981141569, 1.5627424757309583, -0.006218422511326871,0.0016979865023815607, -0.9996687893283867, -0.014140979649047605, 0.021433620762796698, -0.00019470959289825674, 0.00015221133829107888,1.0,1.0,769
8425.605,-0.003573044958408822, -1.5329362964937339, -1.6502766517662764, -1.0992280253237627, 1.5627422275038, -0.006218230480698139,0.0016930173428847549, -0.9997265416375403, -0.011498234280164825, 0.020290559617389087, -0.00019359251591183409, 0.00014818403973131583,1.0,1.0,769
8425.613,-0.00357088040372755, -1.5342163727870837, -1.6502896850559425, -1.099202778011989, 1.5627419803416884, -0.006218043320193267,0.0016880625938531914, -0.9997759657989337, -0.008861691492831267, 0.019146311555902108, -0.00019248117389584669, 0.0001441671836057237,1.0,1.0,769
