t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4484.258,-7.398526236102043e-13, -2.0943951023934506, -1.859024249589428, -0.16350910735387814, 1.5951000000000877, 0.1918524737157568,1.2382461164201845e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.266,-7.389644451905042e-13, -2.094395102393449, -1.85113890999372, -0.16725740890402996, 1.5951000000000883, 0.1969611694098624,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.273999999999,-7.380762667708041e-13, -2.094395102393447, -1.8431642095403085, -0.17104818819878442, 1.5951000000000892, 0.20212775955777348,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.282,-7.362999099314038e-13, -2.094395102393446, -1.8351001482291958, -0.17488144523814064, 1.5951000000000901, 0.20735224415949005,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4484.29,-7.354117315117037e-13, -2.0943951023934444, -1.826946726060381, -0.1787571800220995, 1.5951000000000908, 0.21263462321501206,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524595,1.0,1.0,1
4484.298,-7.336353746723034e-13, -2.0943951023934426, -1.8187039430338636, -0.18267539255066012, 1.5951000000000917, 0.2179748967243396,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.306,-7.327471962526033e-13, -2.094395102393441, -1.8103717991496442, -0.1866360828238225, 1.5951000000000926, 0.22337306468747264,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913227, -0.37054346121350706, 7.935460517667426e-14, 0.5050270794524596,1.0,1.0,1
4484.313999999999,-7.309708394132031e-13, -2.09439510239344, -1.8019942219387985, -0.19061836985975766, 1.5951000000000934, 0.22880066765936963,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.322,-7.300826609935029e-13, -2.094395102393438, -1.7936166415292254, -0.194600658416209, 1.5951000000000943, 0.23422827270363417,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.33,-7.283063041541027e-13, -2.0943951023934364, -1.7852390611196522, -0.19858294697266032, 1.5951000000000952, 0.2396558777478987,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.338,-7.274181257344026e-13, -2.0943951023934346, -1.77686148071008, -0.20256523552911165, 1.5951000000000959, 0.24508348279216324,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.346,-7.256417688950023e-13, -2.094395102393433, -1.7684839003005068, -0.20654752408556387, 1.5951000000000968, 0.2505110878364278,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.353999999999,-7.247535904753022e-13, -2.094395102393431, -1.7601063198909337, -0.2105298126420152, 1.5951000000000977, 0.2559386928806923,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.362,-7.229772336359019e-13, -2.0943951023934293, -1.7517287394813614, -0.21451210119846653, 1.5951000000000986, 0.26136629792495686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.37,-7.220890552162018e-13, -2.0943951023934275, -1.7433511590717883, -0.21849438975491786, 1.5951000000000994, 0.2667939029692214,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.378,-7.203126983768016e-13, -2.0943951023934257, -1.734973578662216, -0.22247667831137008, 1.5951000000001003, 0.27222150801348594,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.3859999999995,-7.194245199571014e-13, -2.094395102393424, -1.7265959982526429, -0.2264589668678214, 1.595100000000101, 0.27764911305775036,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.394,-7.176481631177012e-13, -2.094395102393422, -1.7182184178430706, -0.23044125542427274, 1.5951000000001019, 0.2830767181020149,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.402,-7.167599846980011e-13, -2.0943951023934204, -1.7098408374334975, -0.23442354398072407, 1.5951000000001028, 0.28850432314627944,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.41,-7.149836278586008e-13, -2.0943951023934186, -1.7014632570239243, -0.2384058325371754, 1.5951000000001037, 0.293931928190544,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.418,-7.140954494389007e-13, -2.094395102393417, -1.693085676614352, -0.24238812109362762, 1.5951000000001045, 0.2993595332348085,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.4259999999995,-7.123190925995004e-13, -2.094395102393415, -1.684708096204779, -0.24637040965007895, 1.5951000000001054, 0.30478713827907306,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.434,-7.114309141798003e-13, -2.0943951023934133, -1.6763305157952058, -0.2503526982065303, 1.595100000000106, 0.3102147433233376,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.442,-7.096545573404001e-13, -2.0943951023934115, -1.6679529353856335, -0.2543349867629816, 1.595100000000107, 0.31564234836760213,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.45,-7.087663789206999e-13, -2.0943951023934098, -1.6595753549760612, -0.2583172753194338, 1.5951000000001079, 0.32106995341186667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.458,-7.069900220812997e-13, -2.094395102393408, -1.651197774566488, -0.26229956387588516, 1.5951000000001088, 0.3264975584561312,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.465999999999,-7.061018436615996e-13, -2.094395102393406, -1.642820194156915, -0.2662818524323365, 1.5951000000001097, 0.33192516350039575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.474,-7.043254868221993e-13, -2.0943951023934044, -1.6344426137473427, -0.2702641409887878, 1.5951000000001105, 0.3373527685446603,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.482,-7.034373084024992e-13, -2.0943951023934027, -1.6260650333377695, -0.27424642954524003, 1.5951000000001114, 0.3427803735889247,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.49,-7.016609515630989e-13, -2.094395102393401, -1.6176874529281964, -0.27822871810169136, 1.595100000000112, 0.34820797863318925,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.498,-7.007727731433988e-13, -2.094395102393399, -1.6093098725186241, -0.2822110066581427, 1.595100000000113, 0.3536355836774538,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.505999999999,-6.989964163039986e-13, -2.0943951023933973, -1.600932292109051, -0.286193295214594, 1.5951000000001139, 0.35906318872171833,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.514,-6.981082378842984e-13, -2.0943951023933964, -1.5925547116994778, -0.29017558377104535, 1.5951000000001148, 0.36449079376598287,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.522,-6.963318810448982e-13, -2.0943951023933947, -1.5841771312899056, -0.29415787232749757, 1.5951000000001156, 0.3699183988102474,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.53,-6.954437026251981e-13, -2.094395102393393, -1.5757995508803333, -0.2981401608839489, 1.5951000000001165, 0.37534600385451194,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.538,-6.936673457857978e-13, -2.094395102393391, -1.5674219704707602, -0.30212244944040023, 1.5951000000001172, 0.3807736088987765,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.545999999999,-6.927791673660977e-13, -2.0943951023933893, -1.559044390061187, -0.30610473799685156, 1.595100000000118, 0.386201213943041,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.554,-6.910028105266974e-13, -2.0943951023933876, -1.5506668096516147, -0.3100870265533038, 1.595100000000119, 0.39162881898730556,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.562,-6.901146321069973e-13, -2.0943951023933858, -1.5422892292420416, -0.3140693151097551, 1.5951000000001199, 0.39705642403157,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.57,-6.883382752675971e-13, -2.094395102393384, -1.5339116488324684, -0.31805160366620644, 1.5951000000001208, 0.4024840290758345,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.5779999999995,-6.874500968478969e-13, -2.094395102393383, -1.5255340684228962, -0.32203389222265777, 1.5951000000001216, 0.40791163412009906,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.586,-6.856737400084967e-13, -2.0943951023933813, -1.517156488013324, -0.3260161807791091, 1.5951000000001223, 0.4133392391643636,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.594,-6.847855615887966e-13, -2.0943951023933796, -1.5087789076037508, -0.3299984693355613, 1.5951000000001232, 0.41876684420862814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.602,-6.830092047493963e-13, -2.094395102393378, -1.5004013271941776, -0.33398075789201265, 1.595100000000124, 0.4241944492528927,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.61,-6.821210263296962e-13, -2.094395102393376, -1.4920237467846054, -0.337963046448464, 1.595100000000125, 0.4296220542971571,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.6179999999995,-6.803446694902959e-13, -2.0943951023933742, -1.4836461663750322, -0.3419453350049153, 1.5951000000001259, 0.43504965934142165,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.626,-6.794564910705958e-13, -2.0943951023933725, -1.475268585965459, -0.3459276235613675, 1.5951000000001267, 0.4404772643856862,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.634,-6.776801342311956e-13, -2.0943951023933707, -1.4668910055558868, -0.34990991211781886, 1.5951000000001276, 0.4459048694299507,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.642,-6.767919558114954e-13, -2.094395102393369, -1.4585134251463137, -0.3538922006742702, 1.5951000000001283, 0.45133247447421526,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.65,-6.750155989720952e-13, -2.094395102393367, -1.4501358447367414, -0.3578744892307215, 1.5951000000001292, 0.4567600795184798,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.657999999999,-6.741274205523951e-13, -2.0943951023933653, -1.4417582643271682, -0.36185677778717373, 1.59510000000013, 0.46218768456274434,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.666,-6.723510637129948e-13, -2.0943951023933636, -1.433380683917596, -0.36583906634362506, 1.595100000000131, 0.4676152896070089,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.674,-6.714628852932947e-13, -2.094395102393362, -1.4250031035080228, -0.3698213549000764, 1.5951000000001319, 0.4730428946512734,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.682,-6.696865284538944e-13, -2.09439510239336, -1.4166255230984497, -0.3738036434565277, 1.5951000000001327, 0.47847049969553795,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.69,-6.687983500341943e-13, -2.0943951023933582, -1.4082479426888774, -0.37778593201297905, 1.5951000000001334, 0.4838981047398025,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.697999999999,-6.67021993194794e-13, -2.0943951023933565, -1.3998703622793043, -0.38176822056943127, 1.5951000000001343, 0.4893257097840669,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.706,-6.661338147750939e-13, -2.0943951023933547, -1.3914927818697311, -0.3857505091258826, 1.5951000000001352, 0.49475331482833146,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.714,-6.643574579356937e-13, -2.094395102393353, -1.3831152014601589, -0.38973279768233393, 1.595100000000136, 0.5001809198725959,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.722,-6.634692795159935e-13, -2.094395102393351, -1.3747376210505857, -0.39371508623878526, 1.595100000000137, 0.5056085249168605,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.73,-6.616929226765933e-13, -2.0943951023933494, -1.3663600406410135, -0.3976973747952375, 1.5951000000001379, 0.511036129961125,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.737999999999,-6.608047442568932e-13, -2.0943951023933476, -1.3579824602314403, -0.4016796633516888, 1.5951000000001385, 0.5164637350053896,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.746,-6.590283874174929e-13, -2.094395102393346, -1.349604879821868, -0.40566195190814014, 1.5951000000001394, 0.5218913400496541,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.754,-6.581402089977928e-13, -2.094395102393344, -1.341227299412295, -0.40964424046459147, 1.5951000000001403, 0.5273189450939186,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.762,-6.563638521583925e-13, -2.0943951023933423, -1.3328497190027218, -0.4136265290210428, 1.5951000000001412, 0.5327465501381832,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4484.7699999999995,-6.554756737386924e-13, -2.0943951023933405, -1.3244721385931495, -0.417608817577495, 1.595100000000142, 0.5381741551824477,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
