t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10811.873,-0.003709666510116172, -1.4595606055919852, -1.643374969308928, -1.1031725310238745, 1.562759329398965, -0.006238538143664485,0.002015249698710747, -0.9797145194129024, -0.18087783490209242, 0.08624597550253055, -0.00027200181048190415, 0.0004071682218934155,1.0,1.0,769
10811.881,-0.0037072901777630562, -1.460717867411974, -1.6435868046361453, -1.1030712996274818, 1.5627590091015686, -0.006238060000248069,0.0020095681571671064, -0.9803482226656204, -0.17791089268007926, 0.08521034510265389, -0.0002704896219522126, 0.00040266711958056783,1.0,1.0,769
10811.889,-0.0037049176774077708, -1.4618772743960724, -1.6437953915829606, -1.1029711713982477, 1.562758690199152, -0.006237586595733369,0.002003895477516571, -0.9809708665726761, -0.174948401315163, 0.08417225981452157, -0.0002689852979353832, 0.00039817139934817145,1.0,1.0,769
10811.896999999999,-0.0037025489986621807, -1.4630388231523597, -1.6440007283526281, -1.1028721515246778, 1.5627583726845875, -0.006237117933379999,0.001998231805622286, -0.9815824944773008, -0.1719904079735846, 0.0831317426457504, -0.00026748880806293695, 0.00039368117646946605,1.0,1.0,769
10811.904999999999,-0.0037001841311239403, -1.4642025102795628, -1.644202813147066, -1.102774245205965, 1.5627580565507957, -0.0062366540164067175,0.001992577284054981, -0.9821831499501779, -0.1690369591389804, 0.08208881656310178, -0.0002660001208989516, 0.0003891965637978601,1.0,1.0,769
10811.912999999999,-0.003697823064375605, -1.465368332367115, -1.6444016441668978, -1.1026774576518958, 1.5627577417907434, -0.006236194847995868,0.00198693204994808, -0.9827728767811994, -0.16608810061496093, 0.08104350449144375, -0.0002645192029830463, 0.0003847176698656827,1.0,1.0,769
10811.921,-0.003695465787985519, -1.466536285995213, -1.6445972196114944, -1.1025817940827514, 1.5627574283974455, -0.006235740431292491,0.001981296242746187, -0.9833517189707551, -0.1631438775311045, 0.07999582931256714, -0.0002630460225155975, 0.0003802446056764036,1.0,1.0,769
10811.929,-0.0036931122915095926, -1.467706367734868, -1.6447895376790127, -1.1024872597292052, 1.5627571163639642, -0.006235290769403434,0.0019756699997899065, -0.9839197207218437, -0.1602043343449772, 0.07894581386423043, -0.0002615805473420479, 0.00037577748081778114,1.0,1.0,769
10811.937,-0.0036907625644886366, -1.4688785741479746, -1.6449785965664354, -1.1023938598322305, 1.562756805683408, -0.006234845865397354,0.0019700534540964625, -0.9844769264322443, -0.15726951484446527, 0.07789348093893514, -0.0002601227437406949, 0.00037131640145060676,1.0,1.0,769
10811.945,-0.003688416596449251, -1.4700529017873611, -1.6451643944696164, -1.1023015996429955, 1.562756496348934, -0.006234405722303826,0.0019644467366026737, -0.9850233806864159, -0.1543394621522955, 0.07683885328283334, -0.00025867257767344607, 0.0003668614725316609,1.0,1.0,769
10811.953,-0.003686074376902937, -1.4712293471968554, -1.6453469295833116, -1.102210484422768, 1.562756188353746, -0.006233970343114237,0.001958849982689298, -0.985559128247323, -0.1514142187318107, 0.07578195359474246, -0.00025723001772811667, 0.00036241280318958033,1.0,1.0,769
10811.961,-0.003683735895349649, -1.4724079069113412, -1.6455262001012256, -1.1021205194428152, 1.5627558816910945, -0.006233539730785331,0.0019532633158641194, -0.9860842140495051, -0.14849382638558184, 0.07472280452571307, -0.00025579502752895434, 0.0003579704925636991,1.0,1.0,769
10811.969,-0.003681401141273355, -1.4735885774568205, -1.6457022042160458, -1.1020317099843018, 1.5627555763542782, -0.006233113888230335,0.0019476868683979047, -0.9865986831905347, -0.14557832626530054, 0.07366142867707856, -0.0002543675754090435, 0.0003535346480685924,1.0,1.0,769
10811.976999999999,-0.0036790701041455875, -1.4747713553504784, -1.6458749401194819, -1.1019440613381946, 1.5627552723366422, -0.006232692818328722,0.0019421207607422406, -0.9871025809243765, -0.1426677588696386, 0.07259784860064349, -0.0002529476247227207, 0.00034910536698321297,1.0,1.0,769
10811.984999999999,-0.0036767427734218927, -1.4759562371007426, -1.6460444060023018, -1.1018575788051557, 1.5627549696315783, -0.006232276523918223,0.0019365651199473553, -0.9875959526532293, -0.13976216405330708, 0.0715320867967995, -0.00025153514254041133, 0.0003446827529811165,1.0,1.0,769
10811.993,-0.00367441913854627, -1.4771432192073455, -1.6462106000543741, -1.1017722676954502, 1.562754668232527, -0.006231865007799264,0.001931020064514015, -0.988078843920767, -0.1368615810270397, 0.07046416571465347, -0.00025013009253918003, 0.0003402669025468942,1.0,1.0,769
10812.001,-0.003672099188945843, -1.4783322981613924, -1.6463735204646959, -1.101688133328838, 1.5627543681329745, -0.006231458272734969,0.0019254857152210605, -0.9885513004045476, -0.1339660483644958, 0.06939410775040106, -0.0002487324400891134, 0.0003358579146719313,1.0,1.0,769
10812.009,-0.003669782914039743, -1.4795234704454217, -1.6465331654214381, -1.1016051810344782, 1.5627540693264548, -0.00623105632144938,0.0019199621897468785, -0.989013367909047, -0.1310756040050873, 0.06832193524741484, -0.00024734214966254706, 0.0003314558859131551,1.0,1.0,769
10812.017,-0.00366747030322756, -1.480716732533474, -1.6466895331119744, -1.101523416150826, 1.562753771806548, -0.0062306591566274605,0.0019144496047771103, -0.9894650923586626, -0.12819028525850404, 0.06724767049464028, -0.0002459591859668053, 0.0003270609125499657,1.0,1.0,769
10812.025,-0.0036651613458955623, -1.4819120808911546, -1.6468426217229206, -1.1014428440255326, 1.5627534755668822, -0.0062302667809142065,0.0019089480749888668, -0.9899065197908168, -0.12531012880863268, 0.06617133572648151, -0.00024458351331837775, 0.00032267308942789813,1.0,1.0,769
10812.033,-0.0036628560314202474, -1.4831095119757016, -1.6469924294401679, -1.1013634700153396, 1.5627531806011317, -0.006229879196919086,0.0019034577130231944, -0.9903376963491595, -0.12243517071799079, 0.0650929531218725, -0.0002432150957396215, 0.0003182925100179442,1.0,1.0,769
10812.041,-0.003660554349161238, -1.4843090222360553, -1.647138954448919, -1.1012852994859852, 1.5627528869030178, -0.0062294964072098225,0.001897978627453345, -0.9907586682769413, -0.11956544643142754, 0.06401254480391541, -0.00024185389602318717, 0.0003139192646581602,1.0,1.0,769
10812.048999999999,-0.003658256288464834, -1.4855106081129223, -1.6472821949337177, -1.1012083378120945, 1.5627525944663088, -0.0062291184143168365,0.0018925109321994403, -0.9911694819100996, -0.11670099078326941, 0.06293013283880693, -0.00024049987998885525, 0.0003095534488095315,1.0,1.0,769
10812.056999999999,-0.003655961838665789, -1.486714266038847, -1.647422149078487, -1.101132590377083, 1.562752303284819, -0.006228745220732357,0.0018870547276421807, -0.9915701836714673, -0.11384183799606824, 0.06184573923582598, -0.00023915300790632802, 0.0003051951463929759,1.0,1.0,769
10812.064999999999,-0.0036536709890819807, -1.4879199924382789, -1.647558815066561, -1.1010580625730508, 1.5627520133524107, -0.006228376828908644,0.001881610125852381, -0.9919608200634797, -0.11098802169269367, 0.06075938594604901, -0.0002378132459792545, 0.0003008444521110542,1.0,1.0,769
10812.073,-0.0036513837290206297, -1.4891277837276427, -1.647692191080715, -1.1009847598006823, 1.5627517246629914, -0.006228013241257102,0.0018761772264101913, -0.9923414376627449, -0.10813957489363843, 0.05967109486268902, -0.0002364805553662469, 0.0002965014499892202,1.0,1.0,769
10812.081,-0.0036491000477738567, -1.4903376363154122, -1.6478222753031986, -1.100912687469144, 1.5627514372105162, -0.006227654460155385,0.001870756134332243, -0.9927120831132351, -0.10529653002710604, 0.05858088782004882, -0.0002351549003306091, 0.00029216622932722405,1.0,1.0,769
10812.089,-0.003646819934621348, -1.491549546602176, -1.647949065915772, -1.1008418509959785, 1.5627511509889862, -0.0062273004879358496,0.0018653469484573252, -0.9930728031206925, -0.1024589189296225, 0.05748878659303548, -0.00023383624291065843, 0.0002878388743251261,1.0,1.0,769
10812.097,-0.0036445433788285797, -1.4927635109807138, -1.6480725610997293, -1.100772255807005, 1.5627508659924496, -0.006226951326896213,0.0018599497677953027, -0.9934236444463488, -0.09962677285320751, 0.05639481289708311, -0.00023252454587998158, 0.00028351946974203025,1.0,1.0,769
10812.105,-0.003642270369646816, -1.4939795258360675, -1.6481927590359327, -1.1007039073362161, 1.5627505822149999, -0.0062266069792933365,0.0018545646915345269, -0.9937646539011974, -0.09680012246926394, 0.05529898838701075, -0.00023121977274650774, 0.00027920810106268646,1.0,1.0,769
10812.113,-0.003640000896316664, -1.4951975875456114, -1.6483096579048446, -1.1006368110256721, 1.5627502996507778, -0.00622626744734589,0.0018491918086288805, -0.9940958783403739, -0.09397899787125487, 0.05420133465796036, -0.00022992188297028953, 0.0002749048447928501,1.0,1.0,769
10812.121,-0.003637734948062743, -1.4964176924791328, -1.6484232558865548, -1.1005709723254, 1.5627500182939704, -0.006225932733231687,0.0018438312206559182, -0.9944173646569847, -0.09116342858525302, 0.05310187324330836, -0.00022863084237389192, 0.0002706097893471632,1.0,1.0,769
10812.128999999999,-0.0036354725140972377, -1.4976398369989, -1.6485335511608081, -1.1005063966932873, 1.5627497381388096, -0.0062256028390903495,0.0018384830148639318, -0.9947291597772462, -0.08835344356725655, 0.05200062561583111, -0.0002273466109388894, 0.00026632301061202255,1.0,1.0,769
10812.136999999999,-0.0036332135836190105, -1.4988640174597379, -1.6486405419070387, -1.1004430895949842, 1.5627494591795748, -0.006225277767021531,0.0018331472828500676, -0.9950313106545531, -0.08554907121310953, 0.050897613186358714, -0.00022606915125607016, 0.00026204458893931335,1.0,1.0,769
10812.144999999999,-0.0036309581458127127, -1.5000902302091097, -1.648744226304391, -1.1003810565037906, 1.5627491814105903, -0.006224957519084917,0.001827824114319946, -0.9953238642642407, -0.08275033936200168, 0.04979285730405363, -0.00022479842566619919, 0.0002577746032013189,1.0,1.0,769
10812.153,-0.0036287061898514494, -1.5013184715871857, -1.6488446025317547, -1.1003203029005615, 1.5627489048262269, -0.006224642097302002,0.0018225135961059981, -0.9956068675983962, -0.07995727530063766, 0.04868637925607519, -0.0002235343958905794, 0.0002535131302032291,1.0,1.0,769
10812.161,-0.003626457704895003, -1.502548737926924, -1.6489416687677831, -1.1002608342735956, 1.5627486294209019, -0.006224331503656089,0.0018172158121768076, -0.9958803676607322, -0.0771699057679506, 0.04757820026690856, -0.00022227702297091076, 0.0002492602446220905,1.0,1.0,769
10812.169,-0.003624212680088057, -1.503781025554149, -1.6490354231909299, -1.1002026561185358, 1.5627483551890773, -0.006224025740086958,0.0018119308477553347, -0.9961444114613623, -0.07438825696169181, 0.04646834149867451, -0.00022102626918883136, 0.00024501602258477457,1.0,1.0,769
10812.177,-0.00362197110456286, -1.5050153307876268, -1.6491258639794673, -1.1001457739382623, 1.562748082125261, -0.006223724808497977,0.0018066587841872486, -0.9963990460120332, -0.07161235454134904, 0.04535682405057799, -0.00021978209568723243, 0.0002407805371548406,1.0,1.0,769
10812.185,-0.0036197329674383383, -1.5062516499391432, -1.6492129893115166, -1.1000901932427904, 1.5627478102240062, -0.006223428710750767,0.0018013997060890576, -0.996644318321077, -0.06884222363542779, 0.04424366895873248, -0.00021854446572912314, 0.00023655386481660033,1.0,1.0,769
10812.193,-0.0036174982578218717, -1.5074899793135899, -1.6492967973650696, -1.1000359195491631, 1.562747539479912, -0.006223137448669647,0.00179615368715688, -0.9968802753889734, -0.06607788884208778, 0.04312889719633169, -0.00021731333834924823, 0.0002323360725030726,1.0,1.0,769
10812.201,-0.0036152669648066293, -1.5087303152090348, -1.6493772863180158, -1.0999829583813492, 1.562747269887623, -0.00622285102403719,0.0017909208094568534, -0.9971069642032686, -0.06331937423979112, 0.04201252967300914, -0.00021608867692620443, 0.00022812723512249068,1.0,1.0,769
10812.208999999999,-0.0036130390774715693, -1.5099726539168108, -1.6494544543481675, -1.0999313152701378, 1.562747001441829, -0.006222569438596004,0.0017857011481710147, -0.9973244317343649, -0.06056670338751549, 0.0408945872348299, -0.00021487044240877501, 0.00022392742187434753,1.0,1.0,769
10812.216999999999,-0.003610814584883215, -1.511216991721593, -1.6495282996332792, -1.0998809957530309, 1.5627467341372643, -0.00622229269405139,0.0017804947748047799, -0.9975327249309077, -0.05781989933120464, 0.03977509066479173, -0.00021365859482348634, 0.00021973669886489846,1.0,1.0,769
10812.225,-0.0036085934760965444, -1.5124633249014803, -1.6495988203510752, -1.099832005374143, 1.562746467968709, -0.006222020792066019,0.0017753017650908877, -0.9977318907153404, -0.05507898461043897, 0.038654060681676275, -0.0002124530966224564, 0.00021555513647046777,1.0,1.0,769
10812.233,-0.003606375740151435, -1.5137116497280783, -1.64966601467927, -1.0997843496840929, 1.562746202930988, -0.00622175373426348,0.0017701221930012667, -0.9979219759796997, -0.052343981262001585, 0.03753151794069229, -0.00021125391012509067, 0.00021138280391218512,1.0,1.0,769
10812.241,-0.003604161366074443, -1.5149619624665842, -1.649729880795591, -1.0997380342398984, 1.5627459390189706, -0.006221491522227396,0.0017649561228559353, -0.9981030275815669, -0.049614910822402776, 0.03640748303341061, -0.00021006099409063187, 0.00020721976200119264,1.0,1.0,769
10812.249,-0.0036019503428805777, -1.516214259375869, -1.6497904168777993, -1.0996930646048737, 1.5627456762275718, -0.006221234157501421,0.0017598036292138129, -0.9982750923396392, -0.04689179433872973, 0.03528197648735121, -0.00020887431234719933, 0.00020306608118209285,1.0,1.0,769
10812.257,-0.00359974265957419, -1.5174685367085603, -1.649847621103711, -1.099649446348522, 1.5627454145517505, -0.006220981641591905,0.0017546647749904424, -0.9984382170301022, -0.04417465236700505, 0.034155018766154704, -0.00020769382430154372, 0.00019892182179860347,1.0,1.0,769
10812.265,-0.0035975383051409793, -1.5187247907111283, -1.6499014916512191, -1.0996071850464322, 1.5627451539865103, -0.006220733975959902,0.0017495396283500053, -0.99859244838242, -0.04146350498246081, 0.03302663026963044, -0.00020651949222048017, 0.0001947870492812163,1.0,1.0,769
10812.273,-0.003595337268556875, -1.5199830176239715, -1.6499520266983119, -1.0995662862801696, 1.5627448945268991, -0.0062204911620291625,0.001744428251878063, -0.9987378330756991, -0.03875837178104615, 0.031896831333771726, -0.00020535127666855668, 0.00019066182432709707,1.0,1.0,769
10812.280999999999,-0.0035931395387853726, -1.5212432136815028, -1.6499992244230945, -1.099526755637175, 1.562744636168009, -0.006220253201184356,0.0017393307103972019, -0.9988744177348486, -0.03605927188673502, 0.030765642230450328, -0.0002041891397045052, 0.0001865462101201838,1.0,1.0,769
10812.288999999999,-0.0035909451047748675, -1.5225053751122335, -1.650043083003803, -1.0994885987106588, 1.5627443789049769, -0.00622002009476752,0.0017342470631976658, -0.9990022489270307, -0.033366223954154964, 0.02963308316786338, -0.00020303304167487065, 0.00018244026513725123,1.0,1.0,769
10812.296999999999,-0.003588753955463986, -1.523769498138865, -1.6500836006188297, -1.0994518210994908, 1.5627441227329826, -0.0062197918440816125,0.0017291773699276848, -0.99912137315802, -0.030679246175480224, 0.028499174290452126, -0.00020188294372465137, 0.00017834404851990498,1.0,1.0,769
10812.305,-0.003586566079774478, -1.52503557897837, -1.6501207754467364, -1.0994164284081016, 1.5627438676472512, -0.006219568450390511,0.0017241216924562786, -0.9992318368687427, -0.0279983562856231, 0.027363935678608352, -0.00020073880850827942, 0.00017425762180700268,1.0,1.0,769
10812.313,-0.003584381466618325, -1.526303613842087, -1.6501546056662724, -1.0993824262463718, 1.5627436136430504, -0.006219349914914574,0.0017190800852653826, -0.9993336864319695, -0.025323571564599863, 0.0262273873494648, -0.00019960059616625078, 0.00017018104014016947,1.0,1.0,769
10812.321,-0.003582200104893296, -1.5275735989358061, -1.6501850894563912, -1.0993498202295289, 1.5627433607156924, -0.006219136238837741,0.0017140526060794635, -0.9994269681489328, -0.02265490884526681, 0.025089549256081225, -0.00019846826886074683, 0.00016611436204679448,1.0,1.0,769
10812.329,-0.003580021983484727, -1.528845530459856, -1.6502122249962703, -1.0993186159780413, 1.5627431088605324, -0.006218927423301324,0.0017090393081626246, -0.9995117282461582, -0.019992384516356116, 0.023950441288432458, -0.00019734178742945372, 0.00016205764220682562,1.0,1.0,769
