t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3791.99,-7.407408020299044e-13, -2.0943951023934506, -1.8591540060464729, -0.16344742753360286, 1.5951000000000881, 0.19176840805880824,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3791.998,-7.416289804496046e-13, -2.0943951023934524, -1.8669485057963273, -0.15974230676607792, 1.5951000000000872, 0.18671856501444983,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
3792.006,-7.425171588693047e-13, -2.094395102393454, -1.8746536446884816, -0.15607966374315474, 1.5951000000000866, 0.1817266164238971,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3792.0139999999997,-7.442935157087049e-13, -2.094395102393456, -1.8822694227229322, -0.15245949846483509, 1.5951000000000857, 0.17679256228714957,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
3792.022,-7.451816941284051e-13, -2.0943951023934577, -1.8897958398996817, -0.1488818109311172, 1.595100000000085, 0.17191640260420682,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3792.0299999999997,-7.460698725481052e-13, -2.0943951023934595, -1.8972328962187284, -0.14534660114200104, 1.5951000000000843, 0.16709813737507018,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913228, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
3792.038,-7.478462293875054e-13, -2.0943951023934613, -1.9045805916800749, -0.14185386909748754, 1.5951000000000835, 0.1623377665997392,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
3792.046,-7.487344078072056e-13, -2.0943951023934613, -1.9118389262837177, -0.13840361479757668, 1.5951000000000828, 0.15763529027821344,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
3792.0539999999996,-7.496225862269057e-13, -2.094395102393463, -1.9190079000296585, -0.1349958382422658, 1.5951000000000821, 0.15299070841049378,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3792.062,-7.505107646466058e-13, -2.094395102393465, -1.9260875129178974, -0.13163053943155845, 1.5951000000000812, 0.1484040209965789,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.0699999999997,-7.522871214860061e-13, -2.0943951023934666, -1.9330777649484343, -0.12830771836545374, 1.5951000000000806, 0.14387522803646924,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3792.078,-7.531752999057062e-13, -2.0943951023934675, -1.9399786561212702, -0.12502737504395078, 1.59510000000008, 0.13940432953016524,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
3792.086,-7.540634783254063e-13, -2.0943951023934693, -1.9467901864364023, -0.12178950946704958, 1.5951000000000792, 0.1349913254776678,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667429e-14, -0.5050270794524596,1.0,1.0,1
3792.094,-7.549516567451064e-13, -2.09439510239347, -1.9535123558938334, -0.11859412163475103, 1.5951000000000786, 0.13063621587897511,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.93546051766743e-14, -0.5050270794524597,1.0,1.0,1
3792.102,-7.567280135845067e-13, -2.094395102393472, -1.9601451644935608, -0.11544121154705422, 1.5951000000000777, 0.12633900073408766,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3792.1099999999997,-7.576161920042068e-13, -2.0943951023934737, -1.966688612235588, -0.11233077920396006, 1.5951000000000772, 0.12209968004300498,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.118,-7.585043704239069e-13, -2.0943951023934746, -1.9731426991199115, -0.10926282460546766, 1.5951000000000766, 0.11791825380572885,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.1259999999997,-7.593925488436071e-13, -2.0943951023934755, -1.9795074251465348, -0.106237347751577, 1.595100000000076, 0.11379472202225793,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.134,-7.602807272633072e-13, -2.0943951023934773, -1.9857827903154543, -0.103254348642289, 1.5951000000000752, 0.10972908469259313,-1.2382461164201853e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.370543461213507, -7.93546051766743e-14, -0.5050270794524597,1.0,1.0,1
3792.142,-7.611689056830073e-13, -2.094395102393478, -1.9919687946266738, -0.10031382727760185, 1.5951000000000746, 0.1057213418167331,-1.2382461164201838e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524595,1.0,1.0,1
3792.1499999999996,-7.620570841027074e-13, -2.094395102393479, -1.9980654380801877, -0.09741578365751913, 1.5951000000000741, 0.10177149339467784,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3792.158,-7.629452625224076e-13, -2.094395102393481, -2.004072720676003, -0.09456021778203727, 1.5951000000000735, 0.09787953942642869,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.1659999999997,-7.638334409421077e-13, -2.0943951023934826, -2.009990642414113, -0.09174712965115717, 1.5951000000000728, 0.0940454799119852,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
3792.174,-7.65609797781508e-13, -2.0943951023934826, -2.015819203294524, -0.0889765192648797, 1.5951000000000721, 0.09026931485134737,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.3705434612135068, -7.935460517667429e-14, -0.50502707945246,1.0,1.0,1
3792.182,-7.664979762012081e-13, -2.0943951023934844, -2.0215584033172327, -0.08624838662320489, 1.5951000000000715, 0.08655104424451521,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913228, 0.3705434612135068, -7.93546051766743e-14, -0.5050270794524596,1.0,1.0,1
3792.19,-7.673861546209082e-13, -2.094395102393486, -2.027208242482237, -0.08356273172613093, 1.595100000000071, 0.08289066809148737,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3792.198,-7.682743330406083e-13, -2.094395102393487, -2.032768720789541, -0.08091955457366051, 1.5951000000000706, 0.07928818639226609,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3792.2059999999997,-7.691625114603085e-13, -2.094395102393488, -2.038239838239141, -0.07831885516579185, 1.59510000000007, 0.07574359914685003,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.214,-7.691625114603085e-13, -2.094395102393489, -2.043621594831041, -0.07576063350252493, 1.5951000000000695, 0.07225690635523918,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.3705434612135069, -7.935460517667428e-14, -0.50502707945246,1.0,1.0,1
3792.2219999999998,-7.700506898800086e-13, -2.0943951023934897, -2.0489139905652385, -0.07324488958386066, 1.5951000000000688, 0.068828108017434,-1.2382461164201838e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.23,-7.709388682997087e-13, -2.0943951023934915, -2.054117025441734, -0.07077162340979815, 1.5951000000000684, 0.06545720413343359,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667429e-14, -0.50502707945246,1.0,1.0,1
3792.238,-7.718270467194088e-13, -2.0943951023934915, -2.0592306994605263, -0.06834083498033738, 1.5951000000000677, 0.06214419470323973,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3792.2459999999996,-7.72715225139109e-13, -2.0943951023934932, -2.0642550126216177, -0.06595252429547926, 1.5951000000000672, 0.05888907972685109,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
3792.254,-7.736034035588091e-13, -2.094395102393494, -2.0691899649250063, -0.06360669135522379, 1.5951000000000668, 0.05569185920426811,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3792.2619999999997,-7.744915819785092e-13, -2.094395102393495, -2.074035556370694, -0.06130333615956918, 1.5951000000000664, 0.052552533135490354,-1.2382461164201838e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
3792.27,-7.753797603982093e-13, -2.094395102393497, -2.0787917869586785, -0.0590424587085181, 1.5951000000000657, 0.049471101520516925,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667429e-14, -0.50502707945246,1.0,1.0,1
3792.278,-7.762679388179095e-13, -2.094395102393497, -2.0834586566889604, -0.05682405900206877, 1.5951000000000652, 0.046447564359350046,-1.2382461164201843e-13, -1.6028058867367883e-13, -0.7795159987913224, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524601,1.0,1.0,1
3792.2859999999996,-7.762679388179095e-13, -2.0943951023934986, -2.088036165561541, -0.05464813704022031, 1.5951000000000648, 0.043481921651989275,-1.2382461164201853e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
3792.294,-7.771561172376096e-13, -2.0943951023934986, -2.092524313576419, -0.052514692822975384, 1.5951000000000644, 0.04057417339843372,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3792.3019999999997,-7.780442956573097e-13, -2.0943951023935004, -2.096923100733596, -0.0504237263503331, 1.595100000000064, 0.03772431959868339,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350673, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
3792.31,-7.789324740770098e-13, -2.0943951023935004, -2.101232527033069, -0.04837523762229168, 1.5951000000000635, 0.03493236025273738,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667429e-14, -0.50502707945246,1.0,1.0,1
3792.3179999999998,-7.7982065249671e-13, -2.094395102393502, -2.105452592474842, -0.04636922663885201, 1.595100000000063, 0.03219829536059793,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.3705434612135067, -7.935460517667432e-14, -0.5050270794524601,1.0,1.0,1
3792.326,-7.7982065249671e-13, -2.094395102393502, -2.1095832970589115, -0.04440569340001499, 1.5951000000000626, 0.029522124922264137,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.370543461213507, -7.935460517667426e-14, -0.5050270794524602,1.0,1.0,1
3792.334,-7.807088309164101e-13, -2.094395102393504, -2.1136246407852806, -0.04248463790578061, 1.5951000000000624, 0.026903848937736008,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524595,1.0,1.0,1
3792.3419999999996,-7.815970093361102e-13, -2.094395102393504, -2.117576623653945, -0.04060606015614887, 1.595100000000062, 0.024343467407013097,-1.238246116420184e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
3792.35,-7.815970093361102e-13, -2.094395102393505, -2.1214392456649094, -0.038769960151118, 1.5951000000000615, 0.021840980330094517,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
3792.3579999999997,-7.824851877558103e-13, -2.0943951023935057, -2.1252125068181718, -0.03697633789068977, 1.595100000000061, 0.019396387706982487,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667433e-14, -0.5050270794524601,1.0,1.0,1
3792.366,-7.833733661755105e-13, -2.0943951023935066, -2.1288964071137304, -0.035225193374863295, 1.5951000000000606, 0.01700968953767612,-1.238246116420185e-13, -1.6028058867367885e-13, -0.7795159987913223, 0.3705434612135068, -7.935460517667433e-14, -0.5050270794524601,1.0,1.0,1
3792.374,-7.833733661755105e-13, -2.0943951023935075, -2.132490946551589, -0.03351652660363946, 1.5951000000000601, 0.014680885822174972,-1.2382461164201848e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350656, -7.935460517667422e-14, -0.50502707945246,1.0,1.0,1
3792.3819999999996,-7.842615445952106e-13, -2.0943951023935075, -2.1359961251317436, -0.031850337577017385, 1.59510000000006, 0.01240997656047993,-1.238246116420184e-13, -1.6028058867367883e-13, -0.7795159987913228, 0.37054346121350673, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
3792.39,-7.851497230149107e-13, -2.0943951023935092, -2.1394119428541973, -0.030226626294998837, 1.5951000000000595, 0.010196961752589662,-1.2382461164201843e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.370543461213507, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
3792.3979999999997,-7.851497230149107e-13, -2.0943951023935092, -2.1427383997189473, -0.028645392757580268, 1.5951000000000592, 0.008041841398504168,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913225, 0.37054346121350706, -7.935460517667433e-14, -0.50502707945246,1.0,1.0,1
3792.406,-7.860379014346108e-13, -2.09439510239351, -2.145975495725998, -0.02710663696476523, 1.595100000000059, 0.005944615498224781,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
3792.4139999999998,-7.860379014346108e-13, -2.094395102393511, -2.149123230875344, -0.025610358916551945, 1.5951000000000586, 0.0039052840517510568,-1.238246116420185e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667432e-14, -0.50502707945246,1.0,1.0,1
3792.422,-7.86926079854311e-13, -2.094395102393511, -2.152181605166989, -0.024156558612940415, 1.5951000000000584, 0.0019238470590829948,-1.2382461164201835e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.37054346121350673, -7.935460517667424e-14, -0.5050270794524602,1.0,1.0,1
3792.43,-7.86926079854311e-13, -2.094395102393512, -2.1551506186009313, -0.022745236053932416, 1.595100000000058, 3.045202205953501e-07,-1.2382461164201845e-13, -1.6028058867367888e-13, -0.7795159987913226, 0.37054346121350684, -7.93546051766743e-14, -0.5050270794524596,1.0,1.0,1
3792.4379999999996,-7.878142582740111e-13, -2.094395102393513, -2.1580302711771724, -0.02137639123952617, 1.595100000000058, -0.0018653435648374739,-1.238246116420185e-13, -1.6028058867367898e-13, -0.7795159987913224, 0.37054346121350684, -7.935460517667433e-14, -0.5050270794524598,1.0,1.0,1
3792.446,-7.878142582740111e-13, -2.094395102393513, -2.1608205628957124, -0.020050024169720793, 1.5951000000000575, -0.0036730971960894365,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135065, -7.935460517667429e-14, -0.5050270794524596,1.0,1.0,1
3792.4539999999997,-7.887024366937112e-13, -2.0943951023935137, -2.163521493756548, -0.018766134844518945, 1.595100000000057, -0.005422956373536181,-1.2382461164201856e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135065, -7.935460517667433e-14, -0.50502707945246,1.0,1.0,1
3792.462,-7.887024366937112e-13, -2.0943951023935146, -2.166133063759683, -0.017524723263917963, 1.595100000000057, -0.007114921097176818,-1.2382461164201835e-13, -1.602805886736789e-13, -0.7795159987913223, 0.37054346121350695, -7.935460517667423e-14, -0.5050270794524601,1.0,1.0,1
3792.47,-7.895906151134113e-13, -2.0943951023935146, -2.1686552729051147, -0.016325789427918735, 1.5951000000000566, -0.008748991367012238,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913222, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524604,1.0,1.0,1
3792.4779999999996,-7.895906151134113e-13, -2.0943951023935146, -2.171088121192845, -0.015169333336523039, 1.5951000000000564, -0.010325167183042439,-1.2382461164201856e-13, -1.6028058867367898e-13, -0.7795159987913225, 0.3705434612135071, -7.935460517667434e-14, -0.5050270794524597,1.0,1.0,1
3792.486,-7.904787935331115e-13, -2.0943951023935163, -2.173431608622873, -0.014055354989729985, 1.5951000000000561, -0.011843448545266533,-1.238246116420185e-13, -1.6028058867367895e-13, -0.7795159987913227, 0.37054346121350673, -7.935460517667429e-14, -0.5050270794524595,1.0,1.0,1
3792.4939999999997,-7.904787935331115e-13, -2.0943951023935163, -2.1756857351952004, -0.012983854387536908, 1.595100000000056, -0.013303835453685409,-1.2382461164201858e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135067, -7.935460517667433e-14, -0.5050270794524597,1.0,1.0,1
