t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11073.787,-0.0038057427015454337, -1.416005472425228, -1.632557361861573, -1.107944157875142, 1.5627730019757449, -0.006260882292839831,-0.002242862876748512, 0.9458115199121375, 0.2998560671196127, -0.12458498576091534, 0.0003383384592475259, -0.0005867104960478029,1.0,1.0,769
11073.795,-0.0038082813429287654, -1.4149369623680883, -1.6322166568329255, -1.1080855064907311, 1.5627733854719554, -0.006261548114547821,-0.002248759060319213, 0.9447021175530823, 0.3029544923838098, -0.12550283790239825, 0.00034018375248676916, -0.0005913301429555576,1.0,1.0,769
11073.803,-0.003810824229759646, -1.4138707282665273, -1.6318727755937203, -1.108227755319307, 1.5627737706921825, -0.00626221852001585,-0.002254656489809742, 0.9435801864752749, 0.3060548140461078, -0.12641727282772564, 0.00034203747975542495, -0.0005959494640131617,1.0,1.0,769
11073.811,-0.003813371371694352, -1.4128067730773015, -1.631525719841889, -1.1083708997061326, 1.5627741576451686, -0.006262893504432654,-0.00226055494275576, 0.9424457016061693, 0.3091569549363493, -0.12732826740613187, 0.0003438996481459418, -0.0006005682930100369,1.0,1.0,769
11073.819,-0.0038159227783767236, -1.4117450997460823, -1.6311754912718683, -1.108514935011053, 1.5627745463397005, -0.006263573062947891,-0.0022664541977718633, 0.941298638532289, 0.3122608371915421, -0.12823579855614398, 0.00034577026559751796, -0.0006051864648973161,1.0,1.0,769
11073.827,-0.0038184784594301746, -1.4106857112074334, -1.6308220915745402, -1.1086598566085826, 1.5627749367846082, -0.006264257190673916,-0.0022723540245962693, 0.9401389735112367, 0.3153663822561315, -0.12913984324894034, 0.0003476493355030293, -0.0006098038074499287,1.0,1.0,769
11073.835,-0.0038210384244603546, -1.4096286103847806, -1.6304655224371736, -1.1088056598879756, 1.5627753289887645, -0.006264945882684003,-0.0022782541977822666, 0.938966683481076, 0.3184735108904557, -0.13004037851114736, 0.00034953686402288493, -0.0006144201526799776,1.0,1.0,769
11073.842999999999,-0.003823602683056926, -1.408573800190398, -1.6301057855433676, -1.108952340253321, 1.5627757229610868, -0.0062656391340132345,-0.002284154485525706, 0.9377817460724521, 0.32158214317104794, -0.13093738142836495, 0.0003514328540732718, -0.0006190353275138939,1.0,1.0,769
11073.850999999999,-0.0038261712447882346, -1.40752128352538, -1.6297428825729874, -1.1090998931236138, 1.5627761187105342, -0.006266336939656725,-0.002290054658371409, 0.9365841396186779, 0.32469219849740205, -0.13183082914779634, 0.000353337309982884, -0.0006236491612090622,1.0,1.0,769
11073.859,-0.0038287441192075278, -1.406471063279625, -1.6293768152021082, -1.1092483139328415, 1.562776516246111, -0.006267039294574062,-0.002295954483030389, 0.9353738431671658, 0.32780359559463174, -0.13272069888194968, 0.0003552502341717453, -0.0006282614799548085,1.0,1.0,769
11073.867,-0.003831321315849401, -1.4054231423318093, -1.6290075851029533, -1.109397598130065, 1.5627769155768618, -0.006267746193683088,-0.002301853724900663, 0.934150836490117, 0.33091625251871454, -0.13360696791161703, 0.00035717162846448877, -0.0006328721090712073,1.0,1.0,769
11073.875,-0.0038339028442306855, -1.404377523549373, -1.6286351939438344, -1.1095477411794938, 1.5627773167118773, -0.006268457631867008,-0.002307752150544143, 0.9329151000950091, 0.3340300866622586, -0.1344896135892452, 0.00035910149545304644, -0.0006374808751941465,1.0,1.0,769
11073.883,-0.0038364887138477854, -1.4033342097884995, -1.6282596433890895, -1.109698738560568, 1.562777719660288, -0.006269173603967282,-0.002313649517697891, 0.931666615236495, 0.33714501475644953, -0.1353686133426482, 0.0003610398330271978, -0.0006420875976975283,1.0,1.0,769
11073.891,-0.0038390789341820053, -1.4022932038940947, -1.6278809350990215, -1.109850585768041, 1.5627781244312695, -0.006269894104788953,-0.0023195455929124705, 0.9304053639253841, 0.3402609528815205, -0.1362439446775341, 0.0003629866438927222, -0.0006466921036733216,1.0,1.0,769
11073.899,-0.0038416735146933334, -1.4012545086997736, -1.6274990707298418, -1.1100032783120541, 1.5627785310340385, -0.006270619129097987,-0.002325440131382051, 0.9291313289412717, 0.3433778164666876, -0.13711558518211484, 0.0003649419247407075, -0.000651294210756403,1.0,1.0,769
11073.907,-0.003844272464825771, -1.400218127027843, -1.6271140519336011, -1.1101568117182161, 1.5627789394778564, -0.006271348671623045,-0.0023313328946637304, 0.9278444938417547, 0.3464955203003401, -0.13798351252918858, 0.0003669056756664217, -0.0006558937423528803,1.0,1.0,769
11073.914999999999,-0.003846875794003779, -1.3991840616892812, -1.62672588035813, -1.110311181527683, 1.5627793497720246, -0.006272082727051931,-0.0023372236354764955, 0.926544842974238, 0.349613978532353, -0.13884770448114367, 0.0003688778920352774, -0.0006604905144618125,1.0,1.0,769
11073.922999999999,-0.003849483511633167, -1.3981523154837303, -1.6263345576469783, -1.110466383297232, 1.5627797619258883, -0.006272821290036035,-0.0023431121091704228, 0.9252323614856967, 0.3527331046829804, -0.13970813889206424, 0.0003708585706009125, -0.0006650843456511796,1.0,1.0,769
11073.930999999999,-0.0038520956270993167, -1.3971228911994764, -1.6259400854393498, -1.1106224125993434, 1.562780175948834, -0.006273564355187666,-0.0023489980750511126, 0.9239070353326909, 0.35585281165024385, -0.14056479371207872, 0.00037284771031528347, -0.0006696750579923374,1.0,1.0,769
11073.939,-0.0038547121497689574, -1.396095791613436, -1.6255424653700423, -1.1107792650222734, 1.5627805918502902, -0.006274311917078279,-0.0023548812785093264, 0.9225688512941578, 0.35897301171058416, -0.14141764699112572, 0.00037484530245721905, -0.0006742624620405238,1.0,1.0,769
11073.947,-0.0038573330889928314, -1.3950710194911462, -1.6251416990693794, -1.110936936170134, 1.5627810096397274, -0.0062750639702446875,-0.0023607614714669196, 0.9212177969793102, 0.3620936165323727, -0.14226667688195616, 0.000376851341835851, -0.0006788463740753569,1.0,1.0,769
11073.955,-0.003859958454099477, -1.3940485775867533, -1.6247377881631495, -1.1110954216629656, 1.5627814293266589, -0.00627582050918285,-0.002366638408628078, 0.919853860838381, 0.3652145371817561, -0.14311186164408032, 0.0003788658247021154, -0.0006834266128753695,1.0,1.0,769
11073.963,-0.0038625882544005563, -1.3930284686429948, -1.6243307342725402, -1.1112547171368146, 1.5627818509206386, -0.0062765815283514215,-0.0023725118320464655, 0.918477032174819, 0.36833568412507983, -0.1439531796477947, 0.00038088874027107026, -0.000688002986870085,1.0,1.0,769
11073.971,-0.003865222499186416, -1.392010695391197, -1.6239205390140778, -1.1114148182438068, 1.5627822744312618, -0.006277347022169089,-0.0023783814930863735, 0.9170873011526943, 0.3714569672434403, -0.14479060937744972, 0.00038292008282229554, -0.0006925753123839169,1.0,1.0,769
11073.979,-0.003867861197727862, -1.3909952605512572, -1.623507203999556, -1.111575720652227, 1.5627826998681655, -0.0062781169850163465,-0.0023842471316765828, 0.9156846588094694, 0.3745782958338024, -0.1456241294355146, 0.00038495984010360006, -0.0006971433964160464,1.0,1.0,769
11073.987,-0.003870504359279714, -1.3899821668316452, -1.6230907308359752, -1.1117374200465866, 1.562783127241029, -0.006278891411237275,-0.0023901085010932643, 0.9142690970627649, 0.37769957862499137, -0.14645371854583222, 0.0003870080071723137, -0.000701707057282612,1.0,1.0,769
11073.994999999999,-0.0038731519930728098, -1.3889714169293814, -1.6226711211254772, -1.1118999121277007, 1.5627835565595705, -0.006279670295133322,-0.002395965335427361, 0.9128406087245233, 0.3808207237753798, -0.14727935555844435, 0.00038906456824903344, -0.0007062660974429049,1.0,1.0,769
11074.002999999999,-0.0038758041083202244, -1.3879630135300394, -1.6222483764652758, -1.1120631926127649, 1.5627839878335497, -0.006280453630970406,-0.002401817382162144, 0.911399187506466, 0.38394163889208055, -0.1481010194523988, 0.00039112951478159294, -0.0007108203306488393,1.0,1.0,769
11074.010999999999,-0.0038784607142154925, -1.3869569593077369, -1.621822498447595, -1.1122272572354213, 1.5627844210727684, -0.006281241412974481,-0.0024076643774476832, 0.909944828033215, 0.38706223103134235, -0.14891868934022995, 0.000393202831758087, -0.0007153695615062585,1.0,1.0,769
11074.019,-0.003881121819930833, -1.3859532569251245, -1.6213934886595993, -1.1123921017458356, 1.5627848562870672, -0.006282033635333306,-0.0024135060643740926, 0.9084775258491898, 0.39018240671384097, -0.14973234447163516, 0.00039528450775456293, -0.000719913600365898,1.0,1.0,769
11074.027,-0.0038837874346207, -1.38495190903339, -1.6209613486833288, -1.112557721910771, 1.5627852934863282, -0.006282830292197339,-0.0024193421813001373, 0.9069972774300782, 0.39330207192928723, -0.15054196423715532, 0.000397374528463304, -0.0007244522539681459,1.0,1.0,769
11074.035,-0.0038864575674137924, -1.3839529182722412, -1.6205260800956296, -1.1127241135136554, 1.5627857326804726, -0.006283631377672627,-0.002425172463127814, 0.9055040801913921, 0.396421132147366, -0.15134752817301048, 0.00039947287736951634, -0.0007289853261408849,1.0,1.0,769
11074.043,-0.003889132227427261, -1.3829562872699146, -1.620087684468091, -1.1128912723546565, 1.5627861738794635, -0.006284436885834133,-0.0024309966531815166, 0.9039979324966151, 0.39953949233020986, -0.15214901596373065, 0.00040157954240879686, -0.0007335126279754987,1.0,1.0,769
11074.051,-0.003891811423750724, -1.3819620186431614, -1.6196461633669728, -1.1130591942507495, 1.5627866170933018, -0.006285246810713296,-0.002436814476919105, 0.9024788336697412, 0.4026570569340759, -0.15294640744759813, 0.00040369450114101303, -0.0007380339558182443,1.0,1.0,769
11074.059,-0.0038944951654560356, -1.380970114997254, -1.6192015183531394, -1.1132278750357916, 1.5627870623320295, -0.006286061146305144,-0.0024426256735483663, 0.9009467839997988, 0.4057737299298142, -0.1537396826192117, 0.0004058177385412033, -0.0007425491175843619,1.0,1.0,769
11074.067,-0.003897183461594622, -1.3799805789259763, -1.618753750981992, -1.1133973105605879, 1.562787509605728, -0.006286879886563845,-0.002448429977652591, 0.8994017847521775, 0.40888941480718394, -0.1545288216345733, 0.0004079492365503725, -0.0007470579173641028,1.0,1.0,769
11074.074999999999,-0.0038998763211948173, -1.378993413011628, -1.6183028628034002, -1.1135674966929674, 1.5627879589245157, -0.006287703025405378,-0.0024542271152125806, 0.89784383817805, 0.4120040145838977, -0.1553138048149572, 0.0004100889719652098, -0.0007515601523520727,1.0,1.0,769
11074.082999999999,-0.0039025737532654148, -1.3780086198250228, -1.61784885536163, -1.1137384293178423, 1.5627884102985536, -0.006288530556707528,-0.0024600168288270875, 0.8962729475191681, 0.4151174318247029, -0.15609461265001964, 0.00041223693051370506, -0.000756055633575522,1.0,1.0,769
11074.091,-0.00390527576679478, -1.3770262019254886, -1.617391730195278, -1.1139101043372879, 1.562788863738039, -0.006289362474308113,-0.0024657988379428015, 0.894689117022014, 0.4182295686394232, -0.15687122580353796, 0.0004143930844140638, -0.000760544152961715,1.0,1.0,769
11074.099,-0.0039079823707481864, -1.3760461618608684, -1.616931488837201, -1.1140825176706022, 1.5627893192532085, -0.006290198772005873,-0.0024715728813589923, 0.8930923519398469, 0.42134032670791177, -0.15764362511560584, 0.0004165574163435005, -0.0007650255186058826,1.0,1.0,769
11074.107,-0.0039106935740704785, -1.3750685021675224, -1.6164681328144441, -1.1142556652543814, 1.5627897768543377, -0.006291039443563129,-0.0024773386800784366, 0.8914826585460394, 0.42444960727964576, -0.1584117916086404, 0.00041872989850354073, -0.0007694995239263098,1.0,1.0,769
11074.115,-0.003913409385687849, -1.3740932253703324, -1.6160016636481709, -1.1144295430425801, 1.5627902365517408, -0.006291884482702237,-0.002483095969249321, 0.8898600441375256, 0.42755731119527485, -0.15917570648955304, 0.00042091051054372956, -0.0007739659741773276,1.0,1.0,769
11074.123,-0.003916129814501623, -1.373120333982703, -1.615532082853596, -1.1146041470065846, 1.562790698355769, -0.006292733883104695,-0.0024888444729130746, 0.8882245170458151, 0.4306633388909695, -0.15993535115566598, 0.0004230992252954033, -0.0007784246653986891,1.0,1.0,769
11074.131,-0.003918854869390032, -1.3721498305065651, -1.6150593919399103, -1.1147794731352771, 1.5627911622768118, -0.006293587638414699,-0.002494583920054654, 0.8865760866425352, 0.4337675904150468, -0.1606907071974183, 0.00042529601790709316, -0.0007828753979369493,1.0,1.0,769
11074.139,-0.003921584559211766, -1.371181717432381, -1.614583592410213, -1.1149555174351011, 1.5627916283252956, -0.006294445742235588,-0.002500314032542012, 0.8849147633485487, 0.4368699654363939, -0.16144175640323133, 0.0004275008588209713, -0.000787317966331602,1.0,1.0,769
11074.146999999999,-0.003924318892804202, -1.3702159972391552, -1.6141046857614363, -1.1151322759301294, 1.5627920965116864, -0.0062953081881351736,-0.0025060345413342824, 0.8832405586380838, 0.43997036326302363, -0.16218848076352327, 0.0004297137231257378, -0.000791752172468655,1.0,1.0,769
11074.154999999999,-0.003927057878979845, -1.369252672394432, -1.6136226734842776, -1.11530974466213, 1.5627925668464837, -0.006296174969637747,-0.002511745167657167, 0.881553485049271, 0.44306868284763334, -0.16293086247477442, 0.00043193457972589525, -0.0007961778105146766,1.0,1.0,769
11074.162999999999,-0.003929801526531662, -1.368291745354309, -1.6131375570631246, -1.1154879196906267, 1.5627930393402274, -0.006297046080233848,-0.002517445636494463, 0.8798535561885067, 0.4461648228053202, -0.16366888394349063, 0.00043416339900339906, -0.000800594677686937,1.0,1.0,769
11074.171,-0.003932549844225974, -1.3673332185634415, -1.6126493379759843, -1.1156667970929703, 1.562793514003491, -0.006297921513367832,-0.0025231356739678222, 0.8781407867373082, 0.4492586814260426, -0.16440252779033698, 0.00043640015134430795, -0.0008050025722426463,1.0,1.0,769
11074.179,-0.0039353028408095625, -1.3663770944550535, -1.6121580176944112, -1.1158463729644001, 1.5627939908468866, -0.006298801262450304,-0.0025288150006082836, 0.8764151924596361, 0.45235015668574574, -0.16513177685504743, 0.0004386448032228564, -0.0008094012877501523,1.0,1.0,769
11074.187,-0.0039380605250078915, -1.365423375450943, -1.61166359768343, -1.1160266434181034, 1.5627944698810625, -0.0062996853208519,-0.0025344833422007236, 0.8746767902066936, 0.45543914626285764, -0.16585661419924305, 0.00044089732346587934, -0.0008137906222695227,1.0,1.0,769
11074.195,-0.003940822905519781, -1.3644720639614976, -1.6111660794014666, -1.116207604585287, 1.5627949511167019, -0.006300573681904176,-0.00254014042034413, 0.8729255979239071, 0.4585255475495991, -0.16657702311150926, 0.0004431576776663904, -0.0008181703703659873,1.0,1.0,769
11074.203,-0.003943589991021845, -1.3635231623856985, -1.6106654643002738, -1.1163892526152353, 1.5627954345645234, -0.006301466338896056,-0.002545785957931486, 0.8711616346559206, 0.4616092576672678, -0.167292987111214, 0.00044542583144631154, -0.0008225403277541206,1.0,1.0,769
11074.211,-0.00394630238858884, -1.362596915206976, -1.6101725722656006, -1.1165676723731837, 1.5627959098167166, -0.006302343995809423,-0.002551301626749064, 0.8694230197524473, 0.4646242886543674, -0.16798955355432396, 0.0004476649173042108, -0.0008267222680661747,1.0,1.0,769
11074.219,-0.003948767305469225, -1.3617585172106752, -1.6097227997372396, -1.1167301185731615, 1.562796342884706, -0.006303143794868404,-0.002556296951230785, 0.8678350573643784, 0.4673574344075521, -0.1686176592315228, 0.0004497058367792553, -0.0008305535479844519,1.0,1.0,769
11074.226999999999,-0.003950968859440351, -1.3610123756577988, -1.609319600458904, -1.1168754504646987, 1.5627967306329782, -0.006303859931923839,-0.002560744825346245, 0.8664103298789435, 0.46979308585933394, -0.16917487988851038, 0.00045153500113368264, -0.0008339512065912356,1.0,1.0,769
11074.234999999999,-0.0039529059751908235, -1.3603579403638566, -1.6089636803568332, -1.1170035123151738, 1.5627970725535172, -0.006304491428127612,-0.0025646482239580523, 0.8651517443112026, 0.4719318820594502, -0.16966223745874398, 0.0004531518343305831, -0.0008369136778101106,1.0,1.0,769
11074.243,-0.003954577705624018, -1.3597947272549842, -1.6086556594224213, -1.1171141682150587, 1.562797368197205, -0.0063050374250224195,-0.0025680100281868286, 0.8640618485836671, 0.47377441114778907, -0.1700806373835387, 0.00045455680161622707, -0.0008394364540897427,1.0,1.0,769
