t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10048.175,-0.0037026908142516746, -1.462962742927906, -1.6439874073773506, -1.102878559515048, 1.5627583301673607, -0.006237098780720984,-0.0019987090594725558, 0.9815426698969522, 0.17218416408213497, -0.08320083382428509, 0.00026815636476983134, -0.00039410163976213726,1.0,0.2,769
10048.182999999999,-0.003703164319994734, -1.4627302900317707, -1.643946557490013, -1.1028982893557515, 1.5627583937127254, -0.006237192225697186,-0.001999841539425389, 0.9814210791913407, 0.1727754605671834, -0.08340910072556834, 0.00026845666989201396, -0.0003950008702286793,1.0,0.2,769
10048.190999999999,-0.003703640939218822, -1.4624964706801906, -1.6439053210090622, -1.1029181874130405, 1.562758457711406, -0.006237286446633128,-0.0020009814617814384, 0.9812982850562435, 0.17337063563950195, -0.08361857176376404, 0.00026875915639313155, -0.0003959059538357687,1.0,1.0,769
10048.198999999999,-0.003704156217094301, -1.4622438689580157, -1.6438606068210406, -1.1029397427444803, 1.5627585269410837, -0.0062373884919173506,-0.002002213841525879, 0.9811650752573785, 0.17401407427335094, -0.08384484638297468, 0.0002690864098143084, -0.0003968843960938966,1.0,1.0,769
10048.207,-0.0037047190832595334, -1.461968155157427, -1.6438116053422807, -1.1029633401483538, 1.5627586026120146, -0.006237500177449284,-0.0020035600299693336, 0.9810190218002405, 0.1747169234862658, -0.08409179682919524, 0.00026944416798386594, -0.0003979531098043832,1.0,1.0,769
10048.215,-0.0037053295923099583, -1.4616693598352253, -1.643758270277024, -1.1029889953630585, 1.5627586847441626, -0.0062376215709001315,-0.0020050201499303573, 0.9808599672404221, 0.175479246871203, -0.08435938819544082, 0.00026983253835985107, -0.00039911217001939377,1.0,1.0,769
10048.223,-0.00370598780350484, -1.461347516143027, -1.6437005514423744, -1.1030167254192662, 1.5627587733592179, -0.006237752745621883,-0.002006594347302468, 0.9806877405981093, 0.17630111307989585, -0.08464758248806147, 0.00027025164413849384, -0.00040036166935767477,1.0,1.0,769
10048.231,-0.0037066937807841427, -1.4610026598324835, -1.643638394771071, -1.1030465486319319, 1.5627588684806053, -0.006237893780635773,-0.0020082827588605245, 0.980502157293638, 0.1771825957376508, -0.08495633859190227, 0.0002707016089890219, -0.0004017016898051738,1.0,1.0,769
10048.239,-0.003707447592782742, -1.4606348292608873, -1.6435717423144736, -1.1030784845917, 1.562758970133498, -0.006238044760634054,-0.002010085542001278, 0.9803030190744718, 0.17812377337200155, -0.08528561223118249, 0.0002711825714791934, -0.00040313232885171707,1.0,1.0,769
10048.247,-0.003708249312850853, -1.4602440653971787, -1.6435005322457625, -1.1031125541556976, 1.5627590783448289, -0.006238205775969341,-0.0020120028624644416, 0.9800901139399129, 0.17912472932055346, -0.08563535592827275, 0.0002716946794179287, -0.0004046536886484057,1.0,1.0,769
10048.255,-0.0037090990190726814, -1.4598304118283387, -1.6434246988633525, -1.103148779437733, 1.5627591931433038, -0.00623837692264928,-0.0020140348896972348, 0.9798632160604839, 0.18018555163490532, -0.08600551895987961, 0.0002722380877166863, -0.00040626587200473985,1.0,1.0,769
10048.262999999999,-0.0037099967942895162, -1.4593939147661672, -1.643344172594519, -1.1031871837978802, 1.5627593145594167, -0.006238558302332109,-0.0020161818055700774, 0.9796220856918405, 0.18130633298186716, -0.08639604730978083, 0.0002728129628859628, -0.000407968990170816,1.0,1.0,769
10048.270999999999,-0.0037109427261183825, -1.4589346230544535, -1.6432588799992365, -1.1032277918314826, 1.5627594426254645, -0.0062387500223159975,-0.0020184437997661235, 0.9793664690849689, 0.18248717053252295, -0.08680688361900082, 0.00027341948095114816, -0.0004097631586628467,1.0,1.0,769
10048.279,-0.0037119369069777974, -1.4584525881765256, -1.6431687437742273, -1.1032706293575476, 1.5627595773755625, -0.006238952195531056,-0.0020208210684627085, 0.9790960983914806, 0.18372816584582005, -0.08723796713325868, 0.00027405782708512844, -0.0004116484962782356,1.0,1.0,769
10048.287,-0.0037129794341099753, -1.457947864263173, -1.6430736827572225, -1.1033157234065563, 1.5627597188456634, -0.006239164940536668,-0.00202331381639858, 0.9788106915643987, 0.18502942474485026, -0.08768923364750049, 0.00027472819686904235, -0.00041362512680552944,1.0,1.0,769
10048.295,-0.003714070409609249, -1.4574205081009586, -1.6429736119314367, -1.1033631022076955, 1.5627598670735732, -0.006239388381504618,-0.0020259222509632956, 0.9785099522550815, 0.1863910571830091, -0.08816061544734365, 0.0002754307936163267, -0.00041569317403132924,1.0,1.0,769
10048.303,-0.0037152099404460515, -1.4568705791408885, -1.6428684424302489, -1.1034127951754868, 1.5627600220989712, -0.006239622648215537,-0.0020286465899131577, 0.9781935697050858, 0.18781317710622122, -0.0886520412477842, 0.0002761658324563465, -0.0004178527684804191,1.0,1.0,769
10048.311,-0.003716398138495336, -1.4562981395074637, -1.6427580815420884, -1.1034648328958623, 1.5627601839634313, -0.006239867876046468,-0.0020314870587972702, 0.9778612186345625, 0.1892959023036013, -0.08916343612899612, 0.00027693353936753304, -0.00042010404516459757,1.0,1.0,769
10048.319,-0.0037176351205694402, -1.4557032540080819, -1.6426424327155438, -1.1035192471116444, 1.562760352710442, -0.00624012420596376,-0.0020344438873666154, 0.9775125591268565, 0.19083935424867665, -0.08969472146919512, 0.00027773414961552935, -0.00042244714053003455,1.0,1.0,769
10048.327,-0.0037189210084429547, -1.455085990142817, -1.6425213955646631, -1.103576070707474, 1.5627605283854273, -0.00624039178450797,-0.0020375173048118806, 0.9771472365091471, 0.19244365793220158, -0.0902458148752113, 0.0002785679059537644, -0.0004248821883453275,1.0,1.0,769
10048.335,-0.003720255928885585, -1.4544464181145402, -1.6423948658744711, -1.1036353376941666, 1.5627607110357724, -0.006240670763782319,-0.002040707552897135, 0.9767648812286945, 0.19410894168998918, -0.09081663010857566, 0.0002794350651666825, -0.00042740933126476823,1.0,1.0,769
10048.342999999999,-0.0037216400136994565, -1.4537846108394028, -1.642262735606689, -1.1036970831925101, 1.5627609007108463, -0.006240961301444692,-0.0020440148744452252, 0.9763651087268275, 0.19583533701445846, -0.09140707701032798, 0.0002803358928921093, -0.0004300287107773867,1.0,1.0,769
10048.350999999999,-0.003723073399747534, -1.4531006439576606, -1.6421248929056596, -1.1037613434165179, 1.5627610974620278, -0.006241263560693433,-0.002047439511850455, 0.9759475193091051, 0.19762297835910203, -0.09201706142248835, 0.0002812706632275881, -0.0004327404659636043,1.0,1.0,769
10048.359,-0.0037245562289873746, -1.4523945958448436, -1.6419812221044774, -1.1038281556561262, 1.5627613013427313, -0.006241577710248691,-0.002050981716862667, 0.97551169801181, 0.19947200293585712, -0.09264648510558608, 0.00028223966390133586, -0.00043554474215947315,1.0,1.0,769
10048.367,-0.003726088648514647, -1.4516665476232635, -1.641831603731319, -1.103897558259356, 1.562761512408435, -0.006241903924347092,-0.0020546417366785327, 0.975057214466927, 0.2013825504946926, -0.09329524565471314, 0.00028324318982990383, -0.00043844167891996454,1.0,1.0,769
10048.375,-0.0037276708105924428, -1.45091658317385, -1.641675914515976, -1.1039695906139446, 1.5627617307167103, -0.00624224238272042,-0.002058419826005668, 0.9745836227627669, 0.20335476310070755, -0.09396323641178858, 0.0002842815494623424, -0.00044143142041274286,1.0,1.0,769
10048.383,-0.003729302872693907, -1.4501447891483172, -1.6415140273965916, -1.1040442931284424, 1.5627619563272508, -0.006242593270581409,-0.002062316236376924, 0.9740904613038622, 0.20538878489192364, -0.09465034637489733, 0.00028535505995328723, -0.0004445141064500118,1.0,1.0,769
10048.391,-0.003730984997540432, -1.4493512549816474, -1.6413458115265875, -1.1041217072128005, 1.5627621893019021, -0.006242956778611308,-0.0020663312226230197, 0.9735772526674824, 0.20748476183103504, -0.09535646010499162, 0.0002864640507989814, -0.00044768987801903283,1.0,1.0,769
10048.399,-0.0037327173531416236, -1.4485360729048935, -1.6411711322817997, -1.1042018752584353, 1.5627624297046978, -0.006243333102937676,-0.002070465033214884, 0.9730435034593412, 0.20964284144015435, -0.09608145762975155, 0.00028760885951973356, -0.00045095886908269915,1.0,1.0,769
10048.407,-0.003734500112837047, -1.4476993379582863, -1.6409898512677952, -1.1042848406177992, 1.5627626776018904, -0.006243722445121058,-0.0020747179223706055, 0.9724887041664209, 0.2118631725293518, -0.09682521434377049, 0.0002887898380924466, -0.00045432121713619074,1.0,1.0,769
10048.414999999999,-0.003736333455343299, -1.446841148004646, -1.6408018263273982, -1.1043706475834467, 1.5627629330619874, -0.006244125012135449,-0.002079090134646322, 0.9719123290102571, 0.2141459049039983, -0.09758760090723197, 0.0002900073458465916, -0.0004577770498881522,1.0,1.0,769
10048.422999999999,-0.003738217564785984, -1.4459616037430871, -1.6406069115483977, -1.1044593413666233, 1.5627631961557857, -0.0062445410163460835,-0.002083581914750518, 0.9713138357979305, 0.21649118906575449, -0.098368483140013, 0.0002912617548675001, -0.00046132649395427713,1.0,1.0,769
10048.430999999999,-0.0037401526307592192, -1.4450608087230137, -1.6404049572714472, -1.1045509680753627, 1.5627634669564117, -0.0062449706754943435,-0.002088193504631711, 0.9706926657731593, 0.21889917589640198, -0.09916772191416053, 0.00029255344900399265, -0.0004649696723977835,1.0,1.0,769
10048.439,-0.003742138848360277, -1.4441388693583956, -1.6401958100981542, -1.1046455746921282, 1.5627637455393588, -0.006245414212673772,-0.0020929251406532445, 0.9700482434674593, 0.22137001632677994, -0.09998517304304215, 0.00029388282308552636, -0.0004687067024512267,1.0,1.0,769
10048.447,-0.0037441764182428727, -1.4431958949423205, -1.6399793128993556, -1.104743209050982, 1.5627640319825287, -0.006245871856310536,-0.0020977770482995977, 0.9693799765517869, 0.22390386099021425, -0.10082068716781277, 0.00029525028082158457, -0.00047253769090781764,1.0,1.0,769
10048.455,-0.0037462655466615757, -1.4422319976618052, -1.6397553048235718, -1.1048439198143196, 1.562764326366271, -0.006246343840135005,-0.0021027494496119624, 0.9686872556879974, 0.22650085986469864, -0.10167410964101581, 0.00029665623906260333, -0.00047646274083278887,1.0,1.0,769
10048.463,-0.0037484064455188815, -1.441247292612874, -1.6395236213056483, -1.1049477564491479, 1.5627646287734278, -0.006246830403167536,-0.0021078425579042805, 0.9679694543827733, 0.22916116189432068, -0.10254528040689942, 0.0002981011258233575, -0.0004804819470804464,1.0,1.0,769
10048.471,-0.0037505993324229436, -1.4402418978158842, -1.6392840940755713, -1.1050547692029493, 1.5627649392893803, -0.006247331789685617,-0.0021130565770239493, 0.9672259288425071, 0.23188491459728047, -0.10343403388037019, 0.000299585380487561, -0.00048459539567638,1.0,1.0,769
10048.479,-0.003752844430731983, -1.4392159342310924, -1.6390365511674574, -1.1051650090791192, 1.5627652580020917, -0.006247848249205212,-0.0021183916994503543, 0.9664560178312016, 0.23467226365483726, -0.10434019882165949, 0.0003011094535064082, -0.0004888031625208482,1.0,1.0,769
10048.487,-0.0037551419696049138, -1.4381695257744527, -1.6387808169287181, -1.105278527812004, 1.5627655850021562, -0.006248380036447898,-0.002123848107879647, 0.9656590425306603, 0.2375233524850103, -0.10526359820934811, 0.0003026738079210664, -0.00049310531479768,1.0,1.0,769
10048.494999999999,-0.0037574921840590747, -1.4371027993336458, -1.6385167120293929, -1.1053953778415444, 1.5627659203828497, -0.006248927411316885,-0.0021294259661426363, 0.9648343064050756, 0.24043832179478716, -0.10620404911111257, 0.00030427891532173036, -0.000497501903144639,1.0,1.0,769
10048.502999999999,-0.003759895315020856, -1.4360158847843163, -1.638244053471647, -1.1055156122875314, 1.5627662642401787, -0.006249490638868593,-0.0021351254301372243, 0.9639810950685103, 0.24341730911952986, -0.10716136255064666, 0.0003059252621998495, -0.0005019929715321322,1.0,1.0,769
10048.511,-0.00376234852879076, -1.4349103008052078, -1.637963009227395, -1.1056391293289778, 1.5627666162303122, -0.006250069260373081,-0.0021409393359834404, 0.9630997893889944, 0.24645663288179986, -0.1081341247042049, 0.00030761122262010145, -0.0005065727898970909,1.0,1.0,769
10048.519,-0.0037648150341906828, -1.4338027708671213, -1.6376777051860474, -1.105764097589418, 1.5627669711136238, -0.006250654715989512,-0.002146780138501713, 0.962203224306314, 0.2495105776773875, -0.109107566766824, 0.0003093117038573452, -0.0005111723384349455,1.0,1.0,769
10048.527,-0.0037672856146180322, -1.432697463828931, -1.63738919496567, -1.1058900490880648, 1.562767327576044, -0.006251244832358616,-0.002152625771412317, 0.9612946595198757, 0.25256764514784, -0.11007799802211765, 0.0003110203930543216, -0.0005157742598132113,1.0,1.0,769
10048.535,-0.003769760280023071, -1.4315943828352093, -1.6370974803159237, -1.1060169789306187, 1.562767685625543, -0.006251839605332599,-0.0021584760438664694, 0.960374060241616, 0.25562777052561175, -0.1110453949247494, 0.000312737308010425, -0.0005203784093342061,1.0,1.0,769
10048.543,-0.0037722390403409634, -1.430493531019975, -1.636802562983931, -1.1061448822358706, 1.5627680452701358, -0.006252439030726364,-0.002164330761059635, 0.959441392156104, 0.25869088831799114, -0.11200973393258604, 0.00031446246496825796, -0.0005249846393850726,1.0,1.0,769
10048.551,-0.003774721905489109, -1.4293949115066624, -1.636504444714225, -1.10627375413579, 1.562768406517881, -0.006253043104315736,-0.0021701897289006654, 0.9584966214306101, 0.26175693230895947, -0.1129709915087789, 0.00031619588095137865, -0.0005295928033285601,1.0,1.0,769
10048.559,-0.0037772088853698094, -1.4282985274080815, -1.6362031272486952, -1.1064035897756126, 1.5627687693768828, -0.006253651821841011,-0.002176052749350776, 0.9575397147258762, 0.2648258355584876, -0.113929144124714, 0.0003179375713244899, -0.0005342027513630167,1.0,1.0,769
10048.567,-0.00377969998986849, -1.4272043818263844, -1.6358986123265353, -1.10653438431393, 1.562769133855289, -0.006254265179001628,-0.0021819196239615244, 0.9565706392064832, 0.2678975304040435, -0.11488416826200405, 0.00031968755168137596, -0.0005388143337364768,1.0,1.0,769
10048.574999999999,-0.003782195228853702, -1.426112477853028, -1.6355909016841892, -1.1066661329227756, 1.5627694999612922, -0.006254883171459724,-0.002187790151451407, 0.955589362551721, 0.27097194846055245, -0.11583604041479038, 0.0003214458364907862, -0.000543427398659582,1.0,1.0,769
10048.582999999999,-0.0037846946121762315, -1.425022818568742, -1.6352799970553002, -1.1067988307877155, 1.562769867703129, -0.006255505794840133,-0.002193664130230992, 0.954595852966006, 0.27404902062214953, -0.1167847370923862, 0.0003232124405154867, -0.0005480417943092524,1.0,1.0,769
10048.591,-0.0037871981496726548, -1.4239354070434977, -1.634965900170652, -1.1069324731079329, 1.5627702370890806, -0.006256133044727719,-0.002199541355876022, 0.9535900791897218, 0.2771286770627783, -0.11773023482197612, 0.00032498737730797897, -0.0005526573668352557,1.0,1.0,769
10048.599,-0.0037897058511582316, -1.4228502463364716, -1.6346486127581183, -1.1070670550963158, 1.5627706081274717, -0.006256764916669155,-0.0022054216163916516, 0.9525720105105394, 0.2802108472356737, -0.11867251015102148, 0.0003267706569307324, -0.0005572739561783784,1.0,1.0,769
10048.607,-0.003792217726435787, -1.4217673394960162, -1.6343281365426092, -1.1072025719795455, 1.562770980826672, -0.006257401406175589,-0.0022113047103089457, 0.9515416167723962, 0.2832954598809518, -0.11961153964961796, 0.0003285622952090961, -0.0005618914116401044,1.0,1.0,769
10048.615,-0.003794733785291271, -1.4206866895596262, -1.6340044732460095, -1.1073390189981787, 1.5627713551950966, -0.00625804250871731,-0.0022171904273310984, 0.9504988683882097, 0.2863824430208336, -0.1205472999133961, 0.00033036230370394714, -0.0005665095753249501,1.0,1.0,769
10048.623,-0.0037972540374919816, -1.4196082995539125, -1.63367762458713, -1.1074763914067365, 1.5627717312412022, -0.0062586882197290805,-0.0022230785532485913, 0.9494437363501536, 0.28947172396335935, -0.1214797675664513, 0.00033217069226878165, -0.0005711282862257318,1.0,1.0,769
10048.631,-0.003799778492785677, -1.4185321724945705, -1.6333475922816483, -1.1076146844737904, 1.5627721089734912, -0.00625933853460392,-0.0022289688735229432, 0.9483761922401952, 0.2925632293055855, -0.12240891926390238, 0.00033398747090237764, -0.0005757473833802991,1.0,1.0,769
