t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8244.201,-0.0037004489647403105, -1.4640671245133312, -1.644179492538334, -1.102785566738607, 1.5627580454252823, -0.006236639833008262,0.001993305768313554, -0.9821137509389225, -0.16938038047480738, 0.0822111360642523, -0.00026656004501840686, 0.0003895019528692976,1.0,1.0,769
8244.208999999999,-0.0036980873727916475, -1.4652326983827715, -1.6443787022702896, -1.1026886477323279, 1.5627577300508813, -0.00623618037881446,0.001987657991346054, -0.9827047486153144, -0.1664309847213983, 0.08116609572735309, -0.0002650717450425703, 0.00038500731809470117,1.0,1.0,769
8244.216999999999,-0.0036957295740558394, -1.4664004041952898, -1.6445746566356378, -1.1025928521075752, 1.5627574160512732, -0.006235725694070382,0.0019820196017848336, -0.983284856560798, -0.1634862190418876, 0.0801186892377964, -0.0002635910591036843, 0.00038051868288909335,1.0,1.0,769
8244.225,-0.003693375558118106, -1.4675702385228728, -1.6447673538324619, -1.102498185094296, 1.562757103419678, -0.006235275781712346,0.0019763907392833678, -0.9838541189510164, -0.16054612797597956, 0.07906893944948705, -0.0002621179592713063, 0.0003760361607549324,1.0,1.0,769
8244.233,-0.0036910253145503447, -1.468742197928382, -1.6449567920576715, -1.10240465193273, 1.5627567921493604, -0.006234830644633149,0.0019707715391620276, -0.9844125801573766, -0.15761075539365263, 0.07801686917113622, -0.0002606524162013709, 0.00037155986178273294,1.0,1.0,769
8244.241,-0.003688678832908465, -1.4699162789656146, -1.645142969507046, -1.1023122578733178, 1.562756482233628, -0.00623439028568562,0.001965162133591451, -0.9849602847390702, -0.15468014449888404, 0.07696250116515185, -0.0002591943996120334, 0.000367089893617587,1.0,1.0,769
8244.249,-0.0036863361027323904, -1.4710924781793597, -1.645325884375274, -1.1022210081765955, 1.5627561736658317, -0.0062339547076817325,0.0019595626581064706, -0.9854972774349886, -0.15175433783497466, 0.07590585814607252, -0.000257743881386421, 0.00036262636742835056,1.0,1.0,769
8244.257,-0.0036839971135487204, -1.4722707921054612, -1.6455055348559906, -1.1021309081130983, 1.5627558664393668, -0.006233523913389938,0.0019539732363398105, -0.9860236031565454, -0.14883337728432489, 0.07484696278069465, -0.0002563008283418112, 0.0003581693840175118,1.0,1.0,769
8244.265,-0.003681661854868956, -1.4734512172708776, -1.6456819191418148, -1.1020419629632636, 1.5627555605476715, -0.006233097905536944,0.0019483940018587167, -0.9865393069791528, -0.14591730407815875, 0.07378583768598972, -0.0002548652125918802, 0.0003537190535372988,1.0,1.0,769
8244.273,-0.0036793303161886115, -1.4746337501937443, -1.6458550354243906, -1.1019541780173263, 1.5627552559842275, -0.006232676686811267,0.0019428250774814906, -0.9870444341355519, -0.14300615879451783, 0.07272250542927454, -0.00025343700181759487, 0.0003492754768679541,1.0,1.0,769
8244.280999999999,-0.0036770024869898776, -1.475818387383434, -1.6460248818944239, -1.101867558575222, 1.5627549527425602, -0.00623226025985435,0.0019372665904147965, -0.9875390300077481, -0.1400999813666186, 0.07165698852637385, -0.00025201616626828986, 0.00034483875930085503,1.0,1.0,769
8244.288999999999,-0.0036746783567398467, -1.4770051253406251, -1.6461914567417155, -1.1017821099464884, 1.562754650816238, -0.006231848627270331,0.0019317186594132937, -0.9880231401202298, -0.137198811082816, 0.07058930944170773, -0.0002506026729268273, 0.0003404089988853973,1.0,1.0,769
8244.297,-0.0036723579148905117, -1.4781939605573573, -1.646354758155204, -1.1016978374501596, 1.5627543501988734, -0.0062314417916198295,0.0019261814086928165, -0.9884968101321597, -0.13430268659494962, 0.06951949058659497, -0.00024919649183349426, 0.00033598629903549074,1.0,1.0,769
8244.305,-0.0036700411508814312, -1.4793848895171031, -1.6465147843229948, -1.101614746414672, 1.5627540508841224, -0.006231039755422607,0.0019206549540088473, -0.9889600858307682, -0.1314116459185356, 0.06844755431947133, -0.00024779758973380363, 0.00033157075587207375,1.0,1.0,769
8244.313,-0.003667728054133512, -1.480577908694829, -1.6466715334324027, -1.1015328421777593, 1.5627537528656839, -0.006230642521156682,0.001915139415528564, -0.9894130131239183, -0.12852572644022567, 0.06737352294420607, -0.000246405936025634, 0.0003271624699431799,1.0,1.0,769
8244.321,-0.003665418614055227, -1.4817730145570636, -1.6468250036699823, -1.1014521300863516, 1.5627534561372987, -0.006230250091257439,0.0019096349071097175, -0.9898556380334996, -0.12564496491952198, 0.0662974187102566, -0.0002450214977528222, 0.00032276153647249834,1.0,1.0,769
8244.329,-0.003663112820041725, -1.4829702035619619, -1.6469751932215662, -1.1013726154964782, 1.562753160692753, -0.006229862468119407,0.001904141542761386, -0.9902880066885017, -0.12276939749419007, 0.06521926381123817, -0.00024364424265776723, 0.00031836805125710633,1.0,1.0,769
8244.337,-0.003660810661471281, -1.4841694721593743, -1.6471221002722949, -1.1012943037731606, 1.562752866525875, -0.006229479654095371,0.0018986594323519177, -0.9907101653183624, -0.11989905968388072, 0.0641390803849191, -0.00024227413715544188, 0.000313982106838028,1.0,1.0,769
8244.345,-0.0036585121277097343, -1.485370816790911, -1.6472657230066545, -1.1012172002903151, 1.5627525736305368, -0.0062291016514963715,0.0018931886890873753, -0.9911221602461292, -0.1170339863966518, 0.06305689051203969, -0.00024091114978694607, 0.00030960379894576126,1.0,1.0,769
8244.353,-0.0036562172081069377, -1.4865742338900159, -1.6474060596085112, -1.1011413104306484, 1.5627522820006527, -0.006228728462592592,0.0018877294189124946, -0.9915240378823085, -0.11417421193032566, 0.06197271621657176, -0.00023955524643762532, 0.00030523321729867826,1.0,1.0,769
8244.360999999999,-0.003653925891999421, -1.487779719882031, -1.6475431082611385, -1.1010666395855582, 1.5627519916301809, -0.0062283600896124724,0.001882281729996098, -0.9919158447182589, -0.11131976997916318, 0.06088657946396175, -0.00023820639449257183, 0.0003008704540122385,1.0,1.0,769
8244.368999999999,-0.0036516381687095034, -1.4889872711842687, -1.647676867147255, -1.1009931931550279, 1.562751702513122, -0.006227996534740932,0.0018768457254389572, -0.9922976273199918, -0.1084706936371125, 0.059798502161863804, -0.00023686455976162503, 0.00029651559696370635,1.0,1.0,769
8244.377,-0.003649354027546181, -1.49019688420608, -1.6478073344490527, -1.1009209765475259, 1.5627514146435202, -0.006227637800125585,0.0018714215053490947, -0.9926694323220278, -0.10562701540231573, 0.05870850615882402, -0.0002355297071971432, 0.00029216873180897766,1.0,1.0,769
8244.385,-0.003647073457800687, -1.4914085553489267, -1.6479345083482322, -1.100849995179904, 1.562751128015462, -0.006227283887868751,0.0018660091783452347, -0.9930313064208683, -0.10278876718563112, 0.05761661324392744, -0.0002342018063208417, 0.00028782995210595595,1.0,1.0,769
8244.393,-0.0036447964487527074, -1.4926222810064553, -1.6480583870260324, -1.1007802544772929, 1.5627508426230758, -0.006226934800031003,0.0018606088396099895, -0.9933832963698137, -0.09995598030815515, 0.056522845146651346, -0.00023288082107081264, 0.0002834993397740277,1.0,1.0,769
8244.401,-0.00364252298966683, -1.4938380575645658, -1.6481789686632569, -1.1007117598729996, 1.562750558460535, -0.006226590538633836,0.0018552205876770907, -0.9937254489724641, -0.09712868551142101, 0.0554272235362578, -0.00023156671755509477, 0.0002791769801276315,1.0,1.0,769
8244.409,-0.0036402530697952074, -1.4950558814014858, -1.6482962514403114, -1.100644516808405, 1.5627502755220544, -0.006226251105656999,0.001849844518115236, -0.9940578110771808, -0.09430691296002207, 0.054329770021502216, -0.00023025946116830674, 0.00027486295614418245,1.0,1.0,769
8244.417,-0.0036379866783731174, -1.4962757488878449, -1.648410233537227, -1.1005785307328608, 1.5627499938018912, -0.006225916503036721,0.0018444807287406513, -0.9943804295712996, -0.09149069224768741, 0.05323050614980244, -0.00022895901891216943, 0.0002705573532653573,1.0,1.0,769
8244.425,-0.003635723804622515, -1.4974976563867486, -1.6485209131336944, -1.1005138071035852, 1.5627497132943455, -0.006225586732668376,0.0018391293072220502, -0.9946933513758485, -0.08868005239871353, 0.05212945340786391, -0.00022766535380654994, 0.0002662602480848036,1.0,1.0,769
8244.432999999999,-0.003633464437752032, -1.4987216002538535, -1.6486282884090873, -1.1004503513855592, 1.5627494339937593, -0.006225261796407366,0.0018337903507064097, -0.9949966234395711, -0.08587502187846184, 0.051026633220261956, -0.00022637843378994736, 0.000261971726074859,1.0,1.0,769
8244.440999999999,-0.00363120856695609, -1.4999475768374424, -1.648732357542496, -1.1003881690514241, 1.5627491558945186, -0.006224941696065578,0.0018284639421499195, -0.9952902927342329, -0.08307562859078907, 0.049922066949981275, -0.0002250982209893351, 0.00025769186038676855,1.0,1.0,769
8244.449,-0.0036289561814148996, -1.5011755824785, -1.6488331187127478, -1.1003272655813774, 1.5627488789910504, -0.006224626433415814,0.0018231501739545603, -0.9955744062486342, -0.08028189989074896, 0.04881577589773523, -0.00022382468243670577, 0.00025342073292605527,1.0,1.0,769
8244.457,-0.0036267072702953485, -1.5024056135107902, -1.648930570098445, -1.1002676464630685, 1.5627486032778244, -0.0062243160101873585,0.0018178491346164858, -0.9958490109839253, -0.07749386258443336, 0.0477077813015843, -0.00022255778398311353, 0.00024915842249978367,1.0,1.0,769
8244.465,-0.0036244618227492253, -1.5036376662609348, -1.649024709877981, -1.100209317191494, 1.5627483287493524, -0.006224010428069526,0.0018125609006183823, -0.9961141539486511, -0.07471154293202058, 0.046598104337256266, -0.0002212974867251045, 0.0002449049974631365,1.0,1.0,769
8244.473,-0.0036222198279158846, -1.5048717370484894, -1.6491155362295693, -1.1001522832688941, 1.5627480554001891, -0.006223709688710777,0.001807285564993121, -0.9963698821530835, -0.07193496666138285, 0.04548676611730361, -0.0002200437597889194, 0.00024066054134155276,1.0,1.0,769
8244.481,-0.0036199812749195814, -1.5061078221860225, -1.6492030473312749, -1.1000965502046487, 1.5627477832249301, -0.006223413793716048,0.001802023202667453, -0.9966162426052425, -0.06916415896204407, 0.044373787691420724, -0.00021879656480402218, 0.0002364251217448563,1.0,1.0,769
8244.489,-0.003617746152869472, -1.5073459179791957, -1.6492872413610336, -1.1000421235151725, 1.562747512218213, -0.006223122744650311,0.001796773895914487, -0.9968532823054707, -0.06639914449823202, 0.043259190045988306, -0.00021755586730315494, 0.000232198813224724,1.0,1.0,769
8244.497,-0.0036155144508631665, -1.5085860207268427, -1.6493681164966754, -1.099989008723811, 1.5627472423747184, -0.006222836543036792,0.001791537724258008, -0.9970810482420406, -0.06363994741038975, 0.04214299410388532, -0.00021632163219720526, 0.00022798168825531357,1.0,1.0,769
8244.505,-0.0036132861579831754, -1.509828126721052, -1.6494456709159566, -1.099937211360734, 1.5627469736891675, -0.006222555190356971,0.0017863147623930424, -0.9972995873865688, -0.06088659131996352, 0.041025220724721215, -0.0002150938228957187, 0.00022377381517367753,1.0,1.0,769
8244.512999999999,-0.003611061263298687, -1.5110722322472432, -1.6495199027965741, -1.0998867369628336, 1.5627467061563238, -0.006222278688053251,0.0017811050873240285, -0.9975089466894592, -0.05813909933569049, 0.03990589070407953, -0.00021387240439377223, 0.00021957526484398562,1.0,1.0,769
8244.520999999999,-0.003608839755865567, -1.512318333584254, -1.6495908103161945, -1.0998375910736167, 1.5627464397709927, -0.006222007037523625,0.0017759087722986368, -0.9977091730755515, -0.055397494057752884, 0.03878502477418272, -0.00021265734067105484, 0.0002153861050106554,1.0,1.0,769
8244.529,-0.003606621624724582, -1.5135664270044202, -1.6496583916524745, -1.0997897792431033, 1.562746174528021, -0.006221740240128781,0.0017707258878422044, -0.9979003134398642, -0.0526617975823778, 0.0376626436033286, -0.00021144859511314335, 0.00021120640127244642,1.0,1.0,769
8244.537,-0.0036044068589049516, -1.5148165087736576, -1.6497226449830844, -1.0997433070277163, 1.562745910422297, -0.006221478297185001,0.001765556507784273, -0.998082414643295, -0.0499320315085114, 0.03653876779567895, -0.00021024613315035457, 0.00020703622261281923,1.0,1.0,769
8244.545,-0.003602195447419021, -1.5160685751515448, -1.6497835684857272, -1.0996981799901828, 1.5627456474487496, -0.006221221209967709,0.001760400699231194, -0.9982555235086419, -0.0472082169404057, 0.03541341789185098, -0.00020904991787349322, 0.0002028756321860608,1.0,1.0,769
8244.553,-0.0035999873792684767, -1.5173226223914122, -1.6498411603381635, -1.0996544036994242, 1.5627453856023499, -0.00622096897971236,0.0017552585326053715, -0.9984196868164652, -0.04449037449502276, 0.0342866143682771, -0.00020785991443178625, 0.00019872469646881822,1.0,1.0,769
8244.561,-0.0035977826434399063, -1.518578646740421, -1.649895418718228, -1.099611983730453, 1.56274512487811, -0.006220721607613555,0.0017501300716758676, -0.9985749513013065, -0.04177852430424046, 0.03315837763751635, -0.000206676085642728, 0.0001945834763280401,1.0,1.0,769
8244.569,-0.0035955812289065747, -1.5198366444396516, -1.6499463418038518, -1.099570925664267, 1.5627448652710827, -0.0062204790948241495,0.001745015383545291, -0.9987213636477072, -0.03907268602269941, 0.03202872804807563, -0.00020549839644981368, 0.00019045203580019595,1.0,1.0,769
8244.577,-0.003593383124626648, -1.5210966117241878, -1.6499939277730835, -1.0995312350877455, 1.5627446067763617, -0.006220241442455254,0.001739914529667598, -0.9988589704865847, -0.036372878830326354, 0.0308976858846765, -0.00020432680987726308, 0.00018633043427063832,1.0,1.0,769
8244.585,-0.0035911883195485217, -1.5223585448232058, -1.6500381748041022, -1.0994929175935395, 1.5627443493890825, -0.006220008651578901,0.0017348275718803987, -0.9989878183915083, -0.03367912143873961, 0.029765271367980423, -0.00020316128973368148, 0.00018221873164280458,1.0,1.0,769
8244.592999999999,-0.0035889968026019403, -1.5236224399600564, -1.650079081075245, -1.0994559787799725, 1.5627440931044203, -0.0062197807232236,0.0017297545752547174, -0.9991079538750974, -0.03099143209731715, 0.028631504654706246, -0.00020200180179119216, 0.00017811699115783273,1.0,1.0,769
8244.600999999999,-0.0035868085627086543, -1.5248882933523564, -1.6501166447650153, -1.0994204242509307, 1.5627438379175917, -0.006219557658379671,0.0017246955944965306, -0.9992194233857, -0.028309828593859734, 0.027496405837949735, -0.00020084830800073527, 0.00017402526691142283,1.0,1.0,769
8244.609,-0.0035846235887717626, -1.5261561012120772, -1.6501508640521072, -1.0993862596157582, 1.562743583823854, -0.006219339457993911,0.0017196506885493398, -0.999322273303827, -0.025634328264058922, 0.026359994946884218, -0.00019970077268897734, 0.00016994361720245942,1.0,1.0,769
8244.617,-0.003582441869685482, -1.5274258597456303, -1.6501817371154193, -1.099353490489154, 1.5627433308185044, -0.006219126122974927,0.0017146199128606386, -0.9994165499389253, -0.022964947994115657, 0.02522229194710796, -0.00019855915929464375, 0.0001658720973358626,1.0,1.0,769
8244.625,-0.00358026339432449, -1.5286975651539567, -1.650209262134073, -1.0993221224910625, 1.56274307889688, -0.0062189176541878055,0.001709603327064012, -0.9995022995260987, -0.0203017042276732, 0.02408331674044482, -0.00019742343357148032, 0.0001618107668211224,1.0,1.0,769
8244.633,-0.003578088151557246, -1.5299712136326207, -1.650233437287424, -1.099292161246571, 1.5627428280543596, -0.00621871405245944,0.0017046009796348027, -0.999579568223076, -0.01764461296651748, 0.022943089165479446, -0.00019629355720007446, 0.000157759675277795,1.0,1.0,769
8244.641,-0.0035759161302326703, -1.5312468013718954, -1.6502542607550827, -1.099263612385804, 1.562742578286361, -0.006218515318573203,0.0016996129242505945, -0.9996484021070193, -0.014993689780143992, 0.02180162899745567, -0.00019516949460509112, 0.00015371887727576265,1.0,1.0,769
8244.649,-0.003573747319190801, -1.5325243245568565, -1.650271730716927, -1.0992364815438167, 1.5627423295883427, -0.006218321453274278,0.0016946392149647035, -0.9997088471716089, -0.012348949808966931, 0.020658955947998655, -0.00019405121091799595, 0.00014968842812163006,1.0,1.0,769
8244.657,-0.003571581707255689, -1.5338037793674726, -1.650285845353114, -1.0992107743604889, 1.5627420819558024, -0.006218132457266101,0.0016896798995193745, -0.9997609493241574, -0.009710407767747127, 0.01951508966606446, -0.00019293866922867942, 0.00014566837756672566,1.0,1.0,769
