t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10740.059,-0.0032853790383935433, -1.73775492674838, -1.615875905441972, -1.1135130216542999, 1.562715805605472, -0.006241897963363385,0.0011303131615513777, -0.9403463143898612, 0.30542528005141306, -0.14987603367595023, -7.57847428188658e-05, -0.0003138428192967886,1.0,1.0,769
10740.067,-0.003283553705206721, -1.7392747633581722, -1.615380672769997, -1.1137562739976659, 1.5627156835511467, -0.006242407269805739,0.0011275212715783059, -0.9396032706286764, 0.30714741447549737, -0.15101252499130274, -7.518962498230276e-05, -0.0003161375723034278,1.0,1.0,769
10740.074999999999,-0.003281729786738019, -1.7407959721250812, -1.6148818154731792, -1.114001778766741, 1.5627155622520645, -0.00624292114747238,0.0011247427326966683, -0.9388571773463135, 0.308863795975072, -0.15214790198539493, -7.459646429387314e-05, -0.00031842075528575525,1.0,1.0,769
10740.082999999999,-0.003279907269868154, -1.742318549687556, -1.6143793315804302, -1.1142495412941624, 1.5627154417078724, -0.006243439592081401,0.0011219775132956372, -0.9381080610217979, 0.31057443615858826, -0.15328215257092276, -7.400524815277632e-05, -0.0003206923840546345,1.0,1.0,769
10740.091,-0.003278086141463632, -1.7438424926961371, -1.6138732191156588, -1.1144995669054767, 1.5627153219182321, -0.006243962599331354,0.0011192255784145783, -0.937355948029824, 0.3122793466799266, -0.1544152647122881, -7.341596333406027e-05, -0.0003229524775914553,1.0,1.0,769
10740.099,-0.003276266388374971, -1.7453677978135795, -1.6133634760976792, -1.114751860919112, 1.5627152028828206, -0.006244490164897698,0.001116486896126962, -0.9366008646417558, 0.31397853923619273, -0.15554722642562208, -7.282859752997736e-05, -0.0003252010522588154,1.0,1.0,769
10740.107,-0.0032744479974429197, -1.746894461714981, -1.6128501005401112, -1.1150064286463497, 1.5627150846013296, -0.0062450222844328,0.001113761430533934, -0.9358428370255275, 0.31567202556875373, -0.15667802577901338, -7.224313761129998e-05, -0.00032743812820265286,1.0,1.0,769
10740.115,-0.0032726309554877986, -1.7484224810879017, -1.6123330904512878, -1.1152632753912952, 1.5627149670734652, -0.0062455589535694855,0.0011110491487800003, -0.935081891246698, 0.31735981746080694, -0.15780765089268098, -7.16595713923994e-05, -0.0003296637227997057,1.0,1.0,769
10740.123,-0.0032708152493210463, -1.7499518526324902, -1.6118124438341583, -1.1155224064508502, 1.5627148502989485, -0.0062461001679157135,0.0011083500153519076, -0.93431805326844, 0.3190419267381826, -0.15893608993909128, -7.107788624427442e-05, -0.0003318778560629137,1.0,1.0,769
10740.131,-0.0032690008657354497, -1.7514825730616073, -1.6112881586861896, -1.1157838271146892, 1.5627147342775147, -0.00624664592306079,0.0011056639989621775, -0.9335513489524498, 0.3207183652672303, -0.1600633311433642, -7.049807059641257e-05, -0.0003340805440404128,1.0,1.0,769
10740.139,-0.003267229082269729, -1.7529796996304974, -1.6107723085020549, -1.1160415038616893, 1.5627146214805765, -0.006247184082659452,0.0011030876760874777, -0.9327999382937354, 0.3223505980832132, -0.16116150851059144, -7.014065958078631e-05, -0.0003368783981828911,1.0,1.0,769
10740.146999999999,-0.0032656238200461374, -1.7543381069171717, -1.6103016316808318, -1.1162770105285755, 1.5627145196713448, -0.006247676298584359,0.0011007306598304013, -0.9321159066801318, 0.32382617385826945, -0.1621579919323212, -6.963267074640952e-05, -0.0003388716166204119,1.0,1.0,769
10740.154999999999,-0.0032641933540844548, -1.7555502038729536, -1.6098795452986705, -1.1164885229147812, 1.5627144293878084, -0.006248118265039793,0.0010986379557111888, -0.9315041603169312, 0.32513811379750335, -0.1630456329544334, -6.918260240356834e-05, -0.00034066310116925396,1.0,1.0,769
10740.162999999999,-0.003262937386473652, -1.7566156844135126, -1.6095068776021622, -1.116675518867134, 1.5627143504579784, -0.006248508949041387,0.0010968066834597414, -0.9309653492605587, 0.3262877015664111, -0.16382469112483822, -6.879057398329988e-05, -0.00034226229982236157,1.0,1.0,769
10740.171,-0.0032618556587795666, -1.7575342804561416, -1.6091843566809239, -1.1168375383866938, 1.5627142827307996, -0.006248847444226158,0.0010952343926012118, -0.9305000416227848, 0.3272760588776539, -0.16449538438103214, -6.845713417045038e-05, -0.0003436831224361376,1.0,1.0,769
10740.179,-0.0032609479507748063, -1.7583057616056461, -1.6089126102749969, -1.1169741841354703, 1.562714226076129, -0.006249132970427951,0.0010939191419438628, -0.9301087290860235, 0.3281041439327943, -0.16505787625621016, -6.818366151844027e-05, -0.0003449489807407664,1.0,1.0,769
10740.187,-0.003260214079342738, -1.7589299348853213, -1.6086921656081632, -1.117085121872126, 1.5627141803847189, -0.006249364873297303,0.001092859667353688, -0.9297918369553043, 0.32877274538010454, -0.16551224448518465, -6.797340113065489e-05, -0.00034610598154370995,1.0,1.0,769
10740.195,-0.0032596538975573353, -1.7594066445123122, -1.608523449247496, -1.1171700808170755, 1.5627141455682019, -0.006249542623993243,0.0010920559574084604, -0.9295497513132206, 0.32928246064699, -0.16585838285409196, -6.783479002042281e-05, -0.0003472650945115743,1.0,1.0,769
10740.203,-0.003259267293942436, -1.75973577171672, -1.6084067869894199, -1.1172288539473136, 1.5627141215590836, -0.006249665818920391,0.0010915118460285643, -0.9293829339572406, 0.3296335960009717, -0.16609556528428068, -6.779633176944913e-05, -0.0003487906852324858,1.0,1.0,769
10740.211,-0.0032590541918953164, -1.7599172346039857, -1.6083424037724967, -1.1172612982212557, 1.5627141083107325, -0.006249734179536226,0.0010912588919946987, -0.9292929718695754, 0.329825237774486, -0.1662184251107026, -6.804396586925404e-05, -0.00035304190022931976,1.0,1.0,769
