t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3577.4359999999997,-7.522871214860061e-13, -2.0943951023934666, -1.9360581874158083, -0.12689097251462922, 1.59510000000008, 0.14194429389712404,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
3577.444,-7.531752999057062e-13, -2.0943951023934684, -1.9429206264052192, -0.12362890746471944, 1.5951000000000792, 0.1374983075079843,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
3577.4519999999998,-7.549516567451064e-13, -2.09439510239347, -1.94969370453693, -0.12040932015941053, 1.5951000000000783, 0.13311021557264935,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3577.46,-7.558398351648066e-13, -2.094395102393471, -1.9563774218109362, -0.11723221059870426, 1.595100000000078, 0.12878001809112005,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
3577.468,-7.567280135845067e-13, -2.094395102393472, -1.962971778227244, -0.11409757878259974, 1.595100000000077, 0.12450771506339509,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135067, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3577.4759999999997,-7.576161920042068e-13, -2.0943951023934737, -1.9694767737858463, -0.11100542471109787, 1.5951000000000766, 0.12029330648947667,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
3577.484,-7.585043704239069e-13, -2.0943951023934755, -1.9758924084867484, -0.10795574838419864, 1.5951000000000757, 0.11613679236936347,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
3577.4919999999997,-7.602807272633072e-13, -2.0943951023934764, -1.9822186823299468, -0.10494854980190027, 1.5951000000000752, 0.11203817270305638,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
3577.5,-7.611689056830073e-13, -2.0943951023934773, -1.988455595315445, -0.10198382896420455, 1.5951000000000746, 0.10799744749055451,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
3577.508,-7.620570841027074e-13, -2.094395102393479, -1.9946031474432413, -0.09906158587111236, 1.595100000000074, 0.10401461673185697,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3577.5159999999996,-7.629452625224076e-13, -2.09439510239348, -2.000661338713334, -0.09618182052262014, 1.5951000000000732, 0.10008968042696598,-1.238246116420185e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
3577.524,-7.638334409421077e-13, -2.094395102393481, -2.0066301691257253, -0.09334453291873146, 1.5951000000000726, 0.0962226385758802,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
3577.5319999999997,-7.647216193618078e-13, -2.0943951023934826, -2.012509638680413, -0.09054972305944453, 1.5951000000000721, 0.0924134911786001,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
3577.54,-7.65609797781508e-13, -2.0943951023934844, -2.0182997473774016, -0.08779739094475936, 1.5951000000000715, 0.08866223823512609,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524595,1.0,1.0,1
3577.548,-7.664979762012081e-13, -2.0943951023934853, -2.0240004952166855, -0.08508753657467683, 1.5951000000000708, 0.08496887974545597,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524596,1.0,1.0,1
3577.556,-7.673861546209082e-13, -2.094395102393486, -2.029611882198269, -0.08242015994919605, 1.5951000000000704, 0.0813334157095924,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524597,1.0,1.0,1
3577.564,-7.682743330406083e-13, -2.094395102393488, -2.0351339083221482, -0.07979526106831791, 1.5951000000000697, 0.07775584612753406,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
3577.5719999999997,-7.691625114603085e-13, -2.094395102393488, -2.040566573588328, -0.07721283993204153, 1.5951000000000692, 0.07423617099928137,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
3577.58,-7.700506898800086e-13, -2.0943951023934897, -2.045909877996804, -0.0746728965403678, 1.5951000000000686, 0.0707743903248339,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
3577.5879999999997,-7.709388682997087e-13, -2.0943951023934906, -2.051163821547579, -0.07217543089329581, 1.5951000000000681, 0.06737050410419254,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524595,1.0,1.0,1
3577.596,-7.718270467194088e-13, -2.0943951023934915, -2.056328404240652, -0.06972044299082558, 1.5951000000000677, 0.06402451233735551,-1.2382461164201853e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
3577.604,-7.72715225139109e-13, -2.0943951023934932, -2.0614036260760216, -0.06730793283295888, 1.595100000000067, 0.060736415024324586,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
3577.6119999999996,-7.736034035588091e-13, -2.0943951023934932, -2.06638948705369, -0.06493790041969216, 1.5951000000000666, 0.057506212165099324,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350706, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
3577.62,-7.736034035588091e-13, -2.094395102393495, -2.0712859871736553, -0.06261034575102897, 1.5951000000000661, 0.05433390375967928,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
3577.6279999999997,-7.744915819785092e-13, -2.094395102393495, -2.0760931264359206, -0.060325268826968426, 1.5951000000000657, 0.0512194898080649,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
3577.636,-7.753797603982093e-13, -2.094395102393497, -2.0808109048404813, -0.058082669647507856, 1.5951000000000652, 0.04816297031025485,-1.238246116420185e-13, -1.602805886736787e-13, -0.7795159987913224, 0.3705434612135068, -7.919746734464121e-14, -0.50502707945246,1.0,1.0,1
3577.644,-7.762679388179095e-13, -2.0943951023934977, -2.0854393223873418, -0.055882548212651706, 1.5951000000000646, 0.04516434526625224,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
3577.652,-7.771561172376096e-13, -2.0943951023934986, -2.0899783790764985, -0.05372490452239642, 1.5951000000000644, 0.042223614676053955,-1.2382461164201848e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
3577.66,-7.780442956573097e-13, -2.0943951023934995, -2.094428074907955, -0.05160973857674378, 1.5951000000000637, 0.039340778539661336,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135067, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
3577.6679999999997,-7.780442956573097e-13, -2.0943951023935004, -2.098788409881707, -0.04953705037569378, 1.5951000000000635, 0.03651583685707438,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135067, -7.91974673446412e-14, -0.5050270794524598,1.0,1.0,1
3577.676,-7.789324740770098e-13, -2.0943951023935012, -2.10305938399776, -0.04750683991924376, 1.5951000000000628, 0.0337487896282922,-1.2382461164201838e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.37054346121350695, -7.91974673446412e-14, -0.50502707945246,1.0,1.0,1
3577.6839999999997,-7.7982065249671e-13, -2.094395102393502, -2.1072409972561097, -0.045519107207399045, 1.5951000000000624, 0.031039636853315677,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.37054346121350695, -7.91974673446412e-14, -0.5050270794524602,1.0,1.0,1
3577.692,-7.807088309164101e-13, -2.094395102393503, -2.111333249656756, -0.04357385224015431, 1.5951000000000621, 0.02838837853214571,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464119e-14, -0.5050270794524595,1.0,1.0,1
3577.7,-7.807088309164101e-13, -2.094395102393504, -2.115336141199702, -0.041671075017512216, 1.5951000000000615, 0.025795014664780513,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524596,1.0,1.0,1
3577.7079999999996,-7.815970093361102e-13, -2.094395102393505, -2.119249671884944, -0.039810775539471877, 1.5951000000000612, 0.02325954525122098,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
3577.716,-7.824851877558103e-13, -2.0943951023935057, -2.123073841712486, -0.03799295380603507, 1.5951000000000608, 0.02078197029146578,-1.2382461164201838e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464128e-14, -0.50502707945246,1.0,1.0,1
3577.7239999999997,-7.824851877558103e-13, -2.0943951023935057, -2.1268086506823236, -0.036217609817199126, 1.5951000000000606, 0.018362289785517127,-1.2382461164201843e-13, -1.602805886736789e-13, -0.7795159987913224, 0.3705434612135068, -7.919746734464128e-14, -0.5050270794524602,1.0,1.0,1
3577.732,-7.833733661755105e-13, -2.0943951023935075, -2.130454098794462, -0.034484743572965826, 1.5951000000000601, 0.016000503733373694,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350656, -7.919746734464123e-14, -0.5050270794524601,1.0,1.0,1
3577.74,-7.842615445952106e-13, -2.0943951023935075, -2.1340101860488954, -0.03279435507333517, 1.5951000000000597, 0.013696612135036812,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913228, 0.3705434612135067, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
3577.748,-7.842615445952106e-13, -2.0943951023935092, -2.1374769124456288, -0.03114644431830449, 1.5951000000000595, 0.01145061499050426,-1.238246116420185e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3577.756,-7.851497230149107e-13, -2.0943951023935092, -2.1408542779846584, -0.02954101130787823, 1.595100000000059, 0.009262512299776482,-1.2382461164201838e-13, -1.602805886736788e-13, -0.7795159987913225, 0.370543461213507, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
3577.7639999999997,-7.851497230149107e-13, -2.0943951023935092, -2.144142282665987, -0.027978056042053723, 1.5951000000000588, 0.007132304062855255,-1.2382461164201843e-13, -1.6028058867367888e-13, -0.7795159987913224, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524601,1.0,1.0,1
3577.772,-7.860379014346108e-13, -2.094395102393511, -2.1473409264896146, -0.026457578520830083, 1.5951000000000584, 0.005059990279739246,-1.238246116420184e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.3705434612135067, -7.91974673446412e-14, -0.50502707945246,1.0,1.0,1
3577.7799999999997,-7.86926079854311e-13, -2.094395102393511, -2.1504502094555376, -0.024979578744209974, 1.595100000000058, 0.0030455709504288997,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.3705434612135067, -7.91974673446412e-14, -0.5050270794524601,1.0,1.0,1
3577.788,-7.86926079854311e-13, -2.094395102393511, -2.153470131563761, -0.02354405671219162, 1.5951000000000577, 0.00108904607492466,-1.2382461164201856e-13, -1.602805886736789e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3577.796,-7.878142582740111e-13, -2.094395102393513, -2.1564006928142794, -0.02215101242477502, 1.5951000000000575, -0.0008095843467756936,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
3577.8039999999996,-7.878142582740111e-13, -2.094395102393513, -2.1592418932070983, -0.02080044588196106, 1.5951000000000572, -0.0026503203146699406,-1.2382461164201845e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524601,1.0,1.0,1
3577.812,-7.887024366937112e-13, -2.0943951023935137, -2.1619937327422143, -0.019492357083748857, 1.5951000000000568, -0.004433161828758081,-1.2382461164201838e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464116e-14, -0.5050270794524598,1.0,1.0,1
3577.8199999999997,-7.887024366937112e-13, -2.0943951023935137, -2.1646562114196284, -0.018226746030139296, 1.5951000000000568, -0.006158108889041003,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913224, 0.3705434612135069, -7.919746734464116e-14, -0.5050270794524601,1.0,1.0,1
3577.828,-7.895906151134113e-13, -2.0943951023935146, -2.1672293292393388, -0.01700361272113149, 1.5951000000000564, -0.007825161495518707,-1.2382461164201853e-13, -1.602805886736788e-13, -0.7795159987913223, 0.37054346121350684, -7.919746734464129e-14, -0.5050270794524603,1.0,1.0,1
3577.836,-7.895906151134113e-13, -2.0943951023935146, -2.169713086201349, -0.015822957156725437, 1.5951000000000561, -0.009434319648191192,-1.238246116420184e-13, -1.6028058867367898e-13, -0.7795159987913225, 0.370543461213507, -7.919746734464133e-14, -0.5050270794524596,1.0,1.0,1
3577.844,-7.895906151134113e-13, -2.0943951023935155, -2.1721074823056563, -0.014684779336922027, 1.595100000000056, -0.01098558334705757,-1.2382461164201835e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135066, -7.919746734464126e-14, -0.5050270794524594,1.0,1.0,1
3577.852,-7.904787935331115e-13, -2.0943951023935163, -2.1744125175522626, -0.013589079261720372, 1.5951000000000557, -0.01247895259211873,-1.2382461164201843e-13, -1.6028058867367883e-13, -0.7795159987913227, 0.3705434612135066, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
3577.8599999999997,-7.904787935331115e-13, -2.0943951023935163, -2.176628191941165, -0.012535856931121359, 1.5951000000000555, -0.013914427383374672,-1.2382461164201848e-13, -1.6028058867367893e-13, -0.7795159987913225, 0.37054346121350656, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
3577.868,-7.913669719528116e-13, -2.0943951023935163, -2.1787545054723667, -0.0115251123451241, 1.5951000000000553, -0.015292007720825396,-1.2382461164201858e-13, -1.602805886736788e-13, -0.7795159987913224, 0.37054346121350656, -7.919746734464128e-14, -0.5050270794524604,1.0,1.0,1
3577.8759999999997,-7.913669719528116e-13, -2.0943951023935172, -2.1807914581458663, -0.010556845503730372, 1.5951000000000548, -0.0166116936044709,-1.2382461164201835e-13, -1.602805886736789e-13, -0.779515998791322, 0.3705434612135065, -7.919746734464128e-14, -0.5050270794524606,1.0,1.0,1
3577.884,-7.913669719528116e-13, -2.094395102393518, -2.182739049961663, -0.009631056406936622, 1.5951000000000548, -0.01787348503430941,-1.2382461164201835e-13, -1.6028058867367895e-13, -0.7795159987913228, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524593,1.0,1.0,1
3577.892,-7.922551503725117e-13, -2.094395102393518, -2.1845972809197587, -0.008747745054746403, 1.5951000000000546, -0.019077382010342703,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
3577.8999999999996,-7.922551503725117e-13, -2.094395102393518, -2.1863661510201506, -0.007906911447157938, 1.5951000000000546, -0.020223384532570776,-1.2382461164201853e-13, -1.6028058867367895e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464124e-14, -0.50502707945246,1.0,1.0,1
3577.908,-7.922551503725117e-13, -2.094395102393519, -2.1880456602628424, -0.007108555584171228, 1.5951000000000541, -0.02131149260099363,-1.2382461164201863e-13, -1.602805886736791e-13, -0.7795159987913222, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524603,1.0,1.0,1
3577.9159999999997,-7.931433287922118e-13, -2.094395102393519, -2.1896358086478296, -0.006352677465786272, 1.595100000000054, -0.022341706215611268,-1.2382461164201835e-13, -1.602805886736789e-13, -0.779515998791322, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524607,1.0,1.0,1
3577.924,-7.931433287922118e-13, -2.09439510239352, -2.1911365961751175, -0.005639277092004846, 1.595100000000054, -0.023314025376423686,-1.2382461164201825e-13, -1.6028058867367885e-13, -0.7795159987913225, 0.3705434612135063, -7.919746734464114e-14, -0.5050270794524604,1.0,1.0,1
3577.932,-7.931433287922118e-13, -2.09439510239352, -2.1925480228447016, -0.004968354462825175, 1.5951000000000537, -0.02422845008342911,-1.2382461164201848e-13, -1.602805886736792e-13, -0.7795159987913229, 0.3705434612135065, -7.91974673446412e-14, -0.5050270794524594,1.0,1.0,1
3577.94,-7.931433287922118e-13, -2.09439510239352, -2.1938700886565847, -0.0043399095782472585, 1.5951000000000537, -0.02508498033663109,-1.238246116420186e-13, -1.6028058867367898e-13, -0.7795159987913227, 0.37054346121350645, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
