t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9679.729,-0.003805353054476157, -1.4161708217785156, -1.6326097321608435, -1.1079224032019672, 1.562772953728549, -0.006260765677647662,-0.0022418620695614194, 0.9459819579185939, 0.2993772273153864, -0.12444246854930945, 0.00033762734069090307, -0.0005857824248603109,1.0,1.0,769
9679.737,-0.003807890939180325, -1.415101960159375, -1.6322695183493643, -1.1080636118621294, 1.5627733364773857, -0.006261430552556568,-0.002247758067374137, 0.9448744905810366, 0.3024753528101061, -0.12536084616760834, 0.0003394722627480697, -0.0005904083527923852,1.0,1.0,769
9679.744999999999,-0.0038104330679713527, -1.4140353740378266, -1.6319261280646575, -1.108205721455592, 1.5627737209504573, -0.006262100019237771,-0.0022536553640314975, 0.943754498432785, 0.3055753866098429, -0.1262758102526593, 0.00034132570419470116, -0.0005950339698424466,1.0,1.0,769
9679.752999999999,-0.0038129794505330494, -1.4129710663723554, -1.6315795630051477, -1.1083487273254864, 1.5627741071565924, -0.00626277407285869,-0.002259553737754923, 0.9426219562997376, 0.3086772516516303, -0.12718733766587698, 0.0003431876717548363, -0.0005996591083209127,1.0,1.0,769
9679.761,-0.0038155300965287964, -1.411909040110361, -1.6312298248657724, -1.1084926248295126, 1.5627744951046592, -0.006263452708543227,-0.002265452964086677, 0.9414768396657097, 0.3117808701776803, -0.12809540531718627, 0.00034505817088859096, -0.0006042835987660465,1.0,1.0,769
9679.769,-0.003818085015604211, -1.4108492981881398, -1.6308769153379261, -1.108637409340023, 1.5627748848035699, -0.0062641359213762016,-0.0022713528196076213, 0.9403191246825301, 0.31488616374103195, -0.12899999016903985, 0.0003469372078330736, -0.000608907272586918,1.0,1.0,769
9679.777,-0.003820644217388036, -1.4097918435308578, -1.6305208361093984, -1.1087830762441033, 1.562775276262278, -0.006264823706400691,-0.002277253072057539, 0.9391487881825581, 0.31799305320487603, -0.12990106923880393, 0.0003488247842637255, -0.0006135299542012502,1.0,1.0,769
9679.785,-0.003823207711492138, -1.4087366790525273, -1.6301615888643166, -1.1089296209436528, 1.562775669489781, -0.006265516058624243,-0.0022831534939119413, 0.9379658076879355, 0.3211014587515118, -0.13079861960165198, 0.0003507209044857064, -0.0006181514723591308,1.0,1.0,769
9679.793,-0.003825775507507956, -1.4076838076559888, -1.6297991752830878, -1.1090770388554683, 1.562776064495116, -0.006266212973008223,-0.0022890538538564652, 0.9367701614222146, 0.32421129988402414, -0.13169261839465, 0.0003526255709859209, -0.0006227716526849447,1.0,1.0,769
9679.801,-0.0038283476150100526, -1.4066332322328847, -1.6294335970423344, -1.109225325411324, 1.5627764612873645, -0.00626691444447669,-0.002294953921641916, 0.9355618283209973, 0.3273224954316904, -0.13258304281910827, 0.000354538786852451, -0.0006273903221982827,1.0,1.0,769
9679.809,-0.0038309240435525638, -1.4055849556636417, -1.629064855814839, -1.1093744760580524, 1.5627768598756466, -0.006267620467911961,-0.0023008534607195427, 0.9343407880434669, 0.33043496355248464, -0.13346987014445524, 0.00035646055199860005, -0.0006320073027296394,1.0,1.0,769
9679.817,-0.0038335048026736374, -1.4045389808174544, -1.628692953269483, -1.109524486257624, 1.5627772602691261, -0.006268331038156383,-0.002306752233171312, 0.9331070209828812, 0.33354862173908556, -0.13435307771105134, 0.00035839086558223516, -0.0006366224153519678,1.0,1.0,769
9679.824999999999,-0.0038360899018927697, -1.403495310552259, -1.628317891071183, -1.1096753514872262, 1.562777662477008, -0.006269046150013224,-0.002312650006035249, 0.9318605082764007, 0.3366633868265312, -0.13523264293366974, 0.00036032972955648147, -0.0006412354855149509,1.0,1.0,769
9679.832999999999,-0.0038386793507116934, -1.4024539477147213, -1.6279396708808314, -1.109827067239344, 1.5627780665085391, -0.006269765798244897,-0.0023185465388157528, 0.9306012318173307, 0.3397791749932331, -0.13610854330540392, 0.00036227714190663536, -0.0006458463325381188,1.0,1.0,769
9679.841,-0.003841273158610825, -1.401414895140216, -1.6275582943552358, -1.109979629021839, 1.5627784723730072, -0.006270489977572957,-0.0023244415909599307, 0.9293291742652318, 0.34289590176853735, -0.13698075640018612, 0.0003642331005082941, -0.0006504547760779783,1.0,1.0,769
9679.849,-0.0038438713350537057, -1.4003781556528105, -1.6271737631470558, -1.1101330323580285, 1.5627788800797404, -0.006271218682678992,-0.002330334919417763, 0.9280443190566603, 0.3460134820380072, -0.13784925987700847, 0.00036619760202123984, -0.0006550606338154085,1.0,1.0,769
9679.857,-0.0038464738894852246, -1.399343732065252, -1.6267860789047424, -1.110287272786759, 1.562779289638109, -0.0062719519082046205,-0.002336226281186609, 0.9267466504156876, 0.34913183004989773, -0.13871403148284933, 0.00036817064305503334, -0.000659663723821996,1.0,1.0,769
9679.865,-0.003849080831329843, -1.3983116271789466, -1.6263952432724729, -1.1104423458624906, 1.5627797010575233, -0.006272689648751495,-0.002342115432014795, 0.9254361533644423, 0.3522508594212541, -0.13957504905666143, 0.0003701522195509862, -0.000664263863295737,1.0,1.0,769
9679.873,-0.0038516921699951467, -1.397281843783949, -1.626001257890092, -1.1105982471553695, 1.5627801143474351, -0.006273431898882187,-0.0023480021265185652, 0.9241128137339976, 0.35537048314358644, -0.14043229053237133, 0.0003721423267957803, -0.000668860868792705,1.0,1.0,769
9679.881,-0.0038543079148674053, -1.39625438465895, -1.6256041243930426, -1.1107549722513061, 1.5627805295173367, -0.006274178653115747,-0.002353886113033583, 0.9227766181749699, 0.35849061358886003, -0.1412857339434045, 0.00037414095663671333, -0.0006734545517663086,1.0,1.0,769
9679.889,-0.0038569280753142365, -1.3952292525712577, -1.6252038444123116, -1.1109125167520535, 1.5627809465767593, -0.006274929905933924,-0.002359767145130772, 0.9214275541670452, 0.3616111625189893, -0.14213535742514355, 0.00037614810365851675, -0.0006780447283634697,1.0,1.0,769
9679.896999999999,-0.003859552660687271, -1.3942064502767915, -1.6248004195743553, -1.1110708762752806, 1.5627813655352774, -0.006275685651777607,-0.0023656449753019313, 0.9200656100296505, 0.3647320410917228, -0.1429811392194053, 0.00037816376180277987, -0.0006826312139612986,1.0,1.0,769
9679.904999999999,-0.003862181680312382, -1.3931859805200668, -1.6243938515010434, -1.111230046454648, 1.562781786402503, -0.006276445885048609,-0.00237151934724057, 0.9186907749335622, 0.36785315986464556, -0.1438230576780628, 0.00038018792006438084, -0.0006872138169086062,1.0,1.0,769
9679.913,-0.0038648151435021205, -1.3921678460341855, -1.6239841418095917, -1.1113900229398865, 1.5627822091880896, -0.006277210600107885,-0.002377390011282351, 0.9173030389089326, 0.37097442880827136, -0.14466109126619453, 0.00038222057099422793, -0.0006917923512309392,1.0,1.0,769
9679.921,-0.003867453059544168, -1.3911520495408265, -1.623571292112496, -1.1115508013968665, 1.562782633901729, -0.006277979791273758,-0.00238325670642691, 0.9159023928576326, 0.3740957573078687, -0.14549521856700176, 0.00038426170069598344, -0.0006963666217457926,1.0,1.0,769
9679.929,-0.003870095437708443, -1.3901385937502342, -1.6231553040174695, -1.1117123775076792, 1.5627830605531539, -0.006278753452829022,-0.002389119183552164, 0.9144888285605007, 0.37721705417869267, -0.14632541828404108, 0.00038631130169549017, -0.0007009364433844511,1.0,1.0,769
9679.937,-0.0038727422872479877, -1.3891274813612142, -1.622736179127374, -1.1118747469707024, 1.5627834891521366, -0.006279531579013842,-0.0023949771822600868, 0.9130623386900554, 0.3803382276669601, -0.14715166924639458, 0.0003883693601513807, -0.0007055016218297209,1.0,1.0,769
9679.945,-0.0038753936173909764, -1.3881187150611218, -1.6223139190401605, -1.1120379055006815, 1.562783919708488, -0.006280314164029299,-0.00240083044895093, 0.9116229168180994, 0.3834591854639025, -0.1479739504115911, 0.00039043586572305115, -0.000710061968688066,1.0,1.0,769
9679.953,-0.0038780494373487073, -1.3871122975258547, -1.621888525348794, -1.1122018488287981, 1.5627843522320588, -0.006281101202035622,-0.002406678718698115, 0.91017055742771, 0.38657983470883733, -0.14879224087017778, 0.0003925108015936472, -0.0007146172863249852,1.0,1.0,769
9679.961,-0.003880709756309386, -1.3861082314198505, -1.6214599996411954, -1.1123665727027463, 1.5627847867327378, -0.00628189268715218,-0.0024125217334895798, 0.9087052559205693, 0.38970008200362555, -0.1496065198489492, 0.00039459415450525734, -0.0007191673829925641,1.0,1.0,769
9679.969,-0.0038833745834443434, -1.3851065193960768, -1.6210283435001696, -1.1125320728867996, 1.562785223220454, -0.006282688613463705,-0.00241835923317438, 0.9072270086273578, 0.39281983341940774, -0.15041676671554727, 0.0003966859097978138, -0.0007237120653742487,1.0,1.0,769
9679.976999999999,-0.0038860439279018166, -1.3841071640960294, -1.6205935585033417, -1.1126983451618875, 1.5627856617051739, -0.006283488975006968,-0.00242419095150321, 0.9057358128181019, 0.39593899450397196, -0.15122296098184815, 0.0003987860491199748, -0.0007282511352571993,1.0,1.0,769
9679.984999999999,-0.0038887177988105037, -1.3831101681497273, -1.620155646223087, -1.1128653853256658, 1.562786102196903, -0.0062842937657858755,-0.002430016629293394, 0.904231666709251, 0.3990574702962281, -0.15202508230796122, 0.00040089455775033957, -0.0007327844004762353,1.0,1.0,769
9679.993,-0.0038913962052786744, -1.3821155341757088, -1.6197146082264648, -1.1130331891925875, 1.5627865447056843, -0.0062851029797590385,-0.002435835997399544, 0.9027145694752582, 0.4021751653302739, -0.15282311050680253, 0.00040301141504812954, -0.0007373116607231688,1.0,1.0,769
9680.001,-0.0038940791563915056, -1.3811232647810288, -1.6192704460751495, -1.1132017525939721, 1.5627869892416004, -0.00628591661084954,-0.0024416487911892645, 0.9011845212556914, 0.40529198364989766, -0.15361702554733725, 0.0004051366025811999, -0.0007418327196802071,1.0,1.0,769
9680.009,-0.003896766661217299, -1.3801333625612582, -1.6188231613253645, -1.1133710713780767, 1.5627874358147704, -0.006286734652938719,-0.0024474547439937767, 0.899641523164858, 0.4084078288170209, -0.1544068075588378, 0.00040727010037537625, -0.0007463473794596518,1.0,1.0,769
9680.017,-0.0038994587287985993, -1.379145830100481, -1.6183727555278091, -1.1135411414101668, 1.5627878844353515, -0.00628755709986617,-0.0024532535885030122, 0.898085577300138, 0.411522603922817, -0.15519243683538236, 0.000409411887763021, -0.0007508554416759281,1.0,1.0,769
9680.025,-0.003902155368159299, -1.3781606699712974, -1.6179192302275949, -1.1137119585725852, 1.5627883351135385, -0.006288383945435072,-0.002459045058065596, 0.8965166867506951, 0.4146362115983473, -0.15597389383912225, 0.0004115619440060816, -0.0007553567088122071,1.0,1.0,769
9680.033,-0.0039048565883010866, -1.3771778847348175, -1.6174625869641739, -1.1138835187648208, 1.5627887878595634, -0.006289215183405972,-0.002464828880109501, 0.8949348556066322, 0.41774855402366523, -0.15675115920501087, 0.00041372024453153924, -0.0007598509784640276,1.0,1.0,769
9680.041,-0.00390756239820611, -1.3761974769406704, -1.6170028272712678, -1.1140558179035738, 1.5627892426836958, -0.006290050807502112,-0.002470604785457093, 0.8933400889658669, 0.4208595329420096, -0.15752421374450937, 0.00041588676630377214, -0.0007643380512297073,1.0,1.0,769
9680.048999999999,-0.0039102728068316495, -1.375219449127, -1.6165399526767992, -1.1142288519228298, 1.5627896995962407, -0.006290890811404104,-0.002476372500444061, 0.8917323929432761, 0.42396904966878596, -0.15829303845004472, 0.00041806148326994073, -0.0007688177241158676,1.0,1.0,769
9680.056999999999,-0.003912987823115444, -1.3742438038204696, -1.6160739647028226, -1.1144026167739254, 1.5627901586075417, -0.006291735188755254,-0.002482131758847474, 0.8901117746770482, 0.42707700510664737, -0.1590576144983188, 0.0004202443730383887, -0.0007732898003478971,1.0,1.0,769
9680.064999999999,-0.003915707455971251, -1.3732705435362655, -1.6156048648654515, -1.1145771084256122, 1.5627906197279768, -0.006292583933157125,-0.002487882283337, 0.8884782423390554, 0.43018329975151, -0.15981792325542477, 0.0004224354064221273, -0.0007777540742044196,1.0,1.0,769
9680.073,-0.003918431714294179, -1.3722996707781006, -1.61513265467479, -1.1147523228641267, 1.5627910829679625, -0.006293437038173089,-0.002493623802789645, 0.8868318051396246, 0.43328783371050966, -0.16057394628035948, 0.00042463455721182146, -0.0007822103450801256,1.0,1.0,769
9680.081,-0.003921160606952689, -1.3713311880382193, -1.6146573356348615, -1.1149282560932559, 1.5627915483379498, -0.006294294497325659,-0.002499356043044073, 0.885172473336752, 0.4363905067104912, -0.1613256653290313, 0.0004268417968891828, -0.000786658410068658,1.0,1.0,769
9680.089,-0.003923894142796591, -1.3703650977974018, -1.6141789092435337, -1.1151049041344052, 1.5627920158484254, -0.006295156304097382,-0.0025050787268588942, 0.8835002582426954, 0.43949121811141667, -0.1620730623591383, 0.0004290570945814107, -0.0007910980637610149,1.0,1.0,769
9680.097,-0.003926632330651714, -1.3694014025249732, -1.6136973769924499, -1.1152822630266606, 1.5627924855099125, -0.006296022451933503,-0.0025107915834345833, 0.8818151722298988, 0.442589866921463, -0.16281611953322844, 0.0004312804225186001, -0.0007955291061696932,1.0,1.0,769
9680.105,-0.003929375179319905, -1.3684401046788057, -1.6132127403669587, -1.115460328826856, 1.5627929573329682, -0.0062968929342348545,-0.002516494332194469, 0.8801172287400736, 0.44568635180495103, -0.1635548192240092, 0.0004335117466208881, -0.0007999513293043878,1.0,1.0,769
9680.113,-0.003932122697582585, -1.36748120670533, -1.6127250008460372, -1.1156390976096384, 1.562793431328186, -0.006297767744367633,-0.0025221867004661595, 0.878406442288434, 0.4487805711005605, -0.16428914401692046, 0.00043575103672239976, -0.0008043645319383892,1.0,1.0,769
9680.121,-0.003934874894195417, -1.3665247110395438, -1.6122341599022212, -1.1158185654675297, 1.5627939075061938, -0.006298646875653624,-0.0025278684099245053, 0.8766828284712754, 0.45187242283155277, -0.16501907671622182, 0.00043799825870325233, -0.0008087685080408461,1.0,1.0,769
9680.128999999999,-0.003937631777893635, -1.365570620105018, -1.6117402190015326, -1.115998728510995, 1.562794385877654, -0.006299530321379088,-0.002533539183460087, 0.8749464039720989, 0.45496180471990155, -0.16574460034740443, 0.00044025337846983, -0.0008131630527811397,1.0,1.0,769
9680.136999999999,-0.003940393357387606, -1.3646189363139074, -1.6112431796034015, -1.1161795828685008, 1.5627948664532638, -0.0063004180747885385,-0.0025391987465376554, 0.8731971865665994, 0.45804861420149257, -0.16646569816208243, 0.0004425163626272586, -0.0008175479634942628,1.0,1.0,769
9680.145,-0.003943159641364602, -1.3636696620669646, -1.6107430431606007, -1.1163611246865823, 1.5627953492437534, -0.0063013101290856355,-0.0025448468149510723, 0.8714351951305864, 0.461132748435709, -0.167182353642482, 0.0004447871714247462, -0.0008219230296610981,1.0,1.0,769
9680.153,-0.003945895447659886, -1.3627348004809967, -1.6102462161849962, -1.1165410345323714, 1.5627958281056793, -0.00630219475351268,-0.0025504159176975095, 0.8696823439303658, 0.46417552875769724, -0.16788779923305724, 0.0004470659001086105, -0.0008255529695092469,1.0,1.0,769
9680.161,-0.003948400904633331, -1.3618820889445162, -1.6097893127028158, -1.116706112756395, 1.5627962678604603, -0.0063030068458092,-0.0025554913347247115, 0.8680694027582117, 0.4669547351980299, -0.1685270515246608, 0.000449119389478787, -0.0008294162741467466,1.0,1.0,769
9680.169,-0.003950643178422197, -1.3611217248335024, -1.609378865732225, -1.1168541024298868, 1.5627966623884835, -0.006303735462068971,-0.0025600177499901, 0.866619206523214, 0.4694363503743932, -0.16909527835384539, 0.0004509566393593723, -0.0008328372648099979,1.0,1.0,769
9680.177,-0.003952621174081017, -1.3604531477650035, -1.6090155944941404, -1.116984844724258, 1.56279701117306, -0.006304379604788579,-0.002563997665695524, 0.8653347141367302, 0.47162102270826367, -0.16959353160319085, 0.00045257490832535083, -0.0008358108608184856,1.0,1.0,769
9680.185,-0.00395433392473965, -1.3598758634283712, -1.608700132251303, -1.1170982006956702, 1.562797313756215, -0.006304938396962001,-0.0025674331828842395, 0.8642185226770225, 0.4735093529602719, -0.1700227547315293, 0.00045397105354007765, -0.0008383267415052597,1.0,1.0,769
