t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10724.128999999999,-0.0039006815272877304, -1.3786995515563243, -1.6181678719941441, -1.1136182593673238, 1.5627880996926689, -0.006287992181694513,0.002455871929121306, -0.8973765497855065, -0.41293261011472054, 0.15554813424838004, -0.00041035958699657565, 0.0007520829936329621,1.0,1.0,769
10724.136999999999,-0.0038979873923281616, -1.3796860119315282, -1.6186196914177922, -1.1134478487783692, 1.5627876501758655, -0.006287168623373418,0.002450073825376549, -0.8989383919742648, -0.40981832044078736, 0.1547642829665955, -0.0004082020865112215, 0.0007475914376643998,1.0,1.0,769
10724.144999999999,-0.003895297827244626, -1.38067484318473, -1.6190683904136876, -1.1132781877035658, 1.5627872027241076, -0.006286349452880202,0.00244426856147139, -0.9004872859932935, -0.40670291764537253, 0.1539762742356007, -0.0004060531709979265, 0.000743093344212763,1.0,1.0,769
10724.153,-0.0038926128229181955, -1.3816660427387504, -1.619513967436962, -1.1131092802648137, 1.5627867573269023, -0.006285534676213622,0.002438456405984313, -0.9020232293644376, -0.40358649882104036, 0.1531841275312402, -0.0004039128605115159, 0.0007385889085430907,1.0,1.0,769
10724.161,-0.0038899323702050737, -1.382659608004861, -1.6199564209370605, -1.1129411306012447, 1.5627863139737939, -0.006284724299334243,0.0024326376288835673, -0.9035462205934786, -0.40046916059584786, 0.15238786250210845, -0.00040178117547682923, 0.0007340783271113464,1.0,1.0,769
10724.169,-0.003887256459944588, -1.383655536382788, -1.620395749357816, -1.11277374286915, 1.5627858726543675, -0.006283918328167104,0.002426812491004751, -0.9050562591635052, -0.39735099911878896, 0.15158749896469184, -0.00039965813077850033, 0.00072956178907585,1.0,1.0,769
10724.177,-0.0038845850829574147, -1.384653825260715, -1.6208319511375198, -1.112607121241898, 1.5627854333582483, -0.00628311676860438,0.0024209812585723866, -0.9065533455238102, -0.39423211005464487, 0.15078305689933363, -0.00039754374392144516, 0.0007250394880683359,1.0,1.0,769
10724.185,-0.003881918230040249, -1.3856544720152915, -1.6212650247089977, -1.1124412699098585, 1.5627849960751004, -0.006282319626498278,0.0024151442004119008, -0.9080374810817264, -0.3911125885725795, 0.14997455644564314, -0.00039543803354419874, 0.0007205116201148252,1.0,1.0,769
10724.193,-0.0038792558919729103, -1.3866574740116304, -1.6216949684996838, -1.1122761930803247, 1.5627845607946282, -0.006281526907669033,0.002409301570891079, -0.9095086681960849, -0.38799252933049105, 0.14916201789891678, -0.0003933410098101435, 0.0007159783694665451,1.0,1.0,769
10724.201,-0.0038765980595139027, -1.3876628286033217, -1.62212178093169, -1.1121118949774367, 1.5627841275065784, -0.006280738617899573,0.002403453640115867, -0.9109669101636921, -0.38487202647562335, 0.14834546170515228, -0.00039125269138322777, 0.0007114399335284372,1.0,1.0,769
10724.208999999999,-0.003873944723404854, -1.388670533132431, -1.6225454604218772, -1.1119483798421026, 1.5627836962007366, -0.006279954762939077,0.0023976006610960756, -0.9124122112147565, -0.3817511736240933, 0.14752490845802438, -0.00038917308707856445, 0.000706896495702159,1.0,1.0,769
10724.216999999999,-0.0038712958743660764, -1.389680584929513, -1.622966005381933, -1.1117856519319176, 1.56278326686693, -0.006279175348499422,0.0023917428958947578, -0.9138445765000408, -0.3786300638601002, 0.14670037889349716, -0.00038710221049883495, 0.0007023482471543014,1.0,1.0,769
10724.225,-0.0038686515030992297, -1.3906929813136184, -1.6233834142184325, -1.111623715521091, 1.5627828394950265, -0.006278400380258731,0.002385880602526326, -0.9152640120829786, -0.3755087897229189, 0.14587189388674038, -0.00038504007273438396, 0.0006977953757911463,1.0,1.0,769
10724.233,-0.003866011600286434, -1.391707719592297, -1.6237976853329172, -1.1114625749003633, 1.5627824140749353, -0.006277629863856937,0.0023800140401406132, -0.9166705249296386, -0.37238744319941314, 0.14503947444737075, -0.0003829866852659544, 0.0006932380707023053,1.0,1.0,769
10724.241,-0.0038633761565876057, -1.3927247970616126, -1.6242088171219606, -1.1113022343769288, 1.5627819905966065, -0.0062768638049002234,0.0023741434624713295, -0.9180641228997024, -0.36926611571368306, 0.14420314171596135, -0.00038094205633580115, 0.0006886765167393669,1.0,1.0,769
10724.249,-0.0038607451626520017, -1.3937442110061475, -1.6246168079772376, -1.1111426982743557, 1.5627815690500333, -0.006276102208959244,0.00236826912050913, -0.9194448147363284, -0.36614489811949985, 0.1433629169600381, -0.00037890619249668947, 0.0006841108965473812,1.0,1.0,769
10724.257,-0.0038581186091004582, -1.3947659586990202, -1.625021656285596, -1.1109839709325104, 1.5627811494252488, -0.00627534508156824,0.0023623912765676595, -0.9208126100544933, -0.3630238806967934, 0.14251882156946788, -0.00037687910637941856, 0.0006795414024875372,1.0,1.0,769
10724.265,-0.0038554964865413766, -1.3957900374018894, -1.62542336042912, -1.1108260567074737, 1.5627807317123295, -0.006274592428226811,0.0023565101720525, -0.9221675193351984, -0.359903153133134, 0.141670877053475, -0.0003748607989061875, 0.0006749682097352349,1.0,1.0,769
10724.273,-0.003852878785563618, -1.396816444364969, -1.6258219187852037, -1.1106689599714645, 1.5627803159013933, -0.006273844254398142,0.0023506260622616604, -0.9235095539107557, -0.35678280452771277, 0.14081910503609282, -0.0003728512785450731, 0.0006703915052433105,1.0,1.0,769
10724.280999999999,-0.0038502654967347283, -1.3978451768270395, -1.6262173297266127, -1.1105126851127585, 1.5627799019826012, -0.006273100565510781,0.002344739196971064, -0.9248387259572265, -0.35366292337750044, 0.13996352725244515, -0.0003708505505898744, 0.0006658114716058521,1.0,1.0,769
10724.288999999999,-0.003847656610607153, -1.3988762320154633, -1.6266095916215564, -1.1103572365356058, 1.5627794899461558, -0.00627236136695597,0.002338849823056545, -0.9261550484837436, -0.35054359757096115, 0.13910416554530866, -0.00036885861866366897, 0.0006612282892109308,1.0,1.0,769
10724.296999999999,-0.0038450521177129104, -1.3999096071461956, -1.6269987028337516, -1.110202618660157, 1.5627790797823027, -0.006271626664091201,0.0023329581844496977, -0.9274585353223815, -0.34742491438077555, 0.138241041860827, -0.00036687548467294014, 0.0006566421362595232,1.0,1.0,769
10724.305,-0.003842452008566255, -1.4009452994238023, -1.6273846617224876, -1.1100488359223766, 1.5627786714813303, -0.006270896462237552,0.0023270645310226002, -0.9287492011163903, -0.34430696046062415, 0.1373741782449631, -0.0003649011537110493, 0.0006520531961471496,1.0,1.0,769
10724.313,-0.003839856273664566, -1.4019833060414717, -1.6277674666426947, -1.109895892773964, 1.5627782650335713, -0.006270170766680572,0.002321169102046873, -0.9300270613120222, -0.3411898218326828, 0.13650359684000307, -0.00036293562507505914, 0.0006474616436751378,1.0,1.0,769
10724.321,-0.003837264903484794, -1.4030236241810323, -1.6281471159450067, -1.1097437936822736, 1.5627778604293983, -0.006269449582668507,0.002315272141396571, -0.9312921321458556, -0.33807358388700753, 0.13562931988084279, -0.0003609789005013137, 0.0006428676577046147,1.0,1.0,769
10724.329,-0.0038346778884861266, -1.4040662510129707, -1.6285236079758292, -1.1095925431302334, 1.5627774576592295, -0.006268732915414965,0.0023093738898977327, -0.9325444306354874, -0.33495833137231396, 0.1347513696910069, -0.0003590309800834225, 0.0006382714148917984,1.0,1.0,769
10724.337,-0.0038320952191144286, -1.405111183696448, -1.6288969410773984, -1.109442145616259, 1.5627770567135275, -0.006268020770100691,0.0023034745828604004, -0.933783974569, -0.3318441483896653, 0.13386976867958733, -0.00035709186093646933, 0.0006336730874767854,1.0,1.0,769
10724.345,-0.0038295168857898076, -1.4061584193793157, -1.629267113587849, -1.109292605654181, 1.5627766575827955, -0.006267313151865572,0.002297574463837097, -0.9350107824926506, -0.32873111839154084, 0.13298453933721766, -0.0003551615446412349, 0.0006290728549481623,1.0,1.0,769
10724.353,-0.0038269428789234894, -1.407207955198138, -1.629634123841277, -1.1091439277731512, 1.562776260257584, -0.006266610065817524,0.002291673762016669, -0.9362248737028164, -0.3256193241689284, 0.1320957042332673, -0.0003532400250841966, 0.0006244708848812616,1.0,1.0,769
10724.360999999999,-0.003824373188903607, -1.40825978827821, -1.6299979701678025, -1.108996116517571, 1.5627758647284846, -0.006265911517026268,0.0022857727160549767, -0.9374262682325506, -0.32250884785390066, 0.1312032860115398, -0.00035132730133667677, 0.0006198673532877864,1.0,1.0,769
10724.368999999999,-0.0038218078061014182, -1.409313915733577, -1.6303586508936299, -1.1088491764470003, 1.5627754709861335, -0.006265217510527776,0.002279871557682548, -0.938614986842537, -0.31939977090963073, 0.13030730738754087, -0.00034942336875175707, 0.0006152624304758949,1.0,1.0,769
10724.377,-0.0038192467208721936, -1.4103703346670562, -1.6307161643411145, -1.1087031121360802, 1.562775079021212, -0.006264528051320717,0.0022739705155654013, -0.9397910510100328, -0.31629217412642985, 0.12940779114476111, -0.0003475282211921415, 0.0006106562845877541,1.0,1.0,769
10724.385,-0.00381668992355344, -1.4114290421702584, -1.631070508828821, -1.108557928174446, 1.5627746888244451, -0.006263843144368231,0.0022680698227109234, -0.9409544829169078, -0.31318613762041536, 0.12850476013156864, -0.0003456418549220869, 0.0006060490876127415,1.0,1.0,769
10724.393,-0.0038141374044649012, -1.4124900353236134, -1.6314216826715846, -1.1084136291666464, 1.5627743003866026, -0.00626316279459882,0.0022621697064429836, -0.9421053054402653, -0.310081740825112, 0.12759823725756575, -0.00034376426330198794, 0.0006014410072416148,1.0,1.0,769
10724.401,-0.003811589153909445, -1.4135533111963845, -1.6317696841805738, -1.1082702197320566, 1.5627739136984977, -0.006262487006901907,0.0022562703884794946, -0.9432435421411505, -0.30697906248826307, 0.126688245491066, -0.0003418954368377695, 0.000596832206541964,1.0,1.0,769
10724.409,-0.0038090451621730637, -1.4146188668467037, -1.6321145116633495, -1.1081277045047964, 1.5627735287509898, -0.006261815786134939,0.0022503720997488308, -0.9443692172523438, -0.3038781806722628, 0.12577480785498235, -0.00034003537110068835, 0.0005922228567866559,1.0,1.0,769
10724.417,-0.0038065054195266512, -1.4156866993215855, -1.6324561634239245, -1.1079860881336447, 1.562773145534983, -0.006261149137117172,0.002244475054359672, -0.9454823556700819, -0.3007791727423273, 0.1248579474246534, -0.0003381840528646782, 0.0005876131153182163,1.0,1.0,769
10724.425,-0.0038039699162215612, -1.416756805656962, -1.632794637762827, -1.107845375281955, 1.562772764041425, -0.006260487064631448,0.002238579483011977, -0.9465829829397829, -0.2976821153736675, 0.12393768732355791, -0.000336341477940379, 0.0005830031539208343,1.0,1.0,769
10724.432999999999,-0.0038014386424904956, -1.4178291828776999, -1.6331299329771536, -1.1077055706275711, 1.5627723842613095, -0.00625982957342508,0.0022326855995576183, -0.9476711252484395, -0.29458708453775884, 0.12301405072162895, -0.0003345076333288404, 0.0005783931303043681,1.0,1.0,769
10724.440999999999,-0.003798911588555498, -1.4189038279976334, -1.6334620473606325, -1.1075666788627387, 1.562772006185675, -0.006259176668209854,0.002226793622064816, -0.9487468094116104, -0.2914941555060651, 0.12208706083136277, -0.00033268250854376076, 0.0005737832062116455,1.0,1.0,769
10724.448999999999,-0.003796388744616408, -1.4199807380195892, -1.633790979203682, -1.1074287046940245, 1.5627716298056054, -0.006258528353660253,0.0022209037653678453, -0.9498100628633506, -0.28840340284460847, 0.12115674090509194, -0.0003308660916208213, 0.0005691735408638564,1.0,1.0,769
10724.457,-0.003793870100859742, -1.4210599099354173, -1.634116726793465, -1.107291652842223, 1.5627712551122304, -0.00625788463441701,0.0022150162459346604, -0.9508609136448473, -0.2853149004129984, 0.12022311423175543, -0.0003290583716607306, 0.000564564295389921,1.0,1.0,769
10724.465,-0.003791355647454253, -1.4221413407260126, -1.6344392884139491, -1.1071555280422798, 1.5627708820967243, -0.006257245515080889,0.0022091312745311695, -0.9518993903940809, -0.2822287213600427, 0.11928620413479794, -0.0003272593350407131, 0.0005599556262521844,1.0,1.0,769
10724.473,-0.003788845374551819, -1.4232250273613545, -1.6347586623459662, -1.1070203350431944, 1.5627705107503078, -0.006256611000219792,0.00220324906108321, -0.9529255223348488, -0.27914493812229785, 0.11834603396828772, -0.0003254689679232129, 0.0005553476896706495,1.0,1.0,769
10724.481,-0.0037863392722892186, -1.4243109668005287, -1.635074846867262, -1.1068860786079409, 1.5627701410642472, -0.006255981094364316,0.002197369817135213, -0.9539393392652157, -0.2760636224239848, 0.1174026271153283, -0.0003236872576507716, 0.0005507406435244543,1.0,1.0,769
10724.489,-0.0037838373307881312, -1.4253991559917658, -1.6353878402525606, -1.106752763513378, 1.562769773029854, -0.006255355802008644,0.0021914937461031455, -0.9549408715480847, -0.2729848452709455, 0.11645600698441902, -0.0003219141875876544, 0.0005461346391293251,1.0,1.0,769
10724.497,-0.0037813395401489203, -1.426489591872464, -1.635697640773616, -1.106620394550161, 1.5627694066384856, -0.006254735127609656,0.0021856210541342552, -0.9559301500992311, -0.2699086769528676, 0.11550619700694235, -0.000320149742821805, 0.0005415298305943653,1.0,1.0,769
10724.505,-0.003778845890462179, -1.4275822713692303, -1.6360042466992661, -1.1064889765226535, 1.5627690418815463, -0.006254119075590481,0.002179751944120004, -0.9569072063769665, -0.26683518704032533, 0.11455322063495234, -0.00031839390706236206, 0.0005369263695073198,1.0,1.0,769
10724.512999999999,-0.003776356371798073, -1.4286771913979086, -1.6363076562954921, -1.106358514248841, 1.562768678750485, -0.006253507650334278,0.0021738866192548795, -0.957872072371309, -0.2637644443841139, 0.11359710133808258, -0.0003166466645129265, 0.0005323244081162172,1.0,1.0,769
10724.520999999999,-0.0037738709742134446, -1.4297743488636172, -1.6366078678254716, -1.106229012560239, 1.5627683172367983, -0.006252900856191346,0.002168025277022239, -0.9588247805938168, -0.2606965171122791, 0.11263786260125168, -0.0003149079967594776, 0.000527724094240967,1.0,1.0,769
10724.528999999999,-0.003771389687747373, -1.430873740660778, -1.63690487954963, -1.1061004763018092, 1.5627679573320281, -0.00625229869747379,0.0021621681140068555, -0.959765364066428, -0.2576314726310464, 0.11167552792213142, -0.00031317788524622836, 0.000523125575230628,1.0,1.0,769
10724.537,-0.0037689125024229497, -1.4319753636731587, -1.6371986897256994, -1.1059729103318645, 1.5627675990277616, -0.006251701178456415,0.0021563153318121396, -0.9606938563104088, -0.25456937762587606, 0.11071012080851667, -0.00031145631438138816, 0.0005185290031482656,1.0,1.0,769
10724.545,-0.003766439408249944, -1.433079214773902, -1.637489296608769, -1.1058463195219836, 1.5627672423156347, -0.006251108303377606,0.002150467116873123, -0.96161029133754, -0.25151029805436054, 0.10974166477661011, -0.00030974326119213874, 0.0005139345173901903,1.0,1.0,769
10724.553,-0.0037639703952194736, -1.4341852908255692, -1.6377766984513382, -1.1057207087569179, 1.562766887187328, -0.006250520076441113,0.0021446236653257776, -0.9625147036376304, -0.24845429915358316, 0.10877018334732577, -0.0003080387079792776, 0.0005093422662197241,1.0,1.0,769
10724.561,-0.0037615054533084447, -1.4352935886801728, -1.6380608935033703, -1.1055960829345057, 1.5627665336345689, -0.00624993650181338,0.0021387851676489093, -0.9634071281691274, -0.24540144543552897, 0.10779570004543786, -0.0003063426345549841, 0.0005047523932168323,1.0,1.0,769
10724.569,-0.003759044572480441, -1.436404105179216, -1.6383418800123426, -1.1054724469655781, 1.562766181649132, -0.006249357583621773,0.0021329518098078645, -0.9642876003487774, -0.24235180068710901, 0.10681823839655401, -0.00030465501889788855, 0.0005001650386894705,1.0,1.0,769
10724.577,-0.0037565877426786187, -1.4375168371537335, -1.6386196562233044, -1.1053498057738667, 1.5627658312228374, -0.006248783325960794,0.002127123780329278, -0.9651561560408206, -0.2393054279721555, 0.10583782192465475, -0.00030297584061885743, 0.0004955803453897223,1.0,1.0,769
10724.585,-0.0037541349538336988, -1.4386317814243288, -1.63889422037892, -1.1052281642959176, 1.562765482347553, -0.006248213732884089,0.0021213012632584163, -0.9660128315471095, -0.23626238963002344, 0.10485447415044895, -0.0003013050775070272, 0.000490998452750847,1.0,1.0,769
