t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8543.693,-0.003705522729953614, -1.4615808642181802, -1.6437424115762704, -1.1029966449941435, 1.5627587681005048, -0.00623770218094144,0.0020053447723023567, -0.9808128383247062, -0.17570484406183268, 0.08443773170666623, -0.0002693759992879645, 0.0003993041309088667,1.0,1.0,769
8543.701,-0.0037031530748352637, -1.4627418661092717, -1.6439485788850545, -1.102897341429057, 1.5627584502237635, -0.006237232325284836,0.0019996787416777426, -0.9814272765485126, -0.17274569708202803, 0.08339783352371509, -0.0002678773027188059, 0.00039481191071673554,1.0,1.0,769
8543.708999999999,-0.0037007872336349834, -1.4639050072413031, -1.644151494678102, -1.1027991500896324, 1.5627581337298395, -0.006236767214897299,0.001994021824736082, -0.9820307311897039, -0.16979108279228136, 0.08235552054755504, -0.0002663864120211506, 0.00039032527928137094,1.0,1.0,769
8543.716999999999,-0.0036984251959397696, -1.465070284206071, -1.644351157156354, -1.1027020761829789, 1.5627578186116944, -0.006236306852964724,0.0019883741580725366, -0.9826232459828761, -0.1668410471692059, 0.08131081571447238, -0.00026490329346940127, 0.00038584434460928256,1.0,1.0,769
8543.725,-0.0036960669513232958, -1.4662376935861214, -1.6445475645194891, -1.1026061249267238, 1.5627575048623363, -0.006235851242633927,0.001982735882748872, -0.9832048648751591, -0.16389563551502473, 0.08026374191761264, -0.00026342791602505263, 0.0003813692191407195,1.0,1.0,769
8543.733,-0.0036937124893450246, -1.4674072319548053, -1.6447407149659625, -1.1025113015489136, 1.5627571924748225, -0.0062354003870144226,0.001977107136635957, -0.9837756320183771, -0.16095489245885694, 0.07921432200668801, -0.0002619602477211894, 0.00037690001280989507,1.0,1.0,769
8543.741,-0.003691361799550208, -1.4685788958763375, -1.6449306066930465, -1.1024176112879163, 1.5627568814422557, -0.006234954289179306,0.0019714880521877164, -0.9843355917612621, -0.15801886195890527, 0.07816257878615787, -0.0002605002545933657, 0.0003724368313475487,1.0,1.0,769
8543.749,-0.003689014871471663, -1.4697526819058524, -1.6451172378968693, -1.1023250593923226, 1.5627565717577865, -0.006234512952161708,0.001965878763071028, -0.9848847886410625, -0.15508758730833558, 0.07710853501449394, -0.00025904790382603337, 0.00036797978195187857,1.0,1.0,769
8543.757,-0.003686671694625332, -1.4709285865894692, -1.6453006067724578, -1.102233651120847, 1.5627562634146124, -0.0062340763789556775,0.001960279399733267, -0.9854232673758963, -0.1521611111376427, 0.07605221340332831, -0.0002576031616804211, 0.00036352896943976556,1.0,1.0,769
8543.765,-0.00368433225851561, -1.4721066064643482, -1.6454807115137733, -1.102143391742226, 1.5627559564059785, -0.006233644572518848,0.0019546900949304388, -0.9859510728568017, -0.14923947541976518, 0.07499363661599039, -0.00025616599610246384, 0.00035908450106833994,1.0,1.0,769
8543.773,-0.003681996552630018, -1.4732867380587518, -1.6456575503137527, -1.1020542865351235, 1.5627556507251759, -0.006233217535767999,0.0019491109727666272, -0.9864682501405195, -0.14632272147080916, 0.07393282726739718, -0.0002547363715438844, 0.00035464647688957353,1.0,1.0,769
8543.780999999999,-0.0036796645664454175, -1.4744689778921094, -1.6458311213643455, -1.1019663407880245, 1.5627553463655435, -0.006232795271584379,0.0019435421607055402, -0.9869748444415124, -0.14341088995700488, 0.07286980792210075, -0.00025331425461492515, 0.0003502150004452141,1.0,1.0,769
8543.788999999999,-0.0036773362894217954, -1.4756533224750754, -1.6460014228565507, -1.1018795597991398, 1.562755043320467, -0.006232377782808385,0.0019379837809434905, -0.9874709011247897, -0.14050402089651873, 0.0718046010943267, -0.00025189961010756216, 0.0003457901710084715,1.0,1.0,769
8543.797,-0.0036750117110067038, -1.4768397683095973, -1.6461684529804543, -1.1017939488763062, 1.5627547415833791, -0.006231965072243106,0.0019324359568059421, -0.9879564656983262, -0.1376021536652298, 0.07073722924661076, -0.0002504924039085793, 0.00034137208926758616,1.0,1.0,769
8543.805,-0.0036726908206343722, -1.4780283118889752, -1.6463322099252693, -1.1017095133368802, 1.5627544411477594, -0.006231557142653443,0.0019268988074535444, -0.9884315838061043, -0.1347053269988455, 0.06966771478910577, -0.0002490926005724188, 0.0003369608526766121,1.0,1.0,769
8543.813,-0.0036703736077239313, -1.4792189496979269, -1.6464926918793665, -1.101626258507645, 1.5627541420071343, -0.006231153996763439,0.0019213724510502327, -0.9888963012207281, -0.131813578998577, 0.06859608007908977, -0.00024770016480589815, 0.00033255655828836174,1.0,1.0,769
8543.821,-0.0036680600616811887, -1.4804116782126568, -1.646649897030315, -1.1015441897247022, 1.5627538441550775, -0.006230755637262497,0.0019158570069695508, -0.9893506638364302, -0.1289269471353193, 0.06752234741973454, -0.00024631506249163783, 0.0003281593046105022,1.0,1.0,769
8543.829,-0.003665750171899518, -1.481606493900916, -1.6468038235649143, -1.1014633123333768, 1.5627535475852092, -0.006230362066796502,0.0019103525882576899, -0.9897947176623852, -0.12604546825195678, 0.06644653905981433, -0.00024493725717189525, 0.0003237691849867338,1.0,1.0,769
8543.837,-0.0036634439277563047, -1.4828033932220732, -1.6469544696692333, -1.1013836316881118, 1.5627532522911967, -0.006229973287976698,0.001904859304894627, -0.9902285088157553, -0.12316917856853452, 0.06536867719299036, -0.0002435667115932287, 0.0003193862904609074,1.0,1.0,769
8543.845,-0.0036611413186156128, -1.4840023726271792, -1.647101833528641, -1.1013051531523672, 1.5627529582667528, -0.006229589303372585,0.0018993772744399246, -0.9906520835146072, -0.1202981136896333, 0.06428878395658523, -0.00024220339265399127, 0.00031501071929053166,1.0,1.0,769
8543.853,-0.003658842333829071, -1.4852034285590365, -1.6472459133278399, -1.101227882098521, 1.5627526655056385, -0.006229210115515471,0.0018939066007542724, -0.9910654880720099, -0.11743230860286094, 0.06320688143213993, -0.00024084726149923612, 0.00031064255792916486,1.0,1.0,769
8543.860999999999,-0.0036565469627332092, -1.4864065574522645, -1.6473867072509076, -1.101151823907764, 1.56275237400166, -0.006228835726897586,0.001888447394204508, -0.991468768888907, -0.114571797688558, 0.062122991643491256, -0.00023949828294064215, 0.0003062818990773447,1.0,1.0,769
8543.868999999999,-0.003654255194653011, -1.487611755733374, -1.647524213481316, -1.1010769839699979, 1.562752083748672, -0.006228466139973854,0.0018829997610676078, -0.991861972447976, -0.11171661472183296, 0.06103713655720889, -0.00023815642050573305, 0.0003019288322311084,1.0,1.0,769
8543.877,-0.0036519670188992492, -1.4888190198208324, -1.6476584302019779, -1.1010033676837363, 1.562751794740574, -0.0062281013571592325,0.0018775638056537966, -0.9922451453073545, -0.10886679287708671, 0.05994933808145845, -0.00023682163746290285, 0.0002975834455299735,1.0,1.0,769
8543.885,-0.0036496824247667092, -1.4900283461251345, -1.647789355595271, -1.1009309804559981, 1.5627515069713127, -0.006227741380827823,0.0018721396302885287, -0.9926183340943577, -0.10602236473306571, 0.05885961806591842, -0.00023549389676554223, 0.00029324582579794216,1.0,1.0,769
8543.893,-0.0036474014015386302, -1.4912397310488767, -1.6479169878430708, -1.100859827702207, 1.5627512204348808, -0.00622738621331731,0.0018667273353979005, -0.9929815854994328, -0.10318336227716475, 0.057767998301040416, -0.00023417316120070907, 0.0002889160585888388,1.0,1.0,769
8543.901,-0.003645123938486705, -1.492453170986825, -1.6480413251267834, -1.1007899148460876, 1.5627509351253177, -0.006227035856924523,0.001861327019437459, -0.9933349462701552, -0.10034981691012923, 0.056674500517660514, -0.00023285939321014172, 0.00028459422813616035,1.0,1.0,769
8543.909,-0.003642850024864863, -1.4936686623259892, -1.6481623656273756, -1.100721247319564, 1.5627506510367088, -0.006226690313907213,0.001855938782094831, -0.993678463205229, -0.09752175945175595, 0.055579146386617845, -0.00023155255645329674, 0.00028028042012206343,1.0,1.0,769
8543.917,-0.003640579649917264, -1.494886201445694, -1.6482801075254052, -1.1006538305626545, 1.562750368163186, -0.006226349586484936,0.0018505627179847203, -0.994012183148903, -0.09469922014373221, 0.05448195751840881, -0.00023025261293324774, 0.00027597471615050545,1.0,1.0,769
8543.925,-0.003638312802872967, -1.4961057847176589, -1.6483945490010496, -1.10058767002337, 1.5627500864989265, -0.006226013676835507,0.0018451989219468198, -0.9943361529851852, -0.09188222865541369, 0.053382955462496114, -0.0002289595253666601, 0.00027167719849592283,1.0,1.0,769
8543.932999999999,-0.003636049472946823, -1.4973274085060613, -1.6485056882341365, -1.1005227711576104, 1.5627498060381546, -0.006225682587099435,0.0018398474848030494, -0.9946504196322808, -0.0890708140881823, 0.05228216170744869, -0.00022767325529801243, 0.00026738794619734493,1.0,1.0,769
8543.940999999999,-0.003633789649342134, -1.4985510691676227, -1.6486135234041726, -1.1004591394290593, 1.5627495267751395, -0.00622535631937815,0.0018345085007032036, -0.9949550300369661, -0.08626500498194774, 0.051179597680253014, -0.00022639376641198338, 0.00026310704163793073,1.0,1.0,769
8543.948999999999,-0.0036315333212471046, -1.4997767630516767, -1.64871805269037, -1.100396780309083, 1.562749248704197, -0.006225034875730451,0.0018291820546872896, -0.9952500311695892, -0.08346482931592479, 0.05007528474610822, -0.00022512101891671512, 0.0002588345596002988,1.0,1.0,769
8543.957,-0.0036292804778392806, -1.501004486500249, -1.648819274271677, -1.100335699276621, 1.5627489718196892, -0.006224718258180495,0.0018238682361438427, -0.9955354700183382, -0.08067031451823524, 0.04896924420820379, -0.0002238549756052762, 0.0002545705790164746,1.0,1.0,769
8543.965,-0.003627031108281109, -1.5022342358481318, -1.6489171863268028, -1.1002759018180903, 1.562748696116023, -0.006224406468708921,0.0018185671305540043, -0.9958113935843571, -0.07788148746768307, 0.047861497307395084, -0.00022259559818745, 0.0002503151757704013,1.0,1.0,769
8543.973,-0.003624785201719938, -1.503466007422963, -1.6490117870342464, -1.1002173934272754, 1.5627484215876506, -0.006224099509257286,0.0018132788256092042, -0.9960778488764942, -0.0750983745006551, 0.04675206522184307, -0.00022134284993020374, 0.0002460684281955217,1.0,1.0,769
8543.981,-0.0036225427472933447, -1.5046997975453031, -1.649103074572321, -1.1001601796052256, 1.5627481482290702, -0.006223797381728069,0.001808003402124907, -0.9963348829065274, -0.07232100141343394, 0.045640969067190416, -0.00022009669172555173, 0.0002418304087212272,1.0,1.0,769
8543.989,-0.0036203037341238087, -1.505935602528715, -1.6491910471191806, -1.100104265860148, 1.5627478760348266, -0.006223500087986444,0.0018027409370707278, -0.9965825426842405, -0.06954939346761392, 0.04452822989596352, -0.00021885708333999155, 0.00023760118685533146,1.0,1.0,769
8543.997,-0.0036180681513222623, -1.507173418679841, -1.6492757028528446, -1.1000496577073102, 1.5627476049995084, -0.006223207629854066,0.0017974915167869301, -0.9968208752122796, -0.06678357539964752, 0.04341386869761742, -0.00021762398940022507, 0.00023338084076906197,1.0,1.0,769
8544.005,-0.003615835987983651, -1.5084132422984844, -1.6493570399512247, -1.0999963606689267, 1.5627473351177499, -0.006222920009113508,0.0017922552156768546, -0.9970499274820397, -0.06402357141850389, 0.04229790639816442, -0.00021639736981707113, 0.0002291694385104039,1.0,1.0,769
8544.012999999999,-0.0036136072331913738, -1.5096550696776916, -1.6494350565921483, -1.09994438027406, 1.5627470663842304, -0.0062226372275091535,0.001787032111454413, -0.9972697464686492, -0.06126940521594771, 0.04118036386042714, -0.00021517718662729203, 0.00022496705125513915,1.0,1.0,769
8544.020999999999,-0.003611381876016395, -1.5108988971038269, -1.6495097509533796, -1.099893722058514, 1.562746798793675, -0.006222359286745416,0.0017818222760411886, -0.9974803791267328, -0.05852109996822358, 0.04006126188341781, -0.0002139633999290831, 0.00022077374550668835,1.0,1.0,769
8544.029,-0.003609159905515469, -1.5121447208566625, -1.6495811212126457, -1.09984439156473, 1.5627465323408531, -0.006222086188484077,0.0017766257886394172, -0.997681872385709, -0.05577867834533325, 0.03894062120259565, -0.00021275597365905168, 0.0002165895946532001,1.0,1.0,769
8544.037,-0.003606941310732026, -1.5133925372094552, -1.6496491655476602, -1.0997963943416806, 1.562746267020579, -0.006221817934350504,0.0017714427196944347, -0.9978742731458132, -0.053042162511131405, 0.03781846248985081, -0.00021155486855967741, 0.0002124146645326198,1.0,1.0,769
8544.045,-0.003604726080697951, -1.5146423424290294, -1.6497138821361421, -1.0997497359447639, 1.5627460028277118, -0.006221554525927431,0.0017662731349581268, -0.9980576282738379, -0.05031157412891585, 0.03669480635299442, -0.0002103600439093232, 0.00020824901725456077,1.0,1.0,769
8544.053,-0.0036025142044300296, -1.5158941327758635, -1.6497752691558398, -1.0997044219357015, 1.562745739757156, -0.006221295964758511,0.0017611171074504606, -0.9982319845987285, -0.04758693437098081, 0.03556967333628105, -0.00020917146283783064, 0.00020409272164706205,1.0,1.0,769
8544.061,-0.0036003056709343895, -1.5171479045041716, -1.6498333247845522, -1.0996604578824307, 1.5627454778038596, -0.006221042252349207,0.0017559747054891536, -0.99839738890785, -0.04486826391910001, 0.034443083919802234, -0.00020798908700685076, 0.00019994584290504617,1.0,1.0,769
8544.069,-0.003598100469202059, -1.5184036538619878, -1.6498880472001476, -1.0996178493589994, 1.5627452169628153, -0.006220793390162349,0.001750845991772493, -0.9985538879430086, -0.04215558296970708, 0.03331505851994021, -0.00020681287630489476, 0.00019580844134117192,1.0,1.0,769
8544.077,-0.0035958985882116323, -1.5196613770912535, -1.6499394345805882, -1.0995766019454614, 1.5627449572290601, -0.0062205493796190225,0.001745731035190874, -0.9987015283964482, -0.0394489112422361, 0.0321856174890069, -0.00020564279388561157, 0.00019168058329411693,1.0,1.0,769
8544.085,-0.0035937000169292688, -1.5209210704279021, -1.649987485103944, -1.0995367212277722, 1.5627446985976752, -0.0062203102221038975,0.0017406298970968374, -0.9988403569072879, -0.03674826798004283, 0.031054781115685742, -0.00020447880028053953, 0.00018756232862017976,1.0,1.0,769
8544.092999999999,-0.003591504744306917, -1.5221827301019433, -1.6500321969484162, -1.0994982127976805, 1.5627444410637863, -0.006220075918960788,0.0017355426362469539, -0.9989704200577922, -0.03405367195667271, 0.029922569624611386, -0.00020332085556053935, 0.00018345373523791556,1.0,1.0,769
8544.100999999999,-0.0035893127592858676, -1.5234463523375528, -1.6500735682923526, -1.099461082252624, 1.5627441846225623, -0.006219846471491763,0.0017304693185453148, -0.9990917643696697, -0.03136514148387673, 0.028789003176422075, -0.0002021689234440025, 0.00017935486783672984,1.0,1.0,769
8544.109,-0.0035871240507914237, -1.52471193335316, -1.650111597314269, -1.0994253351956287, 1.562743929269217, -0.006219621880958925,0.0017254099975382612, -0.9992044363008038, -0.028682694410744586, 0.027654101868397486, -0.00020102296298036556, 0.0001752657802689152,1.0,1.0,769
8544.117,-0.0035849386077391188, -1.5259794693615314, -1.6501462821928632, -1.0993909772351946, 1.5627436749990067, -0.0062194021485844075,0.0017203647349426472, -0.9993084822416295, -0.02600634813468839, 0.02651788573376493, -0.00019988293734799235, 0.00017118653414968107,1.0,1.0,769
8544.125,-0.0035827564190311634, -1.527248956569867, -1.6501776211070345, -1.0993580139851966, 1.5627434218072322, -0.006219187275551263,0.001715333586958833, -0.9994039485119587, -0.02333611960225117, 0.02538037474226864, -0.0001987488079456309, 0.00016711718642760384,1.0,1.0,769
8544.133,-0.0035805774735511164, -1.5285203911798817, -1.6502056122359008, -1.099326451064778, 1.5627431696892367, -0.006218977262999026,0.0017103166053268838, -0.9994908813577218, -0.0206720253143908, 0.02424158880017114, -0.00019762053494633402, 0.0001630577903845233,1.0,1.0,769
8544.141,-0.003578401760178096, -1.529793769387898, -1.6502302537588092, -1.0992962940982434, 1.5627429186404078, -0.006218772112028148,0.0017053138469786528, -0.9995693269477351, -0.018014081334269457, 0.02310154775006862, -0.00019649808128130057, 0.00015900840426286137,1.0,1.0,769
8544.149,-0.0035762292677734564, -1.5310690873849389, -1.6502515438553598, -1.0992675487149528, 1.562742668656176, -0.0062185718237017795,0.0017003253605781458, -0.9996393313707371, -0.015362303288009872, 0.02196027137152875, -0.00019538140703417986, 0.00015496907918795136,1.0,1.0,769
