t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4552.5599999999995,-4.4497738826976274e-13, -2.0943951023930687, -0.0014548547679869017, -1.0465059849916383, 1.5951000000002766, 1.3953208410123237,-1.5745210769711424e-13, 4.462714429738537e-14, 0.7795159987914683, -0.37054346121348175, 9.750402477650531e-14, 0.5050270794522536,1.0,0.51,1
4552.568,-4.4497738826976274e-13, -2.0943951023930687, -0.001206419081183796, -1.0466240790646513, 1.5951000000002766, 1.3954817956938594,-1.574521076971136e-13, 4.4627144297385293e-14, 0.7795159987914697, -0.37054346121348, 9.750402477650615e-14, 0.5050270794522524,1.0,0.51,1
4552.576,-4.4497738826976274e-13, -2.0943951023930687, -0.0009812261534722921, -1.0467311246762936, 1.5951000000002766, 1.3956276920279604,-1.5745210769711369e-13, 4.462714429738544e-14, 0.7795159987914689, -0.3705434612134797, 9.750402477650618e-14, 0.5050270794522537,1.0,0.51,1
4552.584,-4.4497738826976274e-13, -2.0943951023930687, -0.0007792759848461728, -1.0468271218265652, 1.5951000000002766, 1.395758530014625,-1.5745210769711268e-13, 4.4627144297385293e-14, 0.77951599879147, -0.3705434612134805, 9.750402477650552e-14, 0.5050270794522516,1.0,0.51,1
4552.592,-4.4497738826976274e-13, -2.0943951023930687, -0.0006005685753089907, -1.0469120705154644, 1.5951000000002769, 1.3958743096538564,-1.5745210769711457e-13, 4.462714429738549e-14, 0.7795159987914692, -0.37054346121348025, 9.75040247765055e-14, 0.5050270794522531,1.0,0.51,1
4552.599999999999,-4.4497738826976274e-13, -2.0943951023930687, -0.0004451039248607458, -1.0469859707429947, 1.5951000000002769, 1.3959750309456531,-1.5745210769711333e-13, 4.4627144297385293e-14, 0.7795159987914705, -0.3705434612134813, 9.75040247765045e-14, 0.5050270794522502,1.0,0.51,1
4552.608,-4.4497738826976274e-13, -2.0943951023930687, -0.00031288203350055, -1.0470488225091534, 1.5951000000002769, 1.3960606938900129,-1.5745210769711343e-13, 4.462714429738556e-14, 0.7795159987914694, -0.37054346121348114, 9.750402477650691e-14, 0.5050270794522521,1.0,0.51,1
4552.616,-4.4497738826976274e-13, -2.0943951023930687, -0.00020390290122929144, -1.0471006258139397, 1.5951000000002769, 1.39613129848694,-1.5745210769711508e-13, 4.4627144297385426e-14, 0.7795159987914735, -0.3705434612134767, 9.750402477650606e-14, 0.505027079452249,1.0,0.51,1
4552.624,-4.4497738826976274e-13, -2.0943951023930687, -0.00011816652804608196, -1.047141380657357, 1.5951000000002766, 1.396186844736433,-1.5745210769711366e-13, 4.4627144297385293e-14, 0.7795159987914624, -0.3705434612134796, 9.750402477650484e-14, 0.5050270794522639,1.0,0.51,1
4552.632,-4.4497738826976274e-13, -2.0943951023930687, -5.56729139491452e-05, -1.047171087039402, 1.5951000000002766, 1.3962273326384902,-1.574521076971106e-13, 4.462714429738336e-14, 0.7795159987914672, -0.37054346121347037, 9.750402477650228e-14, 0.5050270794522634,1.0,0.51,1
4552.639999999999,-4.4497738826976274e-13, -2.0943951023930687, -1.6422058943810214e-05, -1.0471897449600762, 1.5951000000002766, 1.396252762193111,-1.574521076971087e-13, 4.462714429738575e-14, 0.7795159987914595, -0.3705434612134603, 9.750402477649926e-14, 0.5050270794522824,1.0,0.51,1
4552.648,-4.4497738826976274e-13, -2.0943951023930687, -4.139630247479431e-07, -1.0471973544193798, 1.5951000000002769, 1.3962631334002986,-1.5745210769711066e-13, 4.462714429736296e-14, 0.7795159987914522, -0.37054346121339005, 9.750402477650733e-14, 0.5050270794523455,1.0,0.51,1
4552.656,-4.4497738826976274e-13, -2.0943951023930687, -7.64862619462292e-06, -1.0471939154173118, 1.5951000000002766, 1.3962584462600516,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.664,-4.4497738826976274e-13, -2.0943951023930687, -3.812604845254697e-05, -1.047179427953873, 1.5951000000002766, 1.3962387007723693,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.672,-4.4497738826976274e-13, -2.0943951023930687, -9.184622979940826e-05, -1.0471538920290628, 1.5951000000002766, 1.396203896937252,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.679999999999,-4.4497738826976274e-13, -2.0943951023930687, -0.00016880917023431863, -1.047117307642882, 1.5951000000002766, 1.3961540347547003,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862469e-14, -0.5050270794524595,1.0,0.51,1
4552.688,-4.4497738826976274e-13, -2.0943951023930687, -0.00026901486975727806, -1.0470696747953303, 1.5951000000002766, 1.3960891142247136,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524596,1.0,0.51,1
4552.696,-4.4497738826976274e-13, -2.0943951023930687, -0.00039246332836828657, -1.047010993486408, 1.5951000000002766, 1.396009135347292,-1.2382461164201838e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.704,-4.4497738826976274e-13, -2.0943951023930687, -0.0005391545460682323, -1.0469412637161142, 1.5951000000002766, 1.3959140981224358,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.7119999999995,-4.4497738826976274e-13, -2.0943951023930687, -0.0007090885228562271, -1.0468604854844488, 1.5951000000002766, 1.3958040025501446,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.719999999999,-4.4497738826976274e-13, -2.0943951023930687, -0.000902265258732271, -1.0467686587914127, 1.5951000000002766, 1.3956788486304188,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.728,-4.4497738826976274e-13, -2.0943951023930687, -0.0011186847536972522, -1.046665783637006, 1.5951000000002764, 1.395538636363258,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135068, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.736,-4.4497738826976274e-13, -2.0943951023930687, -0.0013583470077502824, -1.0465518600212285, 1.5951000000002764, 1.3953833657486625,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.744,-4.4497738826976274e-13, -2.0943951023930687, -0.0016212520208913617, -1.0464268879440795, 1.5951000000002764, 1.395213036786632,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.7519999999995,-4.4497738826976274e-13, -2.0943951023930687, -0.0019073997931213782, -1.0462908674055598, 1.5951000000002764, 1.395027649477167,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.76,-4.4497738826976274e-13, -2.0943951023930687, -0.002216790324439444, -1.0461437984056685, 1.5951000000002764, 1.394827203820267,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.768,-4.4497738826976274e-13, -2.0943951023930687, -0.0025494236148455585, -1.0459856809444066, 1.5951000000002764, 1.3946116998159321,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.776,-4.4586556668946287e-13, -2.0943951023930687, -0.0029052996643406104, -1.045816515021773, 1.5951000000002764, 1.3943811374641626,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.784,-4.4586556668946287e-13, -2.0943951023930696, -0.003284418472922823, -1.045636300637769, 1.5951000000002762, 1.3941355167649583,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524596,1.0,0.51,1
4552.7919999999995,-4.4586556668946287e-13, -2.0943951023930696, -0.0036867800405939732, -1.045445037792394, 1.5951000000002762, 1.393874837718319,-1.2382461164201838e-13, -1.602805886736786e-13, -0.7795159987913227, 0.3705434612135067, -7.911889842862469e-14, -0.5050270794524595,1.0,0.51,1
4552.8,-4.4586556668946287e-13, -2.0943951023930696, -0.0041123843673540605, -1.0452427264856485, 1.5951000000002762, 1.393599100324245,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.808,-4.4586556668946287e-13, -2.0943951023930696, -0.004561231453202197, -1.0450293667175314, 1.5951000000002762, 1.3933083045827361,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.816,-4.4586556668946287e-13, -2.0943951023930696, -0.005033321298138382, -1.0448049584880428, 1.5951000000002762, 1.3930024504937926,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.824,-4.4586556668946287e-13, -2.0943951023930705, -0.005528653902162617, -1.0445695017971843, 1.595100000000276, 1.3926815380574142,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.831999999999,-4.4586556668946287e-13, -2.0943951023930705, -0.0060472292652749005, -1.0443229966449543, 1.595100000000276, 1.392345567273601,-1.2382461164201838e-13, -1.602805886736786e-13, -0.7795159987913227, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.84,-4.4586556668946287e-13, -2.0943951023930705, -0.006589047387476121, -1.0440654430313527, 1.595100000000276, 1.3919945381423529,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.848,-4.4586556668946287e-13, -2.0943951023930705, -0.007154108268766279, -1.0437968409563805, 1.595100000000276, 1.39162845066367,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.856,-4.4586556668946287e-13, -2.0943951023930705, -0.007742411909143598, -1.0435171904200375, 1.5951000000002757, 1.3912473048375524,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.864,-4.4586556668946287e-13, -2.0943951023930705, -0.008353958308609855, -1.043226491422323, 1.5951000000002757, 1.3908511006639999,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.871999999999,-4.46753745109163e-13, -2.0943951023930705, -0.00898874746716416, -1.0429247439632379, 1.5951000000002757, 1.3904398381430128,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.88,-4.46753745109163e-13, -2.0943951023930705, -0.009646779384807402, -1.0426119480427811, 1.5951000000002757, 1.3900135172745907,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.888,-4.46753745109163e-13, -2.0943951023930705, -0.010328054061537806, -1.0422881036609546, 1.5951000000002755, 1.3895721380587338,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.896,-4.46753745109163e-13, -2.0943951023930705, -0.011032571497357146, -1.0419532108177556, 1.5951000000002755, 1.389115700495442,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.9039999999995,-4.46753745109163e-13, -2.0943951023930705, -0.011760331692265424, -1.0416072695131868, 1.5951000000002755, 1.3886442045847156,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.911999999999,-4.46753745109163e-13, -2.0943951023930714, -0.012511334646260863, -1.0412502797472465, 1.5951000000002753, 1.3881576503265542,-1.238246116420184e-13, -1.602805886736786e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.92,-4.46753745109163e-13, -2.0943951023930714, -0.01328558035934524, -1.0408822415199346, 1.5951000000002753, 1.3876560377209581,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.928,-4.476419235288631e-13, -2.0943951023930722, -0.014083068831518553, -1.0405031548312529, 1.5951000000002753, 1.3871393667679273,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4552.936,-4.476419235288631e-13, -2.0943951023930722, -0.014903800062779027, -1.0401130196811996, 1.595100000000275, 1.3866076374674614,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524596,1.0,0.51,1
4552.9439999999995,-4.476419235288631e-13, -2.0943951023930722, -0.015747774053128438, -1.0397118360697748, 1.595100000000275, 1.386060849819561,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4552.952,-4.476419235288631e-13, -2.0943951023930722, -0.0166149908025659, -1.0392996039969793, 1.5951000000002749, 1.3854990038242256,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.96,-4.476419235288631e-13, -2.0943951023930722, -0.017505450311092297, -1.0388763234628131, 1.5951000000002749, 1.3849220994814555,-1.2382461164201838e-13, -1.602805886736786e-13, -0.7795159987913227, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524594,1.0,0.51,1
4552.968,-4.476419235288631e-13, -2.0943951023930722, -0.018419152578705855, -1.0384419944672754, 1.5951000000002749, 1.3843301367912506,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.976,-4.476419235288631e-13, -2.0943951023930722, -0.01935609760540924, -1.037996617010367, 1.5951000000002746, 1.3837231157536107,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4552.9839999999995,-4.4853010194856324e-13, -2.0943951023930722, -0.020316285391199784, -1.0375401910920878, 1.5951000000002746, 1.3831010363685363,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862469e-14, -0.5050270794524595,1.0,0.51,1
4552.992,-4.4853010194856324e-13, -2.094395102393073, -0.021299715936079266, -1.0370727167124372, 1.5951000000002744, 1.382463898636027,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4553.0,-4.4853010194856324e-13, -2.094395102393073, -0.022306389240046798, -1.0365941938714158, 1.5951000000002744, 1.3818117025560825,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4553.008,-4.4853010194856324e-13, -2.094395102393074, -0.023336305303102378, -1.036104622569023, 1.5951000000002742, 1.3811444481287036,-1.2382461164201838e-13, -1.6028058867367862e-13, -0.7795159987913227, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4553.016,-4.4853010194856324e-13, -2.094395102393074, -0.024389464125246008, -1.0356040028052593, 1.5951000000002742, 1.38046213535389,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350684, -7.911889842862471e-14, -0.5050270794524595,1.0,0.51,1
4553.023999999999,-4.4941828036826337e-13, -2.094395102393074, -0.025465865706478574, -1.035092334580125, 1.595100000000274, 1.3797647642316413,-1.2382461164201838e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4553.032,-4.4941828036826337e-13, -2.094395102393074, -0.026565510046800078, -1.0345696178936192, 1.595100000000274, 1.3790523347619579,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913229, 0.3705434612135068, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4553.04,-4.4941828036826337e-13, -2.094395102393074, -0.027688397146208743, -1.0340358527457427, 1.5951000000002737, 1.3783248469448397,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913228, 0.37054346121350673, -7.911889842862471e-14, -0.5050270794524596,1.0,0.51,1
4553.048,-4.4941828036826337e-13, -2.094395102393074, -0.028834527004706345, -1.0334910391364946, 1.5951000000002737, 1.3775823007802865,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135068, -7.91188984286247e-14, -0.5050270794524595,1.0,0.51,1
4553.056,-4.4941828036826337e-13, -2.094395102393075, -0.030003899622291996, -1.0329351770658768, 1.5951000000002735, 1.3768246962682988,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913228, 0.3705434612135068, -7.91188984286247e-14, -0.5050270794524596,1.0,0.51,1
4553.063999999999,-4.503064587879635e-13, -2.094395102393075, -0.031196514998965696, -1.0323682665338865, 1.5951000000002735, 1.3760520334088762,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350673, -7.91188984286247e-14, -0.5050270794524596,1.0,0.51,1
