t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4826.3859999999995,-7.318590178329032e-13, -2.094395102393441, -1.8087212665802372, -0.18742066460541817, 1.5951000000000928, 0.2244423995623966,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.394,-7.309708394132031e-13, -2.094395102393439, -1.800343686170664, -0.1914029531618695, 1.5951000000000937, 0.22987000460666113,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.402,-7.291944825738028e-13, -2.0943951023934373, -1.7919661057610918, -0.19538524171832083, 1.5951000000000943, 0.23529760965092567,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.41,-7.283063041541027e-13, -2.0943951023934355, -1.7835885253515187, -0.19936753027477305, 1.5951000000000952, 0.2407252146951902,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.418,-7.265299473147024e-13, -2.0943951023934337, -1.7752109449419464, -0.20334981883122438, 1.595100000000096, 0.24615281973945474,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.4259999999995,-7.256417688950023e-13, -2.094395102393432, -1.7668333645323733, -0.2073321073876757, 1.595100000000097, 0.2515804247837193,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.434,-7.238654120556021e-13, -2.09439510239343, -1.7584557841228001, -0.21131439594412704, 1.5951000000000979, 0.2570080298279838,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.442,-7.229772336359019e-13, -2.0943951023934284, -1.7500782037132279, -0.21529668450057926, 1.5951000000000988, 0.26243563487224836,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.45,-7.212008767965017e-13, -2.0943951023934275, -1.7417006233036547, -0.2192789730570306, 1.5951000000000997, 0.2678632399165129,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.458,-7.203126983768016e-13, -2.0943951023934257, -1.7333230428940816, -0.22326126161348192, 1.5951000000001003, 0.2732908449607773,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.465999999999,-7.194245199571014e-13, -2.094395102393424, -1.7249454624845093, -0.22724355016993325, 1.5951000000001012, 0.27871845000504186,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.474,-7.176481631177012e-13, -2.094395102393422, -1.716567882074937, -0.23122583872638458, 1.595100000000102, 0.2841460550493064,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.482,-7.167599846980011e-13, -2.0943951023934204, -1.708190301665364, -0.2352081272828368, 1.595100000000103, 0.28957366009357094,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.49,-7.149836278586008e-13, -2.0943951023934186, -1.6998127212557907, -0.23919041583928813, 1.5951000000001039, 0.2950012651378355,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.498,-7.140954494389007e-13, -2.094395102393417, -1.6914351408462185, -0.24317270439573946, 1.5951000000001048, 0.3004288701821,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.505999999999,-7.123190925995004e-13, -2.094395102393415, -1.6830575604366453, -0.2471549929521908, 1.5951000000001054, 0.30585647522636455,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.514,-7.114309141798003e-13, -2.0943951023934133, -1.6746799800270722, -0.251137281508643, 1.5951000000001063, 0.3112840802706291,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.522,-7.096545573404001e-13, -2.0943951023934115, -1.6663023996175, -0.25511957006509434, 1.5951000000001072, 0.31671168531489363,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.53,-7.087663789206999e-13, -2.0943951023934098, -1.6579248192079268, -0.25910185862154567, 1.595100000000108, 0.32213929035915817,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.538,-7.069900220812997e-13, -2.094395102393408, -1.6495472387983536, -0.263084147177997, 1.595100000000109, 0.3275668954034227,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.545999999999,-7.061018436615996e-13, -2.094395102393406, -1.6411696583887814, -0.2670664357344492, 1.5951000000001099, 0.33299450044768725,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.554,-7.043254868221993e-13, -2.0943951023934044, -1.6327920779792091, -0.27104872429090054, 1.5951000000001105, 0.3384221054919517,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.562,-7.034373084024992e-13, -2.0943951023934027, -1.624414497569636, -0.2750310128473519, 1.5951000000001114, 0.3438497105362162,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.57,-7.016609515630989e-13, -2.094395102393401, -1.6160369171600628, -0.2790133014038032, 1.5951000000001123, 0.34927731558048075,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.5779999999995,-7.007727731433988e-13, -2.094395102393399, -1.6076593367504906, -0.28299558996025453, 1.5951000000001132, 0.3547049206247453,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.585999999999,-6.989964163039986e-13, -2.0943951023933973, -1.5992817563409174, -0.28697787851670675, 1.595100000000114, 0.36013252566900983,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.594,-6.981082378842984e-13, -2.0943951023933955, -1.5909041759313443, -0.2909601670731581, 1.595100000000115, 0.36556013071327437,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.602,-6.963318810448982e-13, -2.0943951023933938, -1.582526595521772, -0.2949424556296094, 1.5951000000001159, 0.3709877357575389,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.61,-6.954437026251981e-13, -2.094395102393392, -1.5741490151121988, -0.29892474418606074, 1.5951000000001165, 0.37641534080180344,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.6179999999995,-6.936673457857978e-13, -2.09439510239339, -1.5657714347026266, -0.3029070327425121, 1.5951000000001174, 0.381842945846068,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.626,-6.927791673660977e-13, -2.0943951023933884, -1.5573938542930534, -0.3068893212989643, 1.5951000000001183, 0.3872705508903325,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.634,-6.910028105266974e-13, -2.0943951023933867, -1.5490162738834812, -0.3108716098554156, 1.5951000000001192, 0.39269815593459706,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.642,-6.901146321069973e-13, -2.0943951023933858, -1.540638693473908, -0.31485389841186695, 1.59510000000012, 0.3981257609788615,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.65,-6.883382752675971e-13, -2.094395102393384, -1.5322611130643349, -0.3188361869683183, 1.595100000000121, 0.403553366023126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.657999999999,-6.874500968478969e-13, -2.0943951023933822, -1.5238835326547626, -0.3228184755247705, 1.5951000000001216, 0.40898097106739056,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.666,-6.856737400084967e-13, -2.0943951023933804, -1.5155059522451895, -0.32680076408122183, 1.5951000000001225, 0.4144085761116551,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.674,-6.847855615887966e-13, -2.0943951023933787, -1.5071283718356172, -0.33078305263767316, 1.5951000000001234, 0.41983618115591964,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.682,-6.830092047493963e-13, -2.094395102393377, -1.498750791426044, -0.3347653411941245, 1.5951000000001243, 0.42526378620018407,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.69,-6.821210263296962e-13, -2.094395102393375, -1.4903732110164718, -0.3387476297505767, 1.5951000000001252, 0.4306913912444486,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.697999999999,-6.803446694902959e-13, -2.0943951023933733, -1.4819956306068987, -0.34272991830702804, 1.595100000000126, 0.43611899628871315,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.706,-6.794564910705958e-13, -2.0943951023933716, -1.4736180501973255, -0.34671220686347937, 1.5951000000001267, 0.4415466013329777,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.714,-6.776801342311956e-13, -2.0943951023933707, -1.4652404697877532, -0.3506944954199307, 1.5951000000001276, 0.4469742063772422,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.722,-6.767919558114954e-13, -2.094395102393369, -1.45686288937818, -0.354676783976382, 1.5951000000001285, 0.45240181142150676,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.73,-6.750155989720952e-13, -2.094395102393367, -1.448485308968607, -0.35865907253283424, 1.5951000000001294, 0.4578294164657713,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.737999999999,-6.741274205523951e-13, -2.0943951023933653, -1.4401077285590347, -0.3626413610892856, 1.5951000000001303, 0.46325702151003584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.746,-6.723510637129948e-13, -2.0943951023933636, -1.4317301481494615, -0.3666236496457369, 1.5951000000001312, 0.4686846265543004,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.754,-6.714628852932947e-13, -2.094395102393362, -1.4233525677398893, -0.37060593820218823, 1.5951000000001319, 0.4741122315985649,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.762,-6.696865284538944e-13, -2.09439510239336, -1.4149749873303161, -0.37458822675864045, 1.5951000000001327, 0.47953983664282945,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.7699999999995,-6.687983500341943e-13, -2.0943951023933582, -1.4065974069207439, -0.3785705153150918, 1.5951000000001336, 0.4849674416870939,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.777999999999,-6.67021993194794e-13, -2.0943951023933565, -1.3982198265111707, -0.3825528038715431, 1.5951000000001345, 0.4903950467313584,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.786,-6.661338147750939e-13, -2.0943951023933547, -1.3898422461015976, -0.38653509242799444, 1.5951000000001354, 0.49582265177562296,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.794,-6.643574579356937e-13, -2.094395102393353, -1.3814646656920253, -0.39051738098444577, 1.5951000000001363, 0.5012502568198876,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.802,-6.634692795159935e-13, -2.094395102393351, -1.3730870852824522, -0.394499669540898, 1.5951000000001372, 0.5066778618641521,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.8099999999995,-6.616929226765933e-13, -2.0943951023933494, -1.364709504872879, -0.3984819580973493, 1.5951000000001379, 0.5121054669084166,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.818,-6.608047442568932e-13, -2.0943951023933476, -1.3563319244633067, -0.40246424665380065, 1.5951000000001387, 0.5175330719526812,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.826,-6.590283874174929e-13, -2.094395102393346, -1.3479543440537336, -0.406446535210252, 1.5951000000001396, 0.5229606769969457,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.834,-6.581402089977928e-13, -2.094395102393344, -1.3395767636441613, -0.4104288237667042, 1.5951000000001405, 0.5283882820412102,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.842,-6.563638521583925e-13, -2.0943951023933423, -1.3311991832345882, -0.41441111232315553, 1.5951000000001414, 0.5338158870854748,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.849999999999,-6.554756737386924e-13, -2.0943951023933405, -1.322821602825016, -0.41839340087960686, 1.5951000000001423, 0.5392434921297393,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.858,-6.536993168992922e-13, -2.0943951023933387, -1.3144440224154428, -0.4223756894360582, 1.595100000000143, 0.5446710971740039,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.866,-6.52811138479592e-13, -2.094395102393337, -1.3060664420058696, -0.4263579779925104, 1.5951000000001438, 0.5500987022182682,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.874,-6.510347816401918e-13, -2.094395102393335, -1.2976888615962974, -0.43034026654896174, 1.5951000000001447, 0.5555263072625327,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.882,-6.501466032204917e-13, -2.0943951023933334, -1.2893112811867242, -0.43432255510541307, 1.5951000000001456, 0.5609539123067973,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.889999999999,-6.483702463810914e-13, -2.0943951023933316, -1.280933700777151, -0.4383048436618644, 1.5951000000001465, 0.5663815173510618,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4826.898,-6.474820679613913e-13, -2.09439510239333, -1.2725561203675788, -0.4422871322183157, 1.5951000000001474, 0.5718091223953263,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
