t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8804.407,-0.0037976655393077152, -1.4194355245150199, -1.6336248746033615, -1.1074985734378977, 1.5627718235756718, -0.006258661496277185,-0.002223591795821664, 0.9492737864193275, 0.2899667974588604, -0.12162711475092647, 0.0003304191749707172, -0.0005711467629985499,1.0,1.0,769
8804.414999999999,-0.003800190180422547, -1.4183597604253722, -1.6332943326130476, -1.1076370115379186, 1.5627721992676162, -0.006259311755566266,-0.002229482897446523, 0.9482042539649015, 0.2930586529953547, -0.1225557266577678, 0.0003322432802426685, -0.000575804838283902,1.0,1.0,769
8804.422999999999,-0.0038027190369733788, -1.4172862627676528, -1.6329606089641926, -1.1077763648189274, 1.562772576665043, -0.006259966658173077,-0.0022353760666082496, 0.947122277071101, 0.29615264712804557, -0.1234809962065204, 0.00033407633704135955, -0.0005804630834254312,1.0,1.0,769
8804.431,-0.003805252118801228, -1.416215034533975, -1.632623705365246, -1.1079166285808562, 1.562772955777134, -0.006260626199270369,-0.002241271082392332, 0.9460278286280938, 0.2992487049216079, -0.12440290012613796, 0.00033591834846893924, -0.0005851213202759317,1.0,1.0,769
8804.439,-0.0038077894357293474, -1.4151460787054457, -1.6322836235213458, -1.1080577981379456, 1.5627733366131067, -0.0062612903739820425,-0.0022471677222931667, 0.9449208821506984, 0.3023467507366485, -0.125321415184909, 0.00033776931680792253, -0.0005897793697502129,1.0,1.0,769
8804.447,-0.0038103309975650035, -1.4140793982521416, -1.631940365134266, -1.1081998688188346, 1.562773719182217, -0.006261959177381371,-0.002253065770843221, 0.9438014117880341, 0.3054467082362786, -0.12623651819392037, 0.00033962924816413045, -0.0005944370591328255,1.0,1.0,769
8804.455,-0.0038128768140923697, -1.413014996133084, -1.6315939319023558, -1.1083428359666385, 1.5627741034937566, -0.00626263260448745,-0.002258965001181725, 0.9426693923367102, 0.3085485003823546, -0.12714818600991168, 0.0003414981427171309, -0.0005990942064497752,1.0,1.0,769
8804.463,-0.0038154268950814085, -1.4119528752962092, -1.6312443255204805, -1.1084866949390344, 1.5627744895570534, -0.006263310650271414,-0.0022648651873704542, 0.9415247992503957, 0.3116520494430999, -0.12805639553805329, 0.0003433760011466586, -0.000603750630986024,1.0,1.0,769
8804.471,-0.0038179812502825428, -1.410893038678351, -1.6308915476799655, -1.1086314411083427, 1.5627748773814727, -0.006263993309651106,-0.0022707661094245133, 0.9403676086501205, 0.3147572769984005, -0.1289611237350613, 0.0003452628273969446, -0.0006084061574386072,1.0,1.0,769
8804.479,-0.0038205398894239906, -1.4098354892052116, -1.630535600068539, -1.108777069861608, 1.5627752669764146, -0.0062646805774964065,-0.0022766675297084234, 0.9391977973377457, 0.3178641039358273, -0.12986234761300433, 0.00034715861602403053, -0.0006130605958878136,1.0,1.0,769
8804.487,-0.003823102822217983, -1.4087802297913434, -1.6301764843702689, -1.1089235766006844, 1.5627756583513153, -0.006265372448623019,-0.0022825692277536292, 0.9380153428032667, 0.32097245046565837, -0.1307600442410483, 0.0003490633707863192, -0.00061771377155611,1.0,1.0,769
8804.494999999999,-0.003825670058357211, -1.4077272633401208, -1.629814202265507, -1.1090709567423112, 1.5627760515156466, -0.00626606891780046,-0.002288470962946654, 0.9368202232396288, 0.3240822361131514, -0.1316541907501726, 0.0003509770846719654, -0.0006223654928441533,1.0,1.0,769
8804.502999999999,-0.0038282416075157144, -1.406676592743728, -1.6294487554308281, -1.1092192057181984, 1.5627764464789153, -0.006266769979743181,-0.00229437250692173, 0.9356124175501168, 0.32719337973339346, -0.13254476433525933, 0.0003528997572291998, -0.0006270155789546484,1.0,1.0,769
8804.511,-0.003830817479347104, -1.4056282208831306, -1.6290801455389676, -1.1093683189751067, 1.5627768432506643, -0.006267475629120334,-0.0023002736262008015, 0.9343919053612308, 0.3303057995099969, -0.13343174225869006, 0.0003548313852541504, -0.0006316638452074953,1.0,1.0,769
8804.519,-0.003833397683485451, -1.404582150628058, -1.628708374258764, -1.1095182919749238, 1.5627772418404702, -0.0062681858605486696,-0.002306174082072192, 0.933158667033308, 0.3334194129604294, -0.13431510185405462, 0.00035677196272395554, -0.0006363101029116571,1.0,1.0,769
8804.527,-0.0038359822295479518, -1.4035383848369873, -1.6283334432550989, -1.1096691201947486, 1.5627776422579451, -0.006268900668595201,-0.0023120736369907527, 0.9319126836710564, 0.3365341369421228, -0.13519482052868184, 0.00035872148418246576, -0.000640954164815346,1.0,1.0,769
8804.535,-0.003838571127127821, -1.4024969263571219, -1.627955354188833, -1.1098207991269655, 1.5627780445127348, -0.006269620047778979,-0.0023179720494648378, 0.9306539371343168, 0.3396498876573802, -0.13607087576807964, 0.0003606799419961962, -0.0006455958406000592,1.0,1.0,769
8804.543,-0.003841164385802287, -1.4014577780243744, -1.6275741087167477, -1.1099733242793297, 1.5627784486145206, -0.006270343992568428,-0.0023238690804947763, 0.9293824100486504, 0.3427665806596532, -0.13694324513820344, 0.0003626473298106082, -0.0006502349425467664,1.0,1.0,769
8804.551,-0.003843762015127261, -1.4004209426633523, -1.6271897084914793, -1.11012669117504, 1.562778854573016, -0.006271072497382235,-0.0023297644846267556, 0.9280980858166917, 0.3458841308571833, -0.13781190628977633, 0.00036462363767166456, -0.000654871277905951,1.0,1.0,769
8804.559,-0.0038463640246364506, -1.3993864230873392, -1.626802155161461, -1.110280895352818, 1.562779262397969, -0.006271805556591126,-0.0023356580214874897, 0.9268009486275678, 0.3490024525223276, -0.13867683696132593, 0.0003666088583550526, -0.0006595046585584533,1.0,1.0,769
8804.567,-0.003848970423846687, -1.3983542220982788, -1.6264114503708598, -1.110435932366988, 1.562779672099162, -0.006272543164516975,-0.0023415494417975188, 0.9254909834693078, 0.35212145929289285, -0.13953801498287471, 0.0003686029796138481, -0.0006641348893527404,1.0,1.0,769
8804.574999999999,-0.0038515812222543744, -1.3973243424867654, -1.6260175957595093, -1.110591797787551, 1.5627800836864103, -0.006273285315432808,-0.0023474385000583236, 0.9241681761375045, 0.355241064183374, -0.14039541827963553, 0.0003706059911481431, -0.0006687617786017898,1.0,1.0,769
8804.582999999999,-0.0038541964293328235, -1.396296787032024, -1.6256205929628544, -1.110748487200265, 1.562780497169562, -0.00627403200356369,-0.0023533249495800244, 0.9228325132468381, 0.35836117958901514, -0.1412490248750456, 0.00037261788186856857, -0.0006733851341098592,1.0,1.0,769
8804.591,-0.0038568160545358054, -1.3952715585019018, -1.6252204436118811, -1.1109059962067187, 1.562780912558497, -0.006274783223084945,-0.002359208534760178, 0.9214839822420108, 0.3614817172909547, -0.1420988128955351, 0.0003746386357136418, -0.0006780047565114536,1.0,1.0,769
8804.599,-0.0038594401072984397, -1.3942486596528543, -1.6248171493330545, -1.1110643204244077, 1.5627813298631306, -0.0062755389681248275,-0.002365089007767595, 0.9201225714064448, 0.3646025884679858, -0.14294476057266017, 0.0003766682406138118, -0.0006826204534259677,1.0,1.0,769
8804.607,-0.003862068597032753, -1.3932280932299328, -1.6244107117482587, -1.11122345548681, 1.5627817490934082, -0.006276299232764515,-0.002370966114453888, 0.9187482698739671, 0.36772370369975477, -0.1437868462481931, 0.0003787066809043113, -0.0006872320274775252,1.0,1.0,769
8804.615,-0.00386470153313212, -1.3922098619667755, -1.6240011324747252, -1.111383397043463, 1.5627821702593097, -0.0062770640110372256,-0.0023768396034402413, 0.917361067638104, 0.3708449729769023, -0.14462504837675436, 0.0003807539422390759, -0.0006918392840793994,1.0,1.0,769
8804.623,-0.0038673389249668233, -1.3911939685855952, -1.623588413124975, -1.1115441407600377, 1.5627825933708444, -0.0062778332969273265,-0.0023827092157400237, 0.9159609555632826, 0.3739663057057595, -0.14545934553058676, 0.00038281000583284124, -0.0006964420225037992,1.0,1.0,769
8804.631,-0.0038699807818849408, -1.3901804157971736, -1.6231725553067484, -1.1117056823184086, 1.5627830184380553, -0.006278607084373,-0.0023885746951782983, 0.9145479253937444, 0.3770876107192879, -0.1462897164025697, 0.0003848748542259347, -0.0007010400449284296,1.0,1.0,769
8804.639,-0.0038726271132167867, -1.3891692063008465, -1.622753560622944, -1.111868017416735, 1.5627834454710163, -0.006279385367264467,-0.002394435785786236, 0.9131219697637036, 0.38020879628468657, -0.14711613981003296, 0.00038694846982539416, -0.0007056331539867033,1.0,1.0,769
8804.646999999999,-0.0038752779282686944, -1.388160342784504, -1.622331430671549, -1.1120311417695294, 1.5627838744798328, -0.006280168139445763,-0.002400292228030617, 0.9116830822075691, 0.3833297701106134, -0.14793859469929016, 0.00038903083282738877, -0.0007102211496790475,1.0,1.0,769
8804.654999999999,-0.003877933236324793, -1.3871538279245756, -1.6219061670455766, -1.1121950511077303, 1.5627843054746406, -0.0062809553947129615,-0.0024061437573995184, 0.910231257169899, 0.38645043935547857, -0.14875706014913107, 0.00039112192029465637, -0.0007148038282187858,1.0,1.0,769
8804.663,-0.003880593046649672, -1.386149664386032, -1.6214777713329962, -1.1123597411787784, 1.5627847384656086, -0.006281747126818615,-0.0024119901149528317, 0.9087664900138399, 0.38957071063923654, -0.14957151537417168, 0.0003932217121599204, -0.0007193809908864229,1.0,1.0,769
8804.671,-0.0038832573684857152, -1.385147854822372, -1.621046245116669, -1.1125252077466872, 1.5627851734629343, -0.00628254332946554,-0.002417831038196899, 0.907288777031429, 0.3926904900502866, -0.15038193972969013, 0.0003953301860290221, -0.0007239524362592475,1.0,1.0,769
8804.679,-0.0038859262110522153, -1.3841484018756205, -1.6206115899742812, -1.1126914465921116, 1.562785610476847, -0.006283343996312141,-0.0024236662623901037, 0.9057981154531444, 0.3958096831546874, -0.15118831271489047, 0.0003974473178771558, -0.0007285179615117499,1.0,1.0,769
8804.687,-0.0038885995835462595, -1.383151308176327, -1.6201738074782766, -1.1128584535124242, 1.562786049517606, -0.006284149120970639,-0.002429495523272603, 0.9042945034566562, 0.39892819500675913, -0.15199061397717778, 0.00039957308367177287, -0.0007330773644965018,1.0,1.0,769
8804.695,-0.0038912774951445073, -1.3821565763435562, -1.6197328991957862, -1.1130262243217839, 1.5627864905955005, -0.0062849586970079585,-0.0024353185543845735, 0.9027779401761774, 0.40204593015834045, -0.1527888233162426, 0.0004017074577020304, -0.0007376304415184035,1.0,1.0,769
8804.703,-0.003893959954998749, -1.3811642089848917, -1.6192888666885636, -1.1131947548512073, 1.5627869337208489, -0.006285772717942173,-0.0024411350871114744, 0.9012484257117669, 0.4051627926682943, -0.15358292068762186, 0.0004038504126743163, -0.0007421769875808115,1.0,1.0,769
8804.711,-0.003896646972238571, -1.380174208696432, -1.618841711512916, -1.1133640409486372, 1.5627873789040005, -0.0062865911772505,-0.0024469448587011882, 0.899705961136634, 0.4082786861159695, -0.15437288620718312, 0.0004060019241891592, -0.000746716802708588,1.0,1.0,769
8804.719,-0.003899338555974019, -1.3791865780627859, -1.6183914352196336, -1.1135340784790149, 1.5627878261553343, -0.006287414068363972,-0.0024527475923739944, 0.8981505485091581, 0.41139351360455223, -0.15515870015499353, 0.000408161959509535, -0.0007512496758325215,1.0,1.0,769
8804.726999999999,-0.0039020347152884938, -1.3782013196570757, -1.6179380393539233, -1.1137048633243456, 1.562788275485257, -0.00628824138466566,-0.0024585430199091846, 0.8965821908777453, 0.4145071777798218, -0.1559403429793507, 0.0004103304902486933, -0.000755775403106087,1.0,1.0,769
8804.734999999999,-0.0039047354592423034, -1.3772184360409385, -1.6174815254553376, -1.1138763913837728, 1.5627887269042047, -0.0062890731194960026,-0.0024643308764388506, 0.8950008922902558, 0.41761958083890544, -0.156717795300493, 0.00041250748951067673, -0.0007602937839025404,1.0,1.0,769
8804.743,-0.003907440796877992, -1.3762379297645229, -1.6170218950577064, -1.1140486585736422, 1.5627891804226446, -0.006289909266153693,-0.0024701108857464165, 0.8934066578042995, 0.42073062453681476, -0.15749103791554456, 0.000414692923418108, -0.0007648046084467888,1.0,1.0,769
8804.751,-0.003910150737208795, -1.375259803366495, -1.616559149689066, -1.114221660827571, 1.5627896360510694, -0.006290749817886798,-0.002475882773681217, 0.8917994934932522, 0.42384021020243906, -0.15826005180197236, 0.00041688675880209277, -0.0007693076690669314,1.0,1.0,769
8804.759,-0.003912865289225742, -1.3742840593740366, -1.6160932908715893, -1.1143953940965163, 1.5627900938000014, -0.006291594767904307,-0.002481646268174596, 0.8901794064544611, 0.42694823874948684, -0.1590248181216491, 0.00041908896312058727, -0.0007738027600551822,1.0,1.0,769
8804.767,-0.003915584461898547, -1.373310700302853, -1.6156243201215164, -1.1145698543488436, 1.5627905536799906, -0.0062924441093663575,-0.0024874010966458387, 0.8885464048169175, 0.4300546106883241, -0.15978531822523184, 0.00042129950299971044, -0.0007782896755937543,1.0,1.0,769
8804.775,-0.003918308264171166, -1.3723397286571757, -1.615152238949082, -1.1147450375703896, 1.5627910157016163, -0.006293297835394895,-0.0024931469819408155, 0.88690049774971, 0.4331592261361241, -0.16054153365639143, 0.00042351834188963336, -0.000782768206339293,1.0,1.0,769
8804.783,-0.003921036704963576, -1.3713711469297625, -1.6146770488584448, -1.1149209397645325, 1.5627914798754838, -0.006294155939063906,-0.0024988836504998874, 0.8852416954682663, 0.4362619848316791, -0.16129344615517263, 0.000425745444726893, -0.0007872381463806838,1.0,1.0,769
8804.791,-0.003923769793173548, -1.3704049576019104, -1.614198751347617, -1.1150975569522554, 1.562791946212227, -0.006295018413405629,-0.0025046108283409744, 0.8835700092417016, 0.439362786147106, -0.16204103766318267, 0.0004279807755490817, -0.000791699289475433,1.0,1.0,769
8804.798999999999,-0.003926507537673984, -1.3694411631434553, -1.6137173479083913, -1.115274885172214, 1.5627924147225072, -0.006295885251409672,-0.0025103282329540437, 0.8818854514014655, 0.44246152909739395, -0.16278429032729796, 0.0004302242929495036, -0.000796151422876508,1.0,1.0,769
8804.806999999999,-0.00392924994731203, -1.3684797660127828, -1.6132328400262708, -1.1154529204808004, 1.5627928854170123, -0.006296756446022123,-0.0025160355909476183, 0.8801880353451951, 0.44555811235924725, -0.16352318650325864, 0.00043247596002584325, -0.0008005943414813045,1.0,1.0,769
8804.815,-0.003931997030911738, -1.367520768656834, -1.612745229180394, -1.1156316589522088, 1.5627933583064568, -0.0062976319901437705,-0.0025217326232440064, 0.8784777755457513, 0.44865243427906815, -0.16425770876051782, 0.0004347357360008485, -0.0008050278358746262,1.0,1.0,769
8804.823,-0.00393474879727318, -1.3665641735111134, -1.612254516843464, -1.1158110966784989, 1.5627938334015825, -0.006298511876636326,-0.002527419054515948, 0.876754687555757, 0.4517443928899183, -0.16498783988604812, 0.0004370035815423519, -0.0008094516998661745,1.0,1.0,769
8804.831,-0.0039375052551671175, -1.3656099829997004, -1.611760704481675, -1.1159912297696604, 1.5627943107131559, -0.006299396098316201,-0.0025330945996536753, 0.8750187880164024, 0.4548338859198099, -0.16571356288878422, 0.0004392794509258826, -0.0008138657196609077,1.0,1.0,769
8804.839,-0.003940266413345661, -1.3646581995352554, -1.61126379355464, -1.116172054353676, 1.5627947902519728, -0.006300284647959842,-0.0025387589870548423, 0.8732700946592258, 0.4579208108135513, -0.1664348610030049, 0.0004415633055651431, -0.0008182696926172298,1.0,1.0,769
8804.847,-0.003943032280531611, -1.3637088255190344, -1.6107637855153136, -1.116353566576585, 1.5627952720288523, -0.0063011775182992835,-0.002544411929861348, 0.8715086263166751, 0.46100506473706865, -0.16715171769353948, 0.00044385509725012646, -0.0008226634039932399,1.0,1.0,769
8804.855,-0.0039457730121004175, -1.362772045686393, -1.6102661144962944, -1.1165337982676276, 1.5627957508344712, -0.006302064787842454,-0.0025499926684087533, 0.8697524048678718, 0.46405422371847277, -0.16786020380915476, 0.0004461480363814638, -0.0008259189240218607,1.0,1.0,769
8804.863,-0.00394828911506373, -1.361915504630053, -1.609807307827043, -1.1166995793689969, 1.562796191601271, -0.006302880880060258,-0.0025550757077384147, 0.8681328153796991, 0.4668457336955463, -0.16850239707200285, 0.00044814561662077836, -0.0008298950580079369,1.0,1.0,769
