t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6543.210999999999,0.030174117044944472, -1.7434769900077915, -1.1237719481793915, -1.3941670698043227, 1.5811045015838494, -0.007679037576036052,-0.3672726522226231, 0.08144255380663257, 0.2884566279486169, -0.8743202106676388, -0.03363274884370909, -0.0985073122901997,1.0,1.0,769
6543.219,0.028900228687981866, -1.7431974309033276, -1.1227686903405631, -1.3971982858516085, 1.5809869326894537, -0.008021565613966608,-0.36738384935680907, 0.07978086827092204, 0.2901256084299796, -0.8737945033130018, -0.03417002463679021, -0.09902942501676502,1.0,1.0,769
6543.227,0.027728314069809423, -1.7429454070784622, -1.121840906072122, -1.3999844389269356, 1.5808771588951205, -0.008338176593133184,-0.36748380004322284, 0.07825515104280727, 0.29165575941063276, -0.8733072459401711, -0.03466564326708819, -0.09950604709734791,1.0,1.0,769
6543.235,0.02665870633779089, -1.7427196866053922, -1.1209900820159504, -1.40252534876951, 1.5807756129129007, -0.00862839533268911,-0.36757306484120633, 0.07686509360542565, 0.2930479838772658, -0.8728595125972488, -0.03511910583404588, -0.09993797180076974,1.0,1.0,769
6543.2429999999995,0.02569170817881013, -1.7425191450433726, -1.1202175735280955, -1.4048208536765223, 1.5806826926130544, -0.008891790982545444,-0.36765215732107165, 0.07561041077994621, 0.29430310049393804, -0.8724522748742514, -0.03552996268785041, -0.1003259281374885,1.0,1.0,769
6543.250999999999,0.0248275921074185, -1.742342765771241, -1.1195246047410246, -1.4068708097470948, 1.5805987600923235, -0.009127976375454594,-0.36772154347265606, 0.07449084179723815, 0.29542184487574563, -0.8720864039828399, -0.03589781139503915, -0.10067057986304799,1.0,1.0,769
6543.259,0.024066600729776264, -1.7421896402876946, -1.1189122686067128, -1.4086750902094751, 1.5805241408363315, -0.009336607432746113,-0.36778164121936024, 0.07350615122461121, 0.2964048707577147, -0.8717626725686847, -0.03622229447750199, -0.10097252499531724,1.0,1.0,769
6543.267,0.023408946982254264, -1.7420589684793821, -1.1183815269244457, -1.4102335848284966, 1.5804591229749672, -0.00951738262648405,-0.3678328200931274, 0.07265612972650465, 0.2972527510628792, -0.8714817562054642, -0.03650309649721075, -0.10123229627054488,1.0,1.0,769
6543.275,0.022854814343696666, -1.741950058856883, -1.1179332103568544, -1.4115461993905711, 1.5804039566296886, -0.00967004250053538,-0.36787540120994766, 0.0719405945993839, 0.29796597888087856, -0.8712442344321524, -0.03673993934406281, -0.10145036366910883,1.0,1.0,769
6543.282999999999,0.022404357020469834, -1.7418623287585673, -1.1175680184373462, -1.412612855263803, 1.5803588533517903, -0.009794369252698054,-0.3679096580206131, 0.07135938986521462, 0.29854496841303285, -0.8710505908709697, -0.036932572160347316, -0.1016271425625856,1.0,1.0,769
6543.290999999999,0.022057700103536925, -1.7417953045223422, -1.1172865195717145, -1.4134334890310907, 1.5803239856507847, -0.0098901863797618,-0.36793581956967547, 0.0709123851173744, 0.2989900560905694, -0.8709012106917687, -0.03708074230135361, -0.10176302098260787,1.0,1.0,769
6543.299,0.021814939696919156, -1.7417486216252547, -1.1170891510362893, -1.4140080521944123, 1.5802994866121687, -0.00995735838706402,-0.3679540855873657, 0.07059946877346653, 0.29930150298835484, -0.8707963660917647, -0.037184074377765844, -0.10185847844645957,1.0,1.0,769
6543.307,0.021676143017027045, -1.7417220247909224, -1.116976218974572, -1.4143365109488109, 1.580285449603977, -0.009995790563816165,-0.36796475227010256, 0.07042048961597418, 0.29947951048851845, -0.8707360908922633, -0.03724108494381315, -0.10191506334430481,1.0,1.0,769
6543.315,0.021638660746110473, -1.7417151916690106, -1.1169483754133331, -1.4144208623097558, 1.580281378266945, -0.01000607610345483,-0.5016794426853544, -0.038110057314239054, -0.6496341853380349, 0.5374429729308293, -0.16095912831120088, -0.10043901343191147,1.0,1.0,769
6543.322999999999,0.02157725323963, -1.7417198628509372, -1.1170278860486125, -1.4143550773666114, 1.5802616749847864, -0.010018369700978802,-0.5017147491296663, -0.0382167192528326, -0.6495638130109437, 0.5374782174925004, -0.1609910709918147, -0.10043747549586722,1.0,1.0,769
6543.331,0.0214235793221719, -1.7417316083828256, -1.117226801261559, -1.4141904501749103, 1.5802123559379064, -0.01004913013703046,-0.5018030518640529, -0.03848369845943633, -0.6493876189298543, 0.5375664082349334, -0.16107101624000222, -0.10043359466944216,1.0,1.0,769
6543.339,0.02117765803418435, -1.7417505703431253, -1.117544936213143, -1.4139270046330994, 1.5801333987641926, -0.010098341699491087,-0.5019442045722142, -0.03891110302141544, -0.6491054048558699, 0.5377075090578516, -0.16119897429410285, -0.1004272887926938,1.0,1.0,769
6543.347,0.020839519887884104, -1.7417769759977162, -1.1179819952937295, -1.4135647788972054, 1.5800247676750383, -0.01016597919848028,-0.5021379729984703, -0.039499105612783435, -0.648716853334567, 0.5379014616188784, -0.16137496139523874, -0.10041842635410508,1.0,1.0,769
6543.355,0.020409206921804434, -1.7418111376345777, -1.1185375724138744, -1.4131038252549537, 1.5798864134557349, -0.010252007905710236,-0.5023840348415025, -0.04024794307362468, -0.6482215274229786, 0.538148184547305, -0.16159899957876211, -0.10040682647966624,1.0,1.0,769
6543.362999999999,0.019886772775639078, -1.7418534523374873, -1.1192111514013892, -1.41254420995456, 1.579718273466125, -0.010356383471260777,-0.5026819796031934, -0.04115791581901199, -0.6476188703227174, 0.5384475723589326, -0.16187111638823182, -0.10039225891261057,1.0,1.0,769
6543.371,0.019272282785214, -1.7419044016997196, -1.120002106501996, -1.411886012989993, 1.579520271641633, -0.010479051817935847,-0.5030313083817688, -0.04222938707775927, -0.6469082049239564, 0.5387994940763807, -0.16219134451690922, -0.10037444397684356,1.0,1.0,769
6543.379,0.018565814097373897, -1.74196455147898, -1.1209097029802386, -1.4111293278449661, 1.5792923184948173, -0.01061994901342267,-0.5034314336398015, -0.043462781963804015, -0.6460887332454034, 0.5392037915438044, -0.162559721358973, -0.10035305255531381,1.0,1.0,769
6543.387,0.01776745580453097, -1.7420345511950508, -1.1219330978166333, -1.410274261198353, 1.5790343111176113, -0.01077900112050667,-0.5038816789077177, -0.04485858636052457, -0.6451595357979729, 0.5396602774426608, -0.16297628848912674, -0.1003277060469277,1.0,1.0,769
6543.3949999999995,0.01687730909857715, -1.7421151336718008, -1.1230713404964323, -1.4093209325942002, 1.5787461331844572, -0.010956124025629066,-0.5043812784667431, -0.04641734562706341, -0.6441195708482734, 0.5401687329953861, -0.1634410910451286, -0.10029797634830431,1.0,1.0,769
6543.402999999999,0.015895487443807265, -1.7422071145254705, -1.1243233738847742, -1.4082694740798916, 1.5784276549565632, -0.011151223246163688,-0.5049293769618137, -0.048139663100090505, -0.6429676736182283, 0.5407289053644724, -0.163954177037461, -0.10026338581374629,1.0,1.0,769
6543.411,0.014822116768455337, -1.7423113916012678, -1.125688035182459, -1.4071200298164346, 1.578078733287541, -0.011364193716788762,-0.5055250289910034, -0.0500261983985243, -0.6417025553969429, 0.5413405047325546, -0.16451559655800221, -0.1002234072437067,1.0,1.0,769
6543.419,0.013657335674414612, -1.742428944360503, -1.1271640569560777, -1.4058727556652038, 1.5776992116307083, -0.01159491955540215,-0.5061671986325522, -0.05207766550664687, -0.6403228025961148, 0.542003201068268, -0.16512540090640168, -0.1001774638656818,1.0,1.0,769
6543.427,0.012401295664633395, -1.742560833220593, -1.1287500682357825, -1.4045278187558452, 1.5772889200483724, -0.011843273809082788,-0.5068547589349649, -0.054294830632816496, -0.6388268757407037, 0.5427166205675871, -0.16578364161695627, -0.10012492933741407,1.0,1.0,769
6543.4349999999995,0.011054161387667199, -1.7427081988503978, -1.1304445956735742, -1.4030853970403419, 1.5768476752234282, -0.012109118180620548,-0.5075864913582009, -0.0566785098262306, -0.6372131084115146, 0.5434803417688981, -0.1664903693893966, -0.10006512776401257,1.0,1.0,769
6543.442999999999,0.009616110898780204, -1.7428722614234005, -1.132246064754642, -1.4015456788385627, 1.576375280473639, -0.012392302736230043,-0.5083610851667362, -0.05922956633838336, -0.6354797061491481, 0.5442938913374149, -0.16724563292043873, -0.09999733373382465,1.0,1.0,769
6543.451,0.00808733593697902, -1.7430543198313186, -1.1341528010540056, -1.3999088623808698, 1.5758715257689806, -0.012692665595067432,-0.5091771367817016, -0.061948907715095175, -0.6336247453271733, 0.5451567395122207, -0.16804947762865188, -0.09992077238448313,1.0,1.0,769
6543.459,0.006468042217273219, -1.7432557508607411, -1.136163031530467, -1.398175155353611, 1.575336187752466, -0.013010032601252774,-0.5100331490848777, -0.06483748260122256, -0.6316461720116495, 0.5460682952141739, -0.16890194427385774, -0.0998346194960707,1.0,1.0,769
6543.467,0.004758449737443157, -1.7434780083353818, -1.1382748858496932, -1.3963447744535236, 1.5747690297648738, -0.01334421697914312,-0.5109275306804602, -0.06789627724012975, -0.6295418008193756, 0.5470279008084828, -0.16980306746461532, -0.09973800162159077,1.0,1.0,769
6543.474999999999,0.0029587930985136585, -1.7437226222265094, -1.1404863977281572, -1.3944179449572829, 1.5741698018738355, -0.013695018972640582,-0.5118585951149206, -0.07112631165041847, -0.6273093137909113, 0.5480348265190694, -0.17075287405150524, -0.09962999625879607,1.0,1.0,769
6543.482999999999,0.0010693218381087454, -1.7439911977340543, -1.1427955062895476, -1.3923949003125538, 1.5735382409077483, -0.014062225469389844,-0.5128245600612493, -0.07452863545981879, -0.6249462592942584, 0.5490882644896874, -0.17175138140006693, -0.09950963207383018,1.0,1.0,769
6543.491,-0.0009096992242207946, -1.7442854143407995, -1.1452000574252983, -1.390275881757061, 1.5728740704950035, -0.014445609610765686,-0.5138235464657374, -0.07810432337488808, -0.6224500509812957, 0.550187322490612, -0.1727985955428045, -0.0993758891781655,1.0,1.0,769
6543.499,-0.002977989630615241, -1.7446070248419439, -1.147697805150873, -1.3880611379722803, 1.5721770011090241, -0.01484493038858492,-0.5148535776620483, -0.08185447026373945, -0.6198179668184508, 0.5513310172681529, -0.1738945092058459, -0.09922769946741171,1.0,1.0,769
6543.507,-0.005135252918480937, -1.7449578543522097, -1.1502864129495736, -1.385750924778434, 1.5714467301196346, -0.015259932229575668,-0.5159125784643439, -0.0857801858323096, -0.6170471482102031, 0.552518267534285, -0.17503909970368114, -0.09906394703593781,1.0,1.0,769
6543.514999999999,-0.007381176245050192, -1.7453397992924717, -1.1529634550957342, -1.3833455048775267, 1.5706829418512784, -0.015690344568620063,-0.5169983742337774, -0.08988258886590177, -0.6141345992489649, 0.5537478865990463, -0.1762323267044802, -0.09888346866449721,1.0,1.0,769
6543.523,-0.00971496104170022, -1.7457547411269507, -1.155725864837267, -1.3808456500222412, 1.5698854682880545, -0.016135792087853318,-0.5181084687394235, -0.09416193942600731, -0.6110778034761839, 0.5550183201272125, -0.17747388020890037, -0.09868509537670295,1.0,1.0,769
6543.531,-0.012080556800399656, -1.7461941293269145, -1.1585058389249188, -1.3783113160572071, 1.5690731386214896, -0.016585404292524863,-0.519214214076577, -0.09851642921730665, -0.6079476414337831, 0.5562982382967437, -0.1787356791218836, -0.09847134317654395,1.0,1.0,769
6543.539,-0.014443249036229844, -1.7466518744959147, -1.161262253095007, -1.3757796345819848, 1.5682577884944378, -0.017032527128131747,-0.5202998514352638, -0.10288265608004957, -0.6047891630773486, 0.5575680962018519, -0.17999571973767642, -0.098247905181308,1.0,1.0,769
6543.547,-0.016803016957381622, -1.7471279172456438, -1.163995197201249, -1.3732505769426702, 1.567439420103666, -0.01747713702645637,-0.5213648632941016, -0.10726019333263517, -0.601602342513248, 0.5588276318240909, -0.1812556565816397, -0.09801334908153264,1.0,1.0,769
6543.554999999999,-0.019159839530867195, -1.747622198814371, -1.1667047584018189, -1.3707241165340882, 1.5666180355493293, -0.017919210279940145,-0.5224091998467897, -0.11164877833061747, -0.5983871131849344, 0.5600764728901595, -0.1825153813734342, -0.09776768926361253,1.0,1.0,769
6543.563,-0.021513695930226007, -1.7481346611392823, -1.1693910216229613, -1.3682002284108732, 1.565793637049994, -0.01835872338916289,-0.5234328118050359, -0.11604814358848688, -0.5951434126773498, 0.5613142461539531, -0.18377478488491303, -0.09751094168051433,1.0,1.0,769
6543.571,-0.023864565535834714, -1.7486652468321582, -1.172054069607615, -1.3656788892627931, 1.5649662269415219, -0.018795653063209627,-0.5244356504582527, -0.12045801679618114, -0.5918711828080437, 0.5625405774906805, -0.18503375696876811, -0.09724312385892332,1.0,1.0,769
6543.579,-0.02621242793518963, -1.7492138991557225, -1.1746939829627179, -1.3631600773906856, 1.5641358076759433, -0.01922997622000633,-0.5254176677404392, -0.12487812084138461, -0.5885703697116523, 0.5637550919909424, -0.18629218658372648, -0.09696425491359673,1.0,1.0,769
6543.5869999999995,-0.02855726292316696, -1.7497805620006446, -1.177310840205231, -1.360643772683022, 1.5633023818203315, -0.01966166998662988,-0.5263788162926936, -0.12930817383322707, -0.5852409239256662, 0.564957414057789, -0.1875499618223635, -0.0966743555572901,1.0,1.0,769
6543.594999999999,-0.030899050502242176, -1.7503651798631656, -1.179904717806946, -1.358129956593051, 1.5624659520556676, -0.02009071169956922,-0.5273190495242648, -0.1337478891282867, -0.581882800475614, 0.5661471675057825, -0.18880696994035193, -0.09637344810855794,1.0,1.0,769
6543.603,-0.03323777088269342, -1.7509676978233362, -1.18247569023809, -1.3556186121165101, 1.561626521175703, -0.020517078904969566,-0.528238321676667, -0.13819697536090955, -0.5784959589560992, 0.5673239756609595, -0.19006309738406824, -0.09606155650308149,1.0,1.0,769
6543.611,-0.0355734044827658, -1.7515880615238437, -1.1850238300097917, -1.3531097237698875, 1.5607840920858183, -0.020940749358834942,-0.5291365878863709, -0.14265513647591244, -0.5750803636109594, 0.5684874614626427, -0.19131822981946744, -0.09573870630314728,1.0,1.0,769
6543.619,-0.037905931928815306, -1.7522262171494134, -1.1875492077154322, -1.3506032775691974, 1.559938667801877, -0.02136170102720314,-0.5300138042448017, -0.14712207176349879, -0.5716359834131755, 0.5696372475676007, -0.1925722521626186, -0.09540492470436542,1.0,1.0,769
6543.6269999999995,-0.04023533405542423, -1.752882111406767, -1.1900518920709224, -1.3480992610092706, 1.559090251449078, -0.021779912086287823,-0.5308699278595194, -0.1515974758978255, -0.5681627921417277, 0.5707729564552979, -0.19382504860999417, -0.09506024054337874,1.0,1.0,769
6543.634999999999,-0.04256159190547848, -1.7535556915051131, -1.19253194995395, -1.3455976630435282, 1.5582388462608026, -0.022195360922581564,-0.5317049169152238, -0.15608103897819567, -0.5646607684565512, 0.5718942105344428, -0.1950765026687228, -0.09470468430571563,1.0,1.0,769
6543.643,-0.04488468673023771, -1.7542469051371752, -1.1949894464422082, -1.3430984740642167, 1.5573844555774603, -0.02260802613294466,-0.5325187307350766, -0.1605724465742393, -0.5611298959704013, 0.5730006322508888, -0.19632649718726736, -0.09433828813356869,1.0,1.0,769
6543.651,-0.04720459998935933, -1.7549557004607124, -1.1974244448506681, -1.3406016858831062, 1.5565270828453335, -0.023017886524645093,-0.5333113298373939, -0.16507137977189654, -0.5575701633219816, 0.5740918441979481, -0.19757491438842295, -0.09396108582906802,1.0,1.0,769
6543.659,-0.04952131335090648, -1.7556820260805495, -1.1998370067679032, -1.338107291712607, 1.5556667316154165, -0.023424921115376307,-0.5340826759956314, -0.16957751522422349, -0.5539815642438788, 0.5751674692268874, -0.19882163590086624, -0.0935731128608518,1.0,1.0,769
6543.6669999999995,-0.05183480869132939, -1.7564258310310752, -1.2022271920915042, -1.335615286147318, 1.5548034055422562, -0.02382910913324565,-0.5348327322982881, -0.174090525205288, -0.5503640976277646, 0.5762271305585508, -0.20006654279057576, -0.0931744063708311,1.0,1.0,769
6543.674999999999,-0.05414506809541475, -1.7571870647592158, -1.2045950590626173, -1.333125665145971, 1.553937108382789, -0.02423043001672731,-0.5355614632023474, -0.17861007766476722, -0.5467177675917373, 0.5772704518977017, -0.20130951559611607, -0.0927650051740095,1.0,1.0,769
6543.683,-0.056452073856215534, -1.7579656771078591, -1.2069406642996245, -1.3306384260137598, 1.5530678439951777, -0.024628863414590363,-0.5362688345929418, -0.18313583628821115, -0.5430425835399563, 0.5782970575465153, -0.20255043436008593, -0.09234494976542126,1.0,1.0,769
6543.691,-0.05875580847495865, -1.758761618299724, -1.2092640628310019, -1.3281535673850433, 1.552195616337648, -0.025024389185797524,-0.5369548138379527, -0.1876674605586524, -0.5393385602230424, 0.5793065725202496, -0.20378917866369264, -0.09191428232146572,1.0,1.0,769
