t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4376.7519999999995,-1.8030021919912542e-13, -2.0943951023931433, -1.3117929960296264, -0.4236358566352125, 1.5951000000001128, 0.5463886246085294,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.76,-1.8118839761882555e-13, -2.0943951023931433, -1.3075204300207446, -0.425666823799002, 1.5951000000001134, 0.5491567031811029,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.768,-1.8207657603852567e-13, -2.0943951023931433, -1.3032478640118619, -0.42769779096279237, 1.5951000000001139, 0.5519247817536761,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.776,-1.829647544582258e-13, -2.0943951023931433, -1.29897529800298, -0.42972875812658184, 1.5951000000001143, 0.5546928603262495,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.784,-1.8385293287792592e-13, -2.0943951023931424, -1.2947027319940974, -0.4317597252903713, 1.595100000000115, 0.5574609388988228,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.7919999999995,-1.8474111129762605e-13, -2.0943951023931424, -1.2904301659852155, -0.4337906924541617, 1.5951000000001154, 0.560229017471396,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.8,-1.8562928971732617e-13, -2.0943951023931415, -1.2861575999763328, -0.43582165961795116, 1.595100000000116, 0.5629970960439694,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.808,-1.8562928971732617e-13, -2.0943951023931415, -1.281885033967451, -0.43785262678174064, 1.5951000000001165, 0.5657651746165426,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.816,-1.865174681370263e-13, -2.0943951023931415, -1.2776124679585692, -0.439883593945531, 1.5951000000001172, 0.5685332531891161,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.824,-1.8740564655672642e-13, -2.0943951023931415, -1.2733399019496865, -0.4419145611093205, 1.5951000000001176, 0.5713013317616893,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.831999999999,-1.8829382497642655e-13, -2.0943951023931415, -1.2690673359408038, -0.44394552827311085, 1.595100000000118, 0.5740694103342625,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.84,-1.8918200339612667e-13, -2.0943951023931406, -1.264794769931922, -0.4459764954369003, 1.5951000000001188, 0.576837488906836,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.848,-1.900701818158268e-13, -2.0943951023931406, -1.2605222039230402, -0.4480074626006898, 1.5951000000001192, 0.5796055674794092,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.856,-1.9095836023552692e-13, -2.0943951023931398, -1.2562496379141574, -0.45003842976448016, 1.5951000000001199, 0.5823736460519826,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.864,-1.9184653865522705e-13, -2.0943951023931398, -1.2519770719052756, -0.45206939692826964, 1.5951000000001203, 0.5851417246245558,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.871999999999,-1.9273471707492718e-13, -2.0943951023931398, -1.2477045058963938, -0.45410036409206, 1.5951000000001208, 0.5879098031971293,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.88,-1.936228954946273e-13, -2.0943951023931398, -1.243431939887511, -0.4561313312558495, 1.5951000000001214, 0.5906778817697025,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.888,-1.9451107391432743e-13, -2.0943951023931398, -1.2391593738786284, -0.45816229841963896, 1.5951000000001219, 0.5934459603422757,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.896,-1.9539925233402755e-13, -2.0943951023931398, -1.2348868078697466, -0.4601932655834293, 1.5951000000001225, 0.5962140389148491,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.9039999999995,-1.9628743075372768e-13, -2.094395102393139, -1.2306142418608648, -0.4622242327472188, 1.595100000000123, 0.5989821174874224,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.911999999999,-1.971756091734278e-13, -2.094395102393138, -1.226341675851982, -0.4642551999110083, 1.5951000000001234, 0.6017501960599958,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.92,-1.9806378759312793e-13, -2.094395102393138, -1.2220691098431002, -0.46628616707479864, 1.595100000000124, 0.604518274632569,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.928,-1.9895196601282805e-13, -2.094395102393138, -1.2177965438342175, -0.4683171342385881, 1.5951000000001245, 0.6072863532051422,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.936,-1.9984014443252818e-13, -2.094395102393138, -1.2135239778253357, -0.4703481014023776, 1.5951000000001252, 0.6100544317777157,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.9439999999995,-2.007283228522283e-13, -2.094395102393138, -1.209251411816453, -0.47237906856616796, 1.5951000000001256, 0.6128225103502889,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.952,-2.0161650127192843e-13, -2.094395102393138, -1.2049788458075712, -0.47441003572995744, 1.595100000000126, 0.6155905889228623,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.96,-2.0250467969162855e-13, -2.094395102393137, -1.2007062797986894, -0.4764410028937469, 1.5951000000001267, 0.6183586674954356,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.968,-2.0339285811132868e-13, -2.094395102393137, -1.1964337137898067, -0.4784719700575373, 1.5951000000001272, 0.621126746068009,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.976,-2.042810365310288e-13, -2.094395102393136, -1.1921611477809249, -0.48050293722132675, 1.5951000000001279, 0.6238948246405822,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.9839999999995,-2.0516921495072893e-13, -2.094395102393136, -1.1878885817720422, -0.4825339043851171, 1.5951000000001283, 0.6266629032131554,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4376.992,-2.0605739337042905e-13, -2.094395102393136, -1.1836160157631603, -0.4845648715489066, 1.5951000000001287, 0.6294309817857289,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.0,-2.0694557179012918e-13, -2.094395102393136, -1.1793434497542776, -0.48659583871269607, 1.5951000000001294, 0.6321990603583021,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.008,-2.078337502098293e-13, -2.094395102393136, -1.1750708837453958, -0.48862680587648644, 1.5951000000001299, 0.6349671389308755,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.016,-2.0872192862952943e-13, -2.0943951023931353, -1.170798317736514, -0.4906577730402759, 1.5951000000001305, 0.6377352175034487,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.023999999999,-2.0961010704922955e-13, -2.0943951023931353, -1.1665257517276313, -0.4926887402040663, 1.595100000000131, 0.640503296076022,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.032,-2.1049828546892968e-13, -2.0943951023931344, -1.1622531857187495, -0.49471970736785575, 1.5951000000001314, 0.6432713746485954,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.04,-2.113864638886298e-13, -2.0943951023931344, -1.1579806197098668, -0.49675067453164523, 1.595100000000132, 0.6460394532211686,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.048,-2.1227464230832993e-13, -2.0943951023931344, -1.153708053700985, -0.4987816416954356, 1.5951000000001325, 0.6488075317937421,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.056,-2.1316282072803006e-13, -2.0943951023931344, -1.1494354876921022, -0.5008126088592251, 1.5951000000001332, 0.6515756103663153,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.063999999999,-2.1405099914773018e-13, -2.0943951023931344, -1.1451629216832204, -0.5028435760230145, 1.5951000000001336, 0.6543436889388887,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.072,-2.149391775674303e-13, -2.0943951023931335, -1.1408903556743386, -0.5048745431868049, 1.5951000000001343, 0.6571117675114619,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.08,-2.1582735598713043e-13, -2.0943951023931335, -1.136617789665456, -0.5069055103505944, 1.5951000000001347, 0.6598798460840352,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.088,-2.1582735598713043e-13, -2.0943951023931326, -1.1323452236565732, -0.5089364775143839, 1.5951000000001352, 0.6626479246566086,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.096,-2.1671553440683056e-13, -2.0943951023931326, -1.1280726576476914, -0.5109674446781742, 1.5951000000001359, 0.6654160032291818,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.103999999999,-2.1760371282653068e-13, -2.0943951023931326, -1.1238000916388096, -0.5129984118419637, 1.5951000000001363, 0.6681840818017553,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.112,-2.184918912462308e-13, -2.0943951023931326, -1.1195275256299269, -0.5150293790057532, 1.595100000000137, 0.6709521603743285,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.12,-2.1938006966593093e-13, -2.0943951023931326, -1.115254959621045, -0.5170603461695435, 1.5951000000001374, 0.6737202389469019,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.128,-2.2026824808563106e-13, -2.0943951023931326, -1.1109823936121632, -0.519091313333333, 1.5951000000001379, 0.6764883175194751,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.1359999999995,-2.2115642650533118e-13, -2.0943951023931318, -1.1067098276032805, -0.5211222804971234, 1.5951000000001385, 0.6792563960920484,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.144,-2.220446049250313e-13, -2.094395102393131, -1.1024372615943978, -0.5231532476609129, 1.595100000000139, 0.6820244746646218,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.152,-2.2293278334473143e-13, -2.094395102393131, -1.098164695585516, -0.5251842148247023, 1.5951000000001396, 0.684792553237195,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.16,-2.2382096176443156e-13, -2.094395102393131, -1.0938921295766342, -0.5272151819884927, 1.59510000000014, 0.6875606318097685,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.168,-2.2470914018413168e-13, -2.094395102393131, -1.0896195635677515, -0.5292461491522822, 1.5951000000001405, 0.6903287103823417,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.1759999999995,-2.255973186038318e-13, -2.094395102393131, -1.0853469975588697, -0.5312771163160726, 1.5951000000001412, 0.6930967889549149,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.184,-2.2648549702353193e-13, -2.094395102393131, -1.0810744315499878, -0.533308083479862, 1.5951000000001416, 0.6958648675274883,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.192,-2.2737367544323206e-13, -2.09439510239313, -1.0768018655411051, -0.5353390506436515, 1.5951000000001423, 0.6986329461000615,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.2,-2.282618538629322e-13, -2.09439510239313, -1.0725292995322224, -0.5373700178074419, 1.5951000000001427, 0.701401024672635,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.208,-2.291500322826323e-13, -2.094395102393129, -1.0682567335233406, -0.5394009849712313, 1.5951000000001432, 0.7041691032452082,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.215999999999,-2.3003821070233244e-13, -2.094395102393129, -1.0639841675144588, -0.5414319521350208, 1.5951000000001438, 0.7069371818177816,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.224,-2.3092638912203256e-13, -2.094395102393129, -1.059711601505576, -0.5434629192988112, 1.5951000000001443, 0.7097052603903549,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.232,-2.318145675417327e-13, -2.094395102393129, -1.0554390354966943, -0.5454938864626007, 1.595100000000145, 0.7124733389629281,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.24,-2.327027459614328e-13, -2.094395102393129, -1.0511664694878116, -0.5475248536263901, 1.5951000000001454, 0.7152414175355015,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.248,-2.3359092438113294e-13, -2.094395102393128, -1.0468939034789297, -0.5495558207901805, 1.5951000000001458, 0.7180094961080747,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.255999999999,-2.3447910280083306e-13, -2.094395102393128, -1.042621337470047, -0.55158678795397, 1.5951000000001465, 0.720777574680648,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.264,-2.353672812205332e-13, -2.0943951023931273, -1.0383487714611652, -0.5536177551177595, 1.595100000000147, 0.7235456532532214,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4377.272,-2.362554596402333e-13, -2.0943951023931273, -1.0340762054522834, -0.5556487222815498, 1.5951000000001476, 0.7263137318257946,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
