t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9245.896999999999,-0.0032881471538930285, -1.7354534583346135, -1.616619781035629, -1.113148518674163, 1.562715981451212, -0.006241110858510979,0.0011346023169519234, -0.9414669510405338, 0.302803449407359, -0.1481508066805568, -7.687500964338987e-05, -0.00031044027103320097,1.0,1.0,769
9245.904999999999,-0.003286319601584431, -1.736971208257879, -1.6161300397194296, -1.1133883661691497, 1.5627158579570342, -0.006241613389646794,0.00113178950726143, -0.9407285806743796, 0.3045343284362707, -0.14928896718843881, -7.62736445584317e-05, -0.0003127569162930374,1.0,1.0,769
9245.913,-0.0032844934847613416, -1.7384903354577972, -1.615636676755532, -1.1136304579965204, 1.5627157352234482, -0.006242120505631554,0.0011289900978303186, -0.9399871204208244, 0.30625943703706826, -0.15042603185445397, -7.56742313738688e-05, -0.0003150618941908414,1.0,1.0,769
9245.921,-0.003282668790333787, -1.7400108365547338, -1.6151396901802109, -1.1138747994997171, 1.5627156132501356, -0.006242632202131837,0.0011262040553211942, -0.939242596917537, 0.3079787867491077, -0.1515619885120229, -7.507675774441943e-05, -0.0003173552213104642,1.0,1.0,769
9245.929,-0.0032808455051975827, -1.741532708180956, -1.614639078024882, -1.114121396015138, 1.5627154920367912, -0.0062431484747884625,0.0011234313475227786, -0.9384950366975005, 0.3096923891571577, -0.15269682504587015, -7.448121176485555e-05, -0.0003196369133036312,1.0,1.0,769
9245.937,-0.0032790236162343334, -1.7430559469807605, -1.6141348383160068, -1.1143702528721047, 1.5627153715831235, -0.006243669319217382,0.0011206719388776522, -0.9377444661891039, 0.3114002558918813, -0.15383052939226513, -7.388758090977833e-05, -0.00032190698910367836,1.0,1.0,769
9245.945,-0.0032772031103087684, -1.744580549610597, -1.6136269690749963, -1.1146213753928382, 1.5627152518888554, -0.006244194731010566,0.001117925798120389, -0.936990911717334, 0.31310239862699485, -0.15496308953915908, -7.329585382194003e-05, -0.00032416546370622805,1.0,1.0,769
9245.953,-0.003275383974274959, -1.7461065127391882, -1.6131154683181244, -1.114874768892422, 1.5627151329537232, -0.0062447247057360045,0.0011151928894191107, -0.9362343995034399, 0.3147988290810915, -0.15609449352630805, -7.27060182935695e-05, -0.00032641235657171805,1.0,1.0,769
9245.961,-0.003273566194968325, -1.7476338330476597, -1.612600334056423, -1.1151304386787757, 1.5627150147774767, -0.006245259238938594,0.0011124731799439184, -0.9354749556660928, 0.3164895590148701, -0.15722472944547616, -7.211806293981696e-05, -0.0003286476844533396,1.0,1.0,769
9245.969,-0.003271749759213627, -1.7491625072296584, -1.6120815642955932, -1.1153883900526314, 1.562714897359878, -0.006245798326138363,0.00110976663611476, -0.934712606221348, 0.3181746002318291, -0.15835378544093787, -7.153197641341074e-05, -0.0003308714648073014,1.0,1.0,769
9245.976999999999,-0.003269934653816975, -1.750692531991482, -1.6115591570359031, -1.1156486283075022, 1.5627147807007038, -0.006246341962831359,0.0011070732229334138, -0.9339473770833986, 0.31985396457712284, -0.1594816497088955, -7.094774717184203e-05, -0.00033308371671777814,1.0,1.0,769
9245.984999999999,-0.003268123482815355, -1.7522216925385612, -1.6110338722477877, -1.115910778110658, 1.5627146649663386, -0.00624688935013662,0.00110439696295217, -0.9331804052550575, 0.32152525160298967, -0.1606066834563119, -7.036734700580443e-05, -0.0003352828502556688,1.0,1.0,769
9245.993,-0.0032664278956922033, -1.7536554630422998, -1.610538478961348, -1.1161584434919298, 1.5627145571225503, -0.006247406587265303,0.0011019147098797783, -0.9324595169607884, 0.3230856643770018, -0.16165880628687176, -6.990126960910732e-05, -0.00033756630877025673,1.0,1.0,769
9246.001,-0.0032649072723538453, -1.7549430962725365, -1.6100912096513476, -1.1163824079948652, 1.5627144608909926, -0.006247874185958402,0.0010996870473182073, -0.9318103642462567, 0.32448188531545175, -0.1626026501532974, -6.942741272244956e-05, -0.0003394359218212528,1.0,1.0,769
9246.009,-0.003263561294824413, -1.7560842663454306, -1.6096929441621768, -1.1165821176616086, 1.5627143760935271, -0.0062482910341170594,0.0010977225174622566, -0.9312338154485748, 0.32571511786049495, -0.16343780729904206, -6.901308131598454e-05, -0.0003411011051275914,1.0,1.0,769
9246.017,-0.0032623896844929945, -1.7570786856082785, -1.6093444622891848, -1.1167570803581128, 1.5627143025684005, -0.006248656160205535,0.0010960185730365063, -0.9307304773048449, 0.3267865700386107, -0.16416453007100218, -6.865933333339434e-05, -0.0003425697683808431,1.0,1.0,769
9246.025,-0.0032613922015869434, -1.757926104252376, -1.6090464435744618, -1.1169068663584785, 1.5627142401747856, -0.006248968719096304,0.0010945732286106828, -0.9303008746433119, 0.3276972895369838, -0.1647830333131266, -6.836838870736653e-05, -0.0003438536591114203,1.0,1.0,769
9246.033,-0.0032605686439870496, -1.7586263100208201, -1.6087994671267314, -1.1170311088172573, 1.5627141887927631, -0.006249227991663275,0.0010933852736990763, -0.9299454546464349, 0.32844816300231927, -0.16529348584015183, -6.814493131117965e-05, -0.00034497327494233256,1.0,1.0,769
9246.041,-0.003259918846219456, -1.7591791279610538, -1.6086040114673175, -1.117129504170948, 1.5627141483233058, -0.006249433384440728,0.0010924549231516917, -0.9296645944001242, 0.32903991190065546, -0.16569598823455253, -6.799983019812534e-05, -0.00034597182035401945,1.0,1.0,769
9246.048999999999,-0.00325944267862166, -1.759584420221464, -1.6084604544024863, -1.1172018124690535, 1.5627141186882672, -0.006249584429334654,0.001091786135392662, -0.9294586230636224, 0.329473074730765, -0.16599049381909173, -6.796379148646819e-05, -0.0003469665438888601,1.0,0.2,769
9246.056999999999,-0.0032591441250513498, -1.7598386131556323, -1.6083703051245148, -1.117247236668323, 1.5627141000850922, -0.00624967948138444,0.0010914044232824185, -0.9293296950744757, 0.32974420544915456, -0.16617388371880448, -6.81578140423068e-05, -0.0003484052155695821,1.0,0.2,769
9246.064999999999,-0.003259015267118137, -1.75994833511103, -1.6083313656451788, -1.1172668611375896, 1.5627140919953217, -0.006249720797483427,0.0010915362511229186, -0.9292766257785763, 0.3298588355234804, -0.1662431311869501, -6.996733416743312e-05, -0.00035552077355922423,1.0,0.2,769
