t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10963.579,-0.0037144466994654124, -1.4572443378668822, -1.6429399973753194, -1.1033790195512, 1.5627599717758534, -0.006239505210629659,0.002026681073055416, -0.9784090506498232, -0.18684607400990771, 0.08831714391637037, -0.00027507303862699546, 0.00041620031465424074,1.0,1.0,769
10963.587,-0.003712062642592606, -1.4583972838917836, -1.6431583471666764, -1.103275589538244, 1.5627596486426543, -0.006239017587396312,0.0020209821243390657, -0.9790650812002143, -0.18387034350432657, 0.08728651025021908, -0.00027354469624124464, 0.0004116878783934431,1.0,1.0,769
10963.595,-0.0037096824385915994, -1.4595523818605933, -1.6433734521797376, -1.1031732523112368, 1.562759326919195, -0.006238534697463827,0.002015291741366532, -0.9797099661335016, -0.18089896710928796, 0.08625337537416201, -0.0002720242720233991, 0.00040718060170509383,1.0,1.0,769
10963.603,-0.0037073060771062316, -1.4607096284003198, -1.6435853106205522, -1.1030720130369618, 1.5627590065982633, -0.0062380565441593205,0.002009610074256625, -0.9803437483108358, -0.1779319933695033, 0.08521776237445006, -0.0002705117366696022, 0.00040267860277652104,1.0,1.0,769
10963.610999999999,-0.003704933547762579, -1.4618690201285132, -1.643793920693751, -1.102971876893089, 1.5627586876726938, -0.006237583130769053,0.0020039372687371813, -0.9809664708379371, -0.17496947014042633, 0.08417969429894549, -0.0002690070593504846, 0.0003981819965441556,1.0,1.0,769
10963.618999999999,-0.0037025648401769473, -1.4630305536533132, -1.6439992806025856, -1.102872849068076, 1.5627583701353693, -0.006237114460544646,0.001998273466229307, -0.9815781770564094, -0.1720114445918779, 0.08313919415627065, -0.0002675102076751152, 0.00039369089448630906,1.0,1.0,769
10963.627,-0.0037001999439478794, -1.4641942255735074, -1.6442013885489697, -1.1027749347610687, 1.5627580539792196, -0.006236650536695976,0.001992618812635332, -0.9821789105349241, -0.16905796321353764, 0.08209628491399873, -0.0002660211520194192, 0.0003892054124847494,1.0,1.0,769
10963.635,-0.003697838848659707, -1.465360032478591, -1.644400242733525, -1.1026781391818066, 1.5627577391972203, -0.00623619136239828,0.001986973445080357, -0.9827687150615554, -0.16610907181426685, 0.08105098949809816, -0.0002645398590629837, 0.00038472565917960135,1.0,1.0,769
10963.643,-0.003695481543884327, -1.4665279709488175, -1.644595841355617, -1.1025824675505218, 1.5627574257823953, -0.006235736940785053,0.0019813375030505397, -0.9833476346350216, -0.1631648155285003, 0.08000333079122829, -0.0002630662972680867, 0.00038025174573956197,1.0,1.0,769
10963.651,-0.0036931280191767613, -1.4676980375552624, -1.6447881826134, -1.1024879250978419, 1.5627571137278145, -0.00623528727495426,0.0019757111205437926, -0.9839157134568801, -0.16022523881762407, 0.07895333163209198, -0.00026160043296907185, 0.00037578377887532765,1.0,1.0,769
10963.659,-0.003690778264079597, -1.4688702288598758, -1.6449772647038552, -1.10239451706469, 1.562756803026596, -0.006234842367964788,0.001970094436093857, -0.9844729959230414, -0.15729038547625485, 0.07790101481394163, -0.0002601422353074107, 0.00037132186980719034,1.0,1.0,769
10963.667,-0.0036884322681220993, -1.4700445414155503, -1.6451630858228308, -1.1023022487021894, 1.5627564936719045, -0.006234402222836444,0.0019644875762539686, -0.985019526616659, -0.15436029863072878, 0.07684640308406566, -0.0002586916682866781, 0.00036686611957116035,1.0,1.0,769
10963.675,-0.0036860900208193215, -1.4712209717661695, -1.6453456441650811, -1.102211125271559, 1.562756185656953, -0.006233966842554395,0.0019588906764753927, -0.9855553502991983, -0.15143502074948606, 0.07578951914236798, -0.0002572487007779971, 0.00036241663751288266,1.0,1.0,769
10963.682999999999,-0.003683751511669442, -1.4723995164466777, -1.645524937924307, -1.1021211520440186, 1.5627558789749993, -0.006233536230060288,0.0019533038645694126, -0.9860805119037118, -0.14851459364081557, 0.07473038564024671, -0.0002558132985578443, 0.0003579735267145477,1.0,1.0,769
10963.690999999999,-0.003681416730159981, -1.4735801719831363, -1.6457009652931935, -1.102032334300687, 1.5627555736193486, -0.006233110388259355,0.0019477272674116991, -0.9865950565266401, -0.14559905845982862, 0.07366902518033448, -0.0002543854275775539, 0.0003535368898701371,1.0,1.0,769
10963.698999999999,-0.0036790856657624715, -1.474762934892789, -1.6458737244634465, -1.1019446773324812, 1.5627552695833549, -0.0062326893200204125,0.001942161010876645, -0.9870990294204339, -0.1426884557116354, 0.07260546031516744, -0.00025296505395014417, 0.00034910682912428216,1.0,1.0,769
10963.707,-0.003676758307936012, -1.4759478016841197, -1.6460432136258323, -1.101858186440019, 1.5627549668604173, -0.006232273028170532,0.0019366052177067076, -0.9875924759862761, -0.13978282525441896, 0.07153971354613128, -0.0002515521428861808, 0.00034468344442489725,1.0,1.0,769
10963.715,-0.003674434646122826, -1.4771347688569225, -1.6462094309702158, -1.1017728669335174, 1.5627546654439826, -0.006231861515499482,0.00193106000858601, -0.9880754417666012, -0.13688220630427214, 0.0704718073231, -0.0002501466592583737, 0.00034026683424859185,1.0,1.0,769
10963.723,-0.0036721146697553664, -1.4783238329023565, -1.6463723746855923, -1.1016887241326891, 1.562754365327544, -0.006231454784758839,0.0019255255042868007, -0.9885479724378521, -0.1339866374396467, 0.06940176404328817, -0.0002487485685766095, 0.000335857097676574,1.0,1.0,769
10963.731,-0.003669798368250099, -1.479514990303021, -1.6465320429601276, -1.1016057633666474, 1.5627540665046422, -0.0062310528386611,0.0019200018246477778, -0.9890101138034292, -0.13109615660506369, 0.06832960605058369, -0.00024735783653880375, 0.0003314543332634966,1.0,1.0,769
10963.739,-0.003667485731009279, -1.480708237533011, -1.6466884339811951, -1.101523989973801, 1.5627537689688646, -0.006230655679879682,0.001914489079942227, -0.989461911786958, -0.12821080111310276, 0.06725535563530512, -0.0002459744249682813, 0.00032705863162967215,1.0,1.0,769
10963.747,-0.0036651767474209507, -1.4819035710579902, -1.6468415459354064, -1.101443409301754, 1.5627534727138448, -0.006230263311050699,0.0019089873902127248, -0.9899034124247463, -0.12533060765374587, 0.06617903503234318, -0.000244598300912335, 0.0003226700924726161,1.0,1.0,769
10963.755,-0.0036628714068625, -1.483100987335253, -1.6469913770086508, -1.1013640267072038, 1.562753177733263, -0.00622987573476852,0.0019034968670780953, -0.990334661859604, -0.1224556122937821, 0.06510066642159563, -0.00024322942805568692, 0.00031828880838704704,1.0,1.0,769
10963.762999999999,-0.003660569698694438, -1.4843004828137953, -1.6471379253861276, -1.1012858475558414, 1.5627528840208464, -0.006229492953591098,0.001898017620141404, -0.9907557063339153, -0.11958585048296118, 0.06402027192695378, -0.00024186776983151336, 0.00031391487071556843,1.0,1.0,769
10963.770999999999,-0.0036582716122639525, -1.485502053934379, -1.6472811892523769, -1.1012088772222484, 1.5627525915703695, -0.00622911497003642,0.0018925497601991297, -0.9911665921829673, -0.1167213570591466, 0.06293787361551183, -0.00024051329078484212, 0.00030954837217532944,1.0,1.0,769
10963.778999999999,-0.003655977136906685, -1.4867056971296035, -1.6474211667913217, -1.1011331210897932, 1.5627523003756518, -0.00622874178658428,0.0018870933918547382, -0.9915673658287205, -0.11386216625058582, 0.06185349349732247, -0.0002391659532810501, 0.00030518940048163633,1.0,1.0,769
10963.787,-0.0036536862619414023, -1.4879114088239742, -1.6475578561862898, -1.1010585845505316, 1.5627520104305606, -0.006228373405674503,0.0018816486219347974, -0.9919580737731046, -0.1110083116831308, 0.06076715352452075, -0.00023782572131197176, 0.00030083804572338395,1.0,1.0,769
10963.795,-0.0036513989766771004, -1.489119185433971, -1.6476912556200558, -1.1009852730051026, 1.5627517217290088, -0.006228009829707837,0.0018762155574040262, -0.9923387625918362, -0.10815982638400808, 0.05967887559101153, -0.00023649255956561307, 0.00029649439848299287,1.0,1.0,769
10963.803,-0.0036491152704067886, -1.490329023368119, -1.6478213632748684, -1.1009131918626291, 1.5627514342649564, -0.006227651061045947,0.0018707942949144649, -0.9927094789286757, -0.10531674278276107, 0.05858868153176694, -0.00023516642863822428, 0.0002921585407516659,1.0,1.0,769
10963.811,-0.0036468351324101533, -1.4915409190270639, -1.6479481773324807, -1.1008423465406096, 1.5627511480324092, -0.006227297102012308,0.0018653849406341026, -0.9930702694885284, -0.10247909272287739, 0.057496593122642256, -0.00023384729407329897, 0.00028783056323814616,1.0,1.0,769
10963.819,-0.0036445585519535584, -1.4927548688036358, -1.6480716959741848, -1.1007727424648195, 1.5627508630254197, -0.006226947954890427,0.0018599875894484833, -0.9934211810323182, -0.0996469074591871, 0.0564026320798117, -0.00023253511695630323, 0.0002835105471102477,1.0,1.0,769
10963.827,-0.003642285518290045, -1.49397086908293, -1.648191917380843, -1.100704385069207, 1.5627505792380856, -0.006226603621923843,0.0018546023415745422, -0.9937622603705104, -0.09682021766805042, 0.05530682005923488, -0.00023122986138129396, 0.0002791985786761842,1.0,1.0,769
10963.835,-0.0036400160206593313, -1.495188916242375, -1.6483088397329126, -1.1006372797957908, 1.562750296664552, -0.006226264105317902,0.001849229287043694, -0.994093554357886, -0.09399905344702933, 0.054209178656448524, -0.0002299314874603211, 0.0002748947355315442,1.0,1.0,769
10963.842999999999,-0.003637750048286925, -1.496409006651807, -1.6484224612104814, -1.1005714320945534, 1.5627500152990088, -0.006225929407237096,0.0018438685263969413, -0.9944151098872049, -0.0911834443263144, 0.053109729405810775, -0.00022863996071979364, 0.00027059910515804205,1.0,1.0,769
10963.850999999999,-0.0036354875903858996, -1.4976311366735473, -1.6485327799932907, -1.1005068474233415, 1.5627497351356925, -0.006225599529806836,0.0018385201448747682, -0.9947269738844515, -0.08837341926529414, 0.05200849378091339, -0.00022735524039162305, 0.00026631176171180234,1.0,1.0,769
10963.859,-0.0036332286361568933, -1.4988553026624727, -1.648639794260772, -1.1004435312477616, 1.5627494561688862, -0.006225274475116116,0.0018331842392375359, -0.9950291933025902, -0.08556900666572073, 0.05090549319335392, -0.0002260772915247992, 0.0002620327900247345,1.0,1.0,769
10963.867,-0.0036309731747845575, -1.500081500966095, -1.6487435021920671, -1.100381489041073, 1.562749178392918, -0.006224954245210412,0.0018278608940924246, -0.995321815116877, -0.08277023436927404, 0.04980074899333042, -0.0002248060743669353, 0.00025776226453798167,1.0,1.0,769
10963.875,-0.0036287211954419973, -1.5013097279246352, -1.6488439019660603, -1.100320726284088, 1.562748901802161, -0.006224638842097008,0.0018225502003599045, -0.9956048863191455, -0.07997712966775399, 0.048694282468329644, -0.00022354155255702854, 0.0002535002657513292,1.0,1.0,769
10963.883,-0.003626472687288107, -1.502539979871102, -1.648940991761406, -1.1002612484650651, 1.5627486263910348, -0.006224328267743218,0.0018172522390072874, -0.9958784539130233, -0.07718971930330719, 0.04758611484399299, -0.00022228368601162098, 0.00024924686559153747,1.0,1.0,769
10963.891,-0.0036242276394702344, -1.503772253131367, -1.6490347697565513, -1.100203061079605, 1.562748352154005, -0.006224022524079054,0.0018119670973117928, -0.9961425649084822, -0.07440802947824338, 0.04647626728304462, -0.00022103243805230113, 0.00024500214204305757,1.0,1.0,769
10963.899,-0.00362198604111974, -1.5050065440242442, -1.6491252341297677, -1.1001461696305501, 1.5627480790855812, -0.0062237216129901185,0.001806694858649243, -0.9963972663171539, -0.0716320858566746, 0.04536476088551182, -0.00021978777085850934, 0.0002407661700314229,1.0,1.0,769
10963.907,-0.0036197478813555506, -1.5062428488615698, -1.6492123830591714, -1.1000905796278735, 1.5627478071803194, -0.0062234255363256,0.0018014356005773807, -0.9966426051475167, -0.06886191356880918, 0.044251616688376, -0.0002185496447258064, 0.00023653901960734759,1.0,1.0,769
10963.914999999999,-0.00361751314928771, -1.507481163948282, -1.649296214722753, -1.1000362965885797, 1.562747536432822, -0.006223134295897381,0.001796189401922429, -0.9968786283999391, -0.06609753721824169, 0.04313685566557897, -0.00021731802110411383, 0.000232320762361424,1.0,1.0,769
10963.922999999999,-0.003615281834007611, -1.5087214855824946, -1.6493767272983986, -1.0999833260365985, 1.5627472668377342, -0.00622284789347205,0.0017909563437237298, -0.9971053830620473, -0.06333898088688225, 0.04202049872745965, -0.00021609286304803777, 0.00022811147227251574,1.0,1.0,769
10963.930999999999,-0.0036130539245942117, -1.5099638100555879, -1.6494539189639168, -1.0999316735026783, 1.5627469983897473, -0.006222566330778001,0.0017857365022372453, -0.9973229161042859, -0.06058626813803984, 0.04090256672101232, -0.0002148741321784278, 0.00022391121947151215,1.0,1.0,769
10963.939,-0.0036108294101158123, -1.511208133652282, -1.6495277878970587, -1.0998813445242845, 1.5627467310835983, -0.006222289609506326,0.0017805299489657075, -0.9975312744754506, -0.05783942202112751, 0.03978308042971333, -0.00021366178858752967, 0.00021972007005400995,1.0,1.0,769
10963.947,-0.0036086082796247254, -1.5124544526507213, -1.6495983322755468, -1.0998323446454927, 1.5627464649140677, -0.0062220177313045966,0.0017753367616449693, -0.9977305050980821, -0.05509846508026305, 0.03866206057327551, -0.00021245579577221203, 0.00021553809616922355,1.0,1.0,769
10963.955,-0.003606390522163494, -1.5137027633225575, -1.6496655502770912, -1.099784679416885, 1.5627461998759822, -0.006221750697783079,0.0017701570073495854, -0.9979206548645363, -0.05236341935371262, 0.03753952780777152, -0.00021125611320023816, 0.0002113653608089779,1.0,1.0,769
10963.963,-0.0036041761267586736, -1.5149530619330305, -1.6497294400794154, -1.0997383543954413, 1.562745935964212, -0.006221488510511186,0.001764990757375956, -0.9981017706324923, -0.04963430638372217, 0.03641550272531673, -0.0002100627027995127, 0.00020720193105381226,1.0,1.0,769
10963.971,-0.0036019650824252736, -1.5162053447410546, -1.6497899998602792, -1.0996933751444384, 1.5627456731736729, -0.006221231171017472,0.0017598380813419125, -0.9982738992209688, -0.046911147219641576, 0.03529000585439924, -0.00020887552636591046, 0.00020304787283015931,1.0,1.0,769
10963.979,-0.0035997573781649805, -1.5174596079993012, -1.649847227797494, -1.099649747233344, 1.5627454114993242, -0.006220978680791411,0.0017546990451820655, -0.9984370874063928, -0.04419396242183893, 0.034163057659274784, -0.00020769454476610117, 0.00019890324920135752,1.0,1.0,769
10963.987,-0.0035975530029652703, -1.5187158479542822, -1.6499011220689512, -1.0996074762377104, 1.5627451509361698, -0.006220731041280736,0.0017495737170879976, -0.9985913819185436, -0.0414827720690448, 0.03303467854046694, -0.0002065197204422491, 0.0001947681255676977,1.0,1.0,769
10963.994999999999,-0.0035953519458038485, -1.5199740608464385, -1.6499516808526344, -1.0995665677390676, 1.5627448914792583, -0.006220488253896761,0.0017444621606501002, -0.9987368294368413, -0.038777595761282334, 0.03190488883485134, -0.00020535101447415627, 0.00019064256347505395,1.0,1.0,769
10964.002999999999,-0.0035931541956397695, -1.5212342429102232, -1.6499989023266446, -1.0995270273248225, 1.5627446331236816, -0.006220250320004617,0.0017393644367900282, -0.9988734765866403, -0.036078452624444333, 0.03077370881486368, -0.00020418838739148196, 0.00018652662263299872,1.0,1.0,769
10964.010999999999,-0.00359095974142587, -1.522496390374191, -1.6500427846692176, -1.0994888605881483, 1.5627443758645767, -0.006220017240935682,0.0017342806078085098, -0.9990013699354454, -0.03338536131770642, 0.029641158689583485, -0.0002030318009837774, 0.00018242036407407506,1.0,1.0,769
10964.019,-0.003588768572097223, -1.5237604994610798, -1.6500833260587404, -1.0994520731278836, 1.5627441196971235, -0.006219789017976041,0.0017292107343158873, -0.9991205559894566, -0.030698340036854142, 0.02850725860402034, -0.0002018812168864652, 0.00017832384781685056,1.0,1.0,769
10964.027,-0.0035865806765782438, -1.5250265663879041, -1.6501205246737722, -1.0994166705484227, 1.562743864616546, -0.006219565652375358,0.0017241548753181516, -0.9992310811900765, -0.028017406519398328, 0.027372028639541312, -0.00020073659669022088, 0.0001742371327615135,1.0,1.0,769
10964.035,-0.0035843960437773603, -1.5262945873660403, -1.650154378693058, -1.0993826584596134, 1.562743610618111, -0.006219347145337117,0.0017191130882243013, -0.9993329919105349, -0.02534257804942297, 0.026235488813733117, -0.00019959790191799245, 0.00017016027664795488,1.0,1.0,769
