t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11908.555,-0.003739520456266021, -1.4453590780086785, -1.64047210413582, -1.104520488765795, 1.5627634207671166, -0.006244886123889515,0.00208654328286581, -0.970899482171531, -0.21810076183495783, 0.09890196992227719, -0.00029150453425951905, 0.00046358795531706147,1.0,1.0,769
11908.563,-0.0037370956324354054, -1.4464894016690684, -1.6407241592707855, -1.10440597644582, 1.5627630824717207, -0.006244349282314765,0.002080764231447071, -0.9716741365313843, -0.2150827201539762, 0.09789878223694369, -0.0002898916680876972, 0.00045902800829871734,1.0,1.0,769
11908.571,-0.0037346747686095583, -1.4476219118454718, -1.6409729882259736, -1.104292503743057, 1.5627627456643156, -0.006243817138106067,0.0020749920969973887, -0.9724372153654296, -0.21206848513433788, 0.09689285081368952, -0.00028828700805180534, 0.00045447194699631304,1.0,1.0,769
11908.579,-0.0037322578545868623, -1.4487566052665892, -1.6412185892248567, -1.104180075705175, 1.562762410337209, -0.006243289694978671,0.002069227044115744, -0.9731887584587072, -0.2090581126423427, 0.09588419905327851, -0.0002866905265852064, 0.00044991989798127583,1.0,1.0,769
11908.587,-0.0037298448801461603, -1.4498934786511297, -1.6414609604890158, -1.1040686973917229, 1.5627620764827552, -0.006242766956606083,0.0020634692432647565, -0.9739288059343053, -0.2060516578339971, 0.09487285033372207, -0.00028510219954949284, 0.00044537199333025997,1.0,1.0,769
11908.595,-0.003727435835060078, -1.4510325287078558, -1.6417001002381912, -1.1039583738740406, 1.5627617440933568, -0.006242248926629834,0.002057718847957053, -0.9746573982455485, -0.2030491751492113, 0.09385882800903374, -0.00028352199492892946, 0.00044082835073407307,1.0,1.0,769
11908.603,-0.0037250307090790358, -1.452173752135633, -1.6419360066903304, -1.10384911023516, 1.5627614131614616, -0.006241735608648824,0.002051976032249912, -0.975374576164041, -0.2000507183259622, 0.09284215540648272, -0.0002819498913644584, 0.00043628910623960297,1.0,1.0,769
11908.610999999999,-0.0037226294919410208, -1.4533171456234788, -1.6421686780616298, -1.1037409115697105, 1.5627610836795651, -0.006241227006226424,0.0020462409476448844, -0.9760803807733752, -0.19705634038811298, 0.09182285582609917, -0.000280385856933668, 0.00043175437671510764,1.0,1.0,769
11908.618999999999,-0.0037202321733698085, -1.4544627058506139, -1.6423981125665827, -1.1036337829838256, 1.5627607556402094, -0.006240723122886926,0.002040513754772647, -0.9767748534576017, -0.1940660936585428, 0.09080095253864734, -0.00027882986466379507, 0.00042722428736759394,1.0,1.0,769
11908.626999999999,-0.0037178387430731874, -1.4556104294865078, -1.642624308418025, -1.1035277295950454, 1.562760429035984, -0.0062402239621173194,0.0020347946098963647, -0.9774580358932362, -0.19108002975628527, 0.08977646878394567, -0.0002772818860230813, 0.00042269895996362855,1.0,1.0,769
11908.635,-0.0037154491907465115, -1.4567603131909364, -1.6428472638271803, -1.1034227565322219, 1.562760103859525, -0.0062397295273690645,0.002029083665964067, -0.9781299700399874, -0.18809819959994484, 0.08874942776969813, -0.0002757418913870864, 0.0004181785139828072,1.0,1.0,769
11908.643,-0.0037130635060691475, -1.457912353614029, -1.643066977003702, -1.1033188689354203, 1.5627597801035158, -0.0062392398220518785,0.0020233810760455695, -0.9787906981316759, -0.18512065341101255, 0.08771985266990427, -0.0002742098516959471, 0.0004136630692635785,1.0,1.0,769
11908.651,-0.003710681678704475, -1.459066547396323, -1.6432834461557189, -1.1032160719558277, 1.5627594577606865, -0.006238754849539951,0.0020176869887998253, -0.9794402626676381, -0.18214744071524863, 0.08668776662350457, -0.0002726857363322059, 0.0004091527423466531,1.0,1.0,769
11908.659,-0.003708303698302551, -1.4602228911688169, -1.6434966694898776, -1.1031143707556517, 1.5627591368238127, -0.0062382746131657285,0.00201200155634331, -0.9800787064034894, -0.17917861034790256, 0.08565319273304793, -0.0002711695168976645, 0.0004046476531160191,1.0,1.0,769
11908.667,-0.003705929554499221, -1.4613813815530232, -1.6437066452113873, -1.1030137705080243, 1.5627588172857199, -0.006237799116229681,0.0020063249208569713, -0.9807060723432708, -0.17621421045238317, 0.08461615406349021, -0.0002696611607389366, 0.00040014791329574215,1.0,1.0,769
11908.675,-0.0037035592369161208, -1.4625420151610262, -1.6439133715240626, -1.1029142763969064, 1.562758499139278, -0.006237328361988759,0.002000657230156108, -0.9813224037300561, -0.17325428848774668, 0.08357667364035233, -0.0002681606384689387, 0.00039565363997543255,1.0,1.0,769
11908.682999999999,-0.0037011927351615626, -1.4637047885955328, -1.6441168466303608, -1.102815893616988, 1.5627581823774057, -0.006236862353666162,0.0019949986233024617, -0.9819277440381552, -0.17029889122783573, 0.08253477444938838, -0.00026666791706684125, 0.0003911649429358432,1.0,1.0,769
11908.690999999999,-0.0036988300388260953, -1.4648696984499319, -1.6443170687314304, -1.1027186273735925, 1.5627578669930677, -0.006236401094442456,0.0019893492471551757, -0.9825221369638709, -0.16734806476951172, 0.08149047943466899, -0.00026518296782559385, 0.00038668193929055613,1.0,1.0,769
11908.698999999999,-0.0036964711374878334, -1.4660367413083506, -1.6445140360271493, -1.102622482882576, 1.5627575529792754, -0.006235944587461795,0.0019837092343345775, -0.9831056264184955, -0.1644018545286584, 0.08044381149799328, -0.0002637057558125033, 0.00038220473399321986,1.0,1.0,769
11908.707,-0.003694116020712457, -1.46720591374571, -1.6447077467161648, -1.1025274653702333, 1.5627572403290881, -0.006235492835831913,0.0019780787252479076, -0.9836782565189566, -0.16146030525042507, 0.07939479349692785, -0.00026223625033897384, 0.0003777334394738026,1.0,1.0,769
11908.715,-0.003691764678047882, -1.4683772123277867, -1.644898198995934, -1.1024335800731953, 1.5627569290356105, -0.0062350458426179145,0.0019724578559981525, -0.9842400715802612, -0.15852346100945924, 0.07834344824457591, -0.0002607744193039867, 0.00037326816462970614,1.0,1.0,769
11908.723,-0.0036894170990304787, -1.4695506336112674, -1.6450853910627679, -1.1023408322383306, 1.562756619091996, -0.0062346036108502645,0.001966846756201929, -0.9847911161077488, -0.15559136521212055, 0.07728979850828796, -0.00025932022806503973, 0.00036880901313291397,1.0,1.0,769
11908.731,-0.003687073273181518, -1.4707261741438113, -1.645269321111865, -1.1022492271226483, 1.5627563104914437, -0.006234166143520348,0.0019612455610483527, -0.9853314347885682, -0.15266406060410223, 0.07623386700828999, -0.00025787364522415025, 0.00036435609399884834,1.0,1.0,769
11908.739,-0.0036847331900080604, -1.471903830464111, -1.6454499873373551, -1.1021587699931992, 1.5627560032271999, -0.006233733443578693,0.0019556543992822464, -0.9858610724845263, -0.14974158927025155, 0.075175676417113, -0.0002564346369600943, 0.0003599095110604914,1.0,1.0,769
11908.747,-0.003682396839002955, -1.4730835991019493, -1.6456273879323362, -1.102069466126971, 1.5627556972925578, -0.006233305513938525,0.0019500733964176874, -0.9863800742242378, -0.1468239926394122, 0.07411524935849481, -0.0002550031684355008, 0.00035546936568397054,1.0,1.0,769
11908.755,-0.0036800642096466163, -1.4742654765782657, -1.6458015210889112, -1.101981320810796, 1.5627553926808577, -0.0062328823574766545,0.0019445026814075012, -0.9868884851952511, -0.14391131149024808, 0.07305260840641423, -0.0002535792071343232, 0.00035103576270670197,1.0,1.0,769
11908.762999999999,-0.0036777352914034722, -1.4754494594052163, -1.6459723849982293, -1.1018943393412464, 1.5627550893854858, -0.0062324639770281465,0.0019389423778537565, -0.9873863507369915, -0.1410035859524838, 0.07198777608444035, -0.0002521627185851049, 0.00034660880265930733,1.0,1.0,769
11908.770999999999,-0.0036754100737246276, -1.4766355440862355, -1.6461399778505186, -1.1018085270245335, 1.5627547873998762, -0.006232050375390763,0.0019333926061890362, -0.9878737163333238, -0.13810085551146464, 0.07092077486456956, -0.000250753667380765, 0.00034218858375894504,1.0,1.0,769
11908.778999999999,-0.0036730885460469764, -1.4778237271161032, -1.6463042978351288, -1.1017238891764105, 1.5627544867175078, -0.006231641555322298,0.001927853490232323, -0.9883506276049306, -0.13520315901444976, 0.06985162716682028, -0.0002493520204103157, 0.0003377752075285499,1.0,1.0,769
11908.787,-0.0036707706977949783, -1.4790140049810052, -1.6464653431405623, -1.101640431122071, 1.5627541873319089, -0.006231237519543242,0.0019223251484798607, -0.9888171303027119, -0.13231053467129908, 0.0687803553578227, -0.0002479577425644025, 0.00033336877143609974,1.0,1.0,769
11908.795,-0.0036684565183771056, -1.4802063741586, -1.6466231119545132, -1.1015581581960436, 1.5627538892366521, -0.006230838270734118,0.001916807694232104, -0.9892732703005193, -0.12942302005958825, 0.0677069817510067, -0.00024657079702807656, 0.00032896936856004075,1.0,1.0,769
11908.803,-0.003666145997189396, -1.4814008311180853, -1.6467776024639011, -1.101477075742097, 1.5627535924253575, -0.006230443811536368,0.0019113012451545343, -0.989719093587964, -0.12654065213107035, 0.06663152860486898, -0.0002451911495780171, 0.00032457709637702994,1.0,1.0,769
11908.811,-0.003663839123614565, -1.4825973723202637, -1.646928812854906, -1.1013971891131362, 1.5627532968916922, -0.006230054144554131,0.0019058059137288354, -0.9901546462638483, -0.12366346721358991, 0.06555401812328832, -0.00024381876423484495, 0.0003201920481488223,1.0,1.0,769
11908.819,-0.0036615358870184522, -1.4837959942176067, -1.6470767413130076, -1.1013185036711004, 1.5627530026293686, -0.006229669272350691,0.001900321813571936, -0.9905799745293471, -0.12079150101651065, 0.06447447245372664, -0.00024245360612838086, 0.0003158143186569088,1.0,1.0,769
11908.827,-0.0036592362767571274, -1.4849966932543293, -1.647221386023011, -1.1012410247868614, 1.5627527096321472, -0.006229289197451138,0.0018948490531400018, -0.9909951246814187, -0.11792478863416755, 0.06339291368789449, -0.0002410956386336185, 0.00031144399843495413,1.0,1.0,769
11908.835,-0.0036569402821724495, -1.4861994658664504, -1.6473627451690893, -1.101164757840122, 1.5627524178938337, -0.0062289139223414836,0.0018893877378863228, -0.991400143106374, -0.11506336454992049, 0.06230936386017459, -0.00023974482439723116, 0.0003070811757944758,1.0,1.0,769
11908.842999999999,-0.0036546478925902903, -1.4874043084818682, -1.6475008169348078, -1.1010897082193143, 1.562752127408281, -0.00622854344946866,0.0018839379796783452, -0.9917950762729787, -0.11220726264434724, 0.06122384494730035, -0.00023840112958342928, 0.00030272594521325884,1.0,1.0,769
11908.850999999999,-0.003652359097324087, -1.4886112175204236, -1.6476355995031637, -1.101015881321496, 1.5627518381693868, -0.00622817778123963,0.001878499879997905, -0.9921799707268045, -0.10935651619417287, 0.0601363788682181, -0.00023706451626425055, 0.00029837839233301197,1.0,1.0,769
11908.858999999999,-0.0036500738856730663, -1.4898201893939769, -1.6477670910566173, -1.10094328255225, 1.5627515501710962, -0.0062278169200213895,0.0018730735436402397, -0.992554873083544, -0.10651115788089442, 0.05904698748296255, -0.00023573494863214376, 0.000294038606157629,1.0,1.0,769
11908.867,-0.00364779224692402, -1.491031220506474, -1.6478952897771206, -1.1008719173255814, 1.5627512634074003, -0.006227460868144519,0.001867659068192559, -0.9929198300231836, -0.10367121979262513, 0.05795569259291226, -0.00023441238817169415, 0.0002897066696499793,1.0,1.0,769
11908.875,-0.0036455141703495286, -1.49224430725402, -1.6480201938461496, -1.1008017910638115, 1.5627509778723363, -0.006227109627897853,0.001862256558734774, -0.993274888283577, -0.10083673343281611, 0.05686251593947937, -0.0002330968004982553, 0.00028538267293599267,1.0,1.0,769
11908.883,-0.003643239645207963, -1.4934594460249517, -1.648141801444738, -1.100732909197479, 1.562750693559987, -0.006226763201530261,0.0018568661079813654, -0.9936200946552018, -0.09800772971871127, 0.05576747920425209, -0.0002317881461900295, 0.00028106669553845654,1.0,1.0,769
11908.891,-0.003640968660747035, -1.4946766331999104, -1.6482601107535029, -1.1006652771652359, 1.5627504104644825, -0.006226421591254194,0.001851487814044077, -0.9939554959746799, -0.09518423899210236, 0.05467060400869493, -0.00023048638889296619, 0.0002767588220893093,1.0,1.0,769
11908.899,-0.003638701206197581, -1.4958958651519136, -1.6483751199526795, -1.1005989004137406, 1.562750128579997, -0.006226084799240361,0.0018461217710068983, -0.9942811391195008, -0.09236629102050568, 0.05357191191315101, -0.00022919149105175954, 0.0002724591341747079,1.0,1.0,769
11908.907,-0.0036364372707780035, -1.4971171382464288, -1.648486827222147, -1.1005337843975607, 1.5627498479007513, -0.00622575282762039,0.0018407680731681645, -0.9945970710021921, -0.08955391500374199, 0.052471424417239176, -0.00022790341588636729, 0.00026816771386658676,1.0,1.0,769
11908.914999999999,-0.0036341768436951583, -1.4983404488414518, -1.6485952307414564, -1.1004699345790634, 1.5627495684210126, -0.006225425678485053,0.0018354268088126783, -0.9949033385651144, -0.08674713957612164, 0.051369162958823336, -0.0002266221245006112, 0.00026388463836025125,1.0,1.0,769
11908.922999999999,-0.0036319199141390257, -1.4995657932875819, -1.6487003286898645, -1.1004073564283159, 1.5627492901350928, -0.006225103353888706,0.0018300980694873513, -0.9951999887746882, -0.08394599281487138, 0.05026514891417567, -0.00022534758008409644, 0.0002596099881113488,1.0,1.0,769
11908.930999999999,-0.0036296664712898163, -1.5007931679280935, -1.6488021192463558, -1.1003460554229783, 1.5627490130373498, -0.0062247858558430735,0.001824781945924132, -0.9954870686162746, -0.08115050224333824, 0.049159403597575584, -0.00022407974614962458, 0.0002553438432888757,1.0,1.0,769
11908.939,-0.0036274165043126416, -1.5020225690990152, -1.6489006005896734, -1.1002860370482033, 1.562748737122187, -0.006224473186322577,0.0018194785187933536, -0.9957646250892564, -0.07836069483268841, 0.048051948260938934, -0.00022281858226784457, 0.00025108627543077874,1.0,1.0,769
11908.947,-0.0036251700023592903, -1.503253993129209, -1.6489957708983436, -1.100227306796528, 1.5627484623840535, -0.006224165347259003,0.0018141878751551088, -0.9960327052014087, -0.07557659701263694, 0.04694280409386003, -0.00022156405154832206, 0.0002468373621367409,1.0,1.0,769
11908.955,-0.0036229269545673404, -1.504487436340444, -1.6490876283507054, -1.1001698701677745, 1.5627481888174426, -0.006223862340545061,0.0018089101001608249, -0.9962913559642254, -0.07279823467299167, 0.04583199222298618, -0.0002203161168536843, 0.0002425971798074718,1.0,1.0,769
11908.963,-0.0036206873500628234, -1.505722895047481, -1.6491761711249318, -1.1001137326689392, 1.5627479164168943, -0.0062235641680370435,0.0018036452731698973, -0.9965406243880796, -0.07002563316762389, 0.0447195337120448, -0.00021907473910255318, 0.00023836579994453036,1.0,1.0,769
11908.971,-0.0036184511779584483, -1.506960365558145, -1.6492613973990604, -1.1000588998140932, 1.5627476451769928, -0.006223270831546834,0.0017983934727404843, -0.9967805574772846, -0.06725881732097977, 0.04360544956170913, -0.00021783987953843812, 0.00023414329380998765,1.0,1.0,769
11908.979,-0.003616218427352713, -1.508199844173408, -1.649343305351012, -1.100005377124278, 1.562747375092368, -0.006222982332849014,0.001793154781669054, -0.9970112022252703, -0.06449781143482876, 0.04248976070938622, -0.00021661150181249446, 0.00022992973674028922,1.0,1.0,769
11908.987,-0.0036139890873307934, -1.5094413271874716, -1.6494218931586229, -1.0999531701273968, 1.5627471061576943, -0.0062226986736790835,0.0017879292729551133, -0.9972326056103541, -0.06174263928811192, 0.04137248802897616, -0.00021538956598397499, 0.00022572519574333232,1.0,1.0,769
11908.994999999999,-0.003611763146966318, -1.5106848108878435, -1.6494971589996625, -1.0999022843581123, 1.5627468383676912, -0.006222419855729022,0.0017827170248589407, -0.9974448145908276, -0.05899332414734315, 0.040253652330949824, -0.0002141740349797252, 0.0002215297429061761,1.0,1.0,769
11909.002999999999,-0.003609540595316929, -1.5119302915554211, -1.649569101051858, -1.099852725357744, 1.5627465717171227, -0.006222145880653507,0.0017775181098667113, -0.9976478761008173, -0.056249888767746246, 0.03913327436216455, -0.000212964869842606, 0.00021734344544702187,1.0,1.0,769
11909.010999999999,-0.0036073214214304983, -1.5131777654645742, -1.6496377174929187, -1.0998044986741569, 1.5627463062007971, -0.006221876750066357,0.0017723325987695944, -0.9978418370458819, -0.05351235539939216, 0.03801137480555988, -0.00021176203155447656, 0.00021316636956375719,1.0,1.0,769
11909.019,-0.0036051056143397986, -1.5144272288832283, -1.6497030065005571, -1.0997576098616637, 1.5627460418135686, -0.006221612465542314,0.0017671605636156089, -0.9980267442986922, -0.05078074579346532, 0.036887974280579036, -0.0002105654822048209, 0.00020899858280794452,1.0,1.0,769
11909.027,-0.0036028931630651684, -1.5156786780729448, -1.6497649662525111, -1.099712064480915, 1.5627457785503351, -0.00622135302861615,0.001762002071766913, -0.9982026446950683, -0.04805508120473964, 0.03576309334247734, -0.00020937518247805738, 0.00020484014900514437,1.0,1.0,769
11909.035,-0.003600684056611847, -1.5169321092890087, -1.6498235949265663, -1.0996678680987948, 1.562745516406038, -0.006221098440779116,0.0017568571967990336, -0.9983695850296884, -0.045335382400716696, 0.034636752482775576, -0.0002081910964186019, 0.000200691137872401,1.0,1.0,769
11909.043,-0.0035984782839744156, -1.5181875187805094, -1.649878890700574, -1.0996250262883178, 1.5627452553756642, -0.00622084870348516,0.0017517259987430704, -0.9985276120525021, -0.0426216696599292, 0.03350897212927956, -0.00020701318278199476, 0.00019655160725103404,1.0,1.0,769
11909.051,-0.003596275834135909, -1.51944490279043, -1.6499308517524742, -1.099583544628521, 1.5627449954542445, -0.006220603818150039,0.0017466085468320516, -0.9986767724645038, -0.03991396278401675, 0.03237977264553917, -0.00020584140494746752, 0.0001924216237290411,1.0,1.0,769
11909.059,-0.003594076696061599, -1.5207042575557281, -1.6499794762603148, -1.099543428704358, 1.5627447366368532, -0.006220363786144212,0.0017415049027111396, -0.9988171129141975, -0.037212281097792774, 0.031249174331625326, -0.0002046757236234348, 0.00018830124733234591,1.0,1.0,769
11909.067,-0.00359188085870521, -1.5219655793074267, -1.6500247624022677, -1.0995046841065985, 1.5627444789186082, -0.006220128608801723,0.0017364151283382333, -0.9989486799938514, -0.034516643455892025, 0.03011719742315382, -0.0002035161002531921, 0.00018419053874623828,1.0,1.0,769
11909.074999999999,-0.003589688311010697, -1.5232288642706973, -1.650066708356654, -1.099467316431718, 1.562744222294672, -0.006219898287413983,0.0017313392840943604, -0.9990715202358516, -0.031827068248287536, 0.02898386209251346, -0.00020236249629654107, 0.0001800895575783153,1.0,1.0,769
11909.082999999999,-0.0035874990419069164, -1.5244941086649497, -1.650105312301955, -1.0994313312817932, 1.5627439667602503, -0.006219672823233324,0.0017262774296826202, -0.9991856801092502, -0.0291435734045698, 0.02784918844803244, -0.00020121487348186173, 0.00017599836312536535,1.0,1.0,769
11909.091,-0.003585313040307625, -1.5257613087039195, -1.6501405724168325, -1.0993967342643982, 1.5627437123105925, -0.006219452217471222,0.0017212296251455333, -0.9992912060163234, -0.026466176399396506, 0.026713196534155836, -0.00020007319429554262, 0.00017191701543397026,1.0,1.0,769
11909.099,-0.003583130295117698, -1.5270304605957534, -1.650172486880149, -1.0993635309924974, 1.5627434589409919, -0.00621923647130096,0.0017161959221446428, -0.9993881442893033, -0.023794894255012404, 0.025575906331966054, -0.0001989374182648559, 0.00016784556719003045,1.0,1.0,769
11909.107,-0.003580950795225135, -1.5283015605431043, -1.6502010538709797, -1.0993317270843415, 1.5627432066467835, -0.0062190255858523,0.0017111763823783543, -0.9994765411869678, -0.02112974355151891, 0.024437337758739665, -0.00019780750978725103, 0.00016378408061551667,1.0,1.0,769
11909.115,-0.0035787745295090545, -1.5295746047432157, -1.6502262715686298, -1.0993013281633601, 1.5627429554233472, -0.006218819562215039,0.0017061710524824449, -0.9995564428916934, -0.01847074042422617, 0.023297510668522935, -0.0001966834275367717, 0.0001597326044942445,1.0,1.0,769
11909.123,-0.003576601486832587, -1.5308495893880139, -1.6502481381526515, -1.0992723398580573, 1.562742705266105, -0.006218618401440779,0.0017011799900558595, -0.9996278955061432, -0.01581790057666607, 0.022156444851927477, -0.00019556513537190854, 0.00015569119794831275,1.0,1.0,769
11909.131,-0.0035744316560455403, -1.532126510664197, -1.6502666518028573, -1.0992447678019053, 1.5627424561705212, -0.006218422104536714,0.0016962032463230501, -0.9996909450504292, -0.01317123927962272, 0.021014160036134488, -0.00019445259508098702, 0.00015165991465022,1.0,1.0,769
11909.139,-0.003572265025987953, -1.53340536475333, -1.650281810699334, -1.099218617633242, 1.5627422081321043, -0.006218230672473624,0.0016912408672057173, -0.9997456374591404, -0.01053077137696032, 0.019870675885596337, -0.00019334576684153866, 0.00014763880374410915,1.0,1.0,769
