t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9869.621,-0.003807016355170667, -1.4154689238430338, -1.6323867656749327, -1.108014985440156, 1.5627731946442207, -0.006261213697907664,-0.0022458141043220094, 0.9452563036324185, 0.30141085437493575, -0.1250460379780613, 0.00033922699023632743, -0.0005890145970758371,1.0,1.0,769
9869.628999999999,-0.0038095571172682696, -1.4144015556682152, -1.6320444663679048, -1.1081567864085748, 1.5627735789634147, -0.006261881804860536,-0.002251710957064764, 0.9441406165966028, 0.30451024102156066, -0.12596217792566214, 0.00034107665705550077, -0.0005936348046506702,1.0,1.0,769
9869.636999999999,-0.0038121021296886326, -1.413336464934301, -1.6316989917029137, -1.1082994852520027, 1.562773965011212, -0.006262554493970285,-0.0022576089455902362, 0.9430123881741509, 0.30761148542717026, -0.12687488905373964, 0.00034293477079401475, -0.0005982546009882976,1.0,1.0,769
9869.645,-0.003814651402083591, -1.4122736545924894, -1.6313503433761394, -1.1084430773230238, 1.5627743527963873, -0.006263231760403443,-0.0022635078492287608, 0.9418715936217616, 0.31071451007376216, -0.12778414825569512, 0.00034480133951693024, -0.0006028738212716928,1.0,1.0,769
9869.653,-0.0038172049440907685, -1.411213127582883, -1.6309985230802369, -1.1085875579888471, 1.5627747423277598, -0.006263913599288351,-0.0022694074409727347, 0.9407182088613557, 0.3138192367500669, -0.1286899324763267, 0.00034667636821514395, -0.0006074922956586653,1.0,1.0,769
9869.661,-0.003819762765324697, -1.4101548868344569, -1.630643532504278, -1.108732922631388, 1.5627751336141906, -0.006264600005711607,-0.0022753074923795337, 0.9395522104907634, 0.3169255865563273, -0.1295922187139869, 0.00034855986123193556, -0.0006121098532820569,1.0,1.0,769
9869.669,-0.0038223248753865846, -1.4090989352650478, -1.6302853733336926, -1.1088791666473483, 1.5627755266645846, -0.006265290974723392,-0.0022812077786103177, 0.938373575793783, 0.32003347991040254, -0.13049098402439316, 0.0003504518250330807, -0.0006167263266735692,1.0,1.0,769
9869.677,-0.003824891283855436, -1.4080452757813227, -1.6299240472502081, -1.1090262854482997, 1.5627759214878896, -0.006265986501334808,-0.0022871080646936345, 0.9371822827527704, 0.3231428365470297, -0.1313862055237203, 0.00035235226082044847, -0.0006213415400184489,1.0,1.0,769
9869.685,-0.003827462000296933, -1.406993911278759, -1.62955955593179, -1.1091742744607647, 1.5627763180930965, -0.0062666865805187655,-0.0022930081218157814, 0.9359783100577702, 0.3262535755273851, -0.13227786039132006, 0.0003542611732501161, -0.0006259553229789834,1.0,1.0,769
9869.693,-0.0038300370342563284, -1.4059448446416276, -1.629191901052585, -1.109323129126297, 1.5627767164892394, -0.0062673912072099824,-0.0022989077160472282, 0.9347616371185832, 0.329365615240036, -0.13316592587335702, 0.00035617856438345514, -0.0006305675011757601,1.0,1.0,769
9869.701,-0.0038326163952620007, -1.4048980787429723, -1.6288210842828539, -1.1094728449015623, 1.562777116685396, -0.006268100376304098,-0.002304806612136654, 0.9335322440750118, 0.3324788734072551, -0.13405037928646574, 0.0003581044356198376, -0.0006351778992997292,1.0,1.0,769
9869.708999999999,-0.0038352000928201235, -1.4038536164445858, -1.6284471072889186, -1.1096234172584163, 1.5627775186906852, -0.006268814082656782,-0.002310704574815457, 0.9322901118079977, 0.33559326708950193, -0.13493119801995437, 0.0003600387885080908, -0.0006397863423933108,1.0,1.0,769
9869.716999999999,-0.003837788136424436, -1.402811460596996, -1.6280699717330958, -1.109774841683988, 1.56277792251427, -0.006269532321086402,-0.0023166013586714313, 0.931035221951023, 0.33870871268836306, -0.13580835954082618, 0.0003619816191375394, -0.0006443926470016951,1.0,1.0,769
9869.725,-0.003840380535547361, -1.4017716140394452, -1.6276896792736384, -1.1099271136807545, 1.562778328165355, -0.006270255086373133,-0.0023224967321735317, 0.9297675568986001, 0.3418251259588185, -0.13668184139510195, 0.00036393293121916013, -0.0006489966418269802,1.0,1.0,769
9869.733,-0.003842977299640893, -1.400734079599875, -1.6273062315646714, -1.1100802287666207, 1.5627787356531873, -0.006270982373258072,-0.0023283904524553766, 0.9284870998195474, 0.3449424220072585, -0.1375516212130278, 0.000365892722362465, -0.0006535981461274001,1.0,1.0,769
9869.741,-0.003845578438142816, -1.3996988600949134, -1.6269196302561317, -1.1102341824750006, 1.562779144987057, -0.006271714176444121,-0.002334282274166974, 0.9271938346666923, 0.34806051530016163, -0.13841767671203306, 0.00036786098881131616, -0.0006581969772739669,1.0,1.0,769
9869.749,-0.0038481839604687096, -1.3986659583298513, -1.6265298769937058, -1.110388970354892, 1.5627795561762954, -0.0062724504905924405,-0.002340171953253523, 0.9258877461872425, 0.3511793196709992, -0.13927998569969469, 0.0003698377275809861, -0.0006627929540719317,1.0,1.0,769
9869.757,-0.0038507938760163896, -1.3976353770986334, -1.6261369734187658, -1.1105445879709555, 1.5627799692302768, -0.006273191310329551,-0.002346059247087035, 0.9245688199330535, 0.3542987483269944, -0.14013852607796487, 0.0003718229364254321, -0.0006673858965907751,1.0,1.0,769
9869.765,-0.00385340819416502, -1.3966071191838445, -1.6257409211683083, -1.1107010309035896, 1.5627803841584171, -0.006273936630242005,-0.0023519439054506606, 0.9232370422724367, 0.3574187138524102, -0.14099327584643123, 0.0003738166089160525, -0.0006719756189048885,1.0,1.0,769
9869.773,-0.0038560269242751133, -1.3955811873566928, -1.6253417218748876, -1.1108582947490095, 1.5627808009701742, -0.0062746864448772754,-0.0023578256821582873, 0.9218924003991243, 0.3605391282191098, -0.1418442131058389, 0.00037581874079732326, -0.0006765619385591051,1.0,1.0,769
9869.780999999999,-0.003858650075689418, -1.3945575843770008, -1.624939377166557, -1.1110163751193234, 1.5627812196750475, -0.006275440748744643,-0.002363704326032091, 0.9205348823435126, 0.36365990279109456, -0.14269131606228666, 0.00037782932503927055, -0.0006811446691570248,1.0,1.0,769
9869.788999999999,-0.003861277657727591, -1.3935363129931924, -1.6245338886667993, -1.1111752676426043, 1.5627816402825772, -0.006276199536312532,-0.002369579583552726, 0.9191644769830712, 0.3667809483316712, -0.14353456303028933, 0.000379848353208556, -0.0006857236225306263,1.0,1.0,769
9869.796999999999,-0.003863909679691524, -1.3925173759422798, -1.6241252579944678, -1.1113349679629714, 1.5627820628023454, -0.006276962802012953,-0.002375451209171862, 0.9177811740509744, 0.36990217501482586, -0.14437393243638327, 0.0003818758211456776, -0.0006902986173993867,1.0,1.0,769
9869.805,-0.0038665461508662347, -1.3915007759498579, -1.623713486763716, -1.1114954717406622, 1.5627824872439762, -0.006277730540238835,-0.002381318938200497, 0.9163849641495386, 0.3730234924243441, -0.1452094028241384, 0.0003839117140533015, -0.0006948694565930873,1.0,1.0,769
9869.813,-0.003869187080515424, -1.390486515730089, -1.623298576583939, -1.1116567746521033, 1.562782913617134, -0.006278502745344916,-0.002387182528247864, 0.9149758387553667, 0.376144809574352, -0.1460409528558447, 0.00038595602928383004, -0.0006994359618222259,1.0,1.0,769
9869.821,-0.0038718324778823643, -1.389474597985699, -1.6228805290597004, -1.1118188723899918, 1.5627833419315245, -0.006279279411645078,-0.002393041713949524, 0.9135537902347795, 0.3792660349034411, -0.1468685613184828, 0.0003880087513459359, -0.0007039979357851953,1.0,1.0,769
9869.829,-0.0038744823521925653, -1.3884650254079673, -1.6224593457906753, -1.1119817606633635, 1.5627837721968938, -0.006280060533415899,-0.0023988962406260405, 0.9121188118496028, 0.3823870762934057, -0.14769220712588452, 0.0003900698704325027, -0.0007085551902550037,1.0,1.0,769
9869.837,-0.0038771367126484435, -1.38745780067672, -1.6220350283715774, -1.112145435197669, 1.5627842044230287, -0.006280846104895765,-0.0024047458501269235, 0.9106708977683563, 0.385507841073978, -0.14851186932366056, 0.00039213937467724247, -0.0007131075342449894,1.0,1.0,769
9869.845,-0.00387979556843554, -1.3864529264603203, -1.621607578392096, -1.112309891734844, 1.5627846386197564, -0.00628163612028132,-0.002410590280756097, 0.9092100430763933, 0.3886282360307517, -0.14932752709240477, 0.0003942172499397861, -0.0007176547740271154,1.0,1.0,769
9869.853,-0.0038824589287198563, -1.3854504054156696, -1.6211769974368284, -1.1124751260333845, 1.5627850747969452, -0.006282430573733677,-0.0024164292725773594, 0.907736243784301, 0.3917481674166693, -0.15013915975211353, 0.00039630348289061067, -0.0007221967174442098,1.0,1.0,769
9869.860999999999,-0.003885126802644301, -1.384450240188194, -1.6207432870852134, -1.1126411338684177, 1.5627855129645025, -0.006283229459374873,-0.0024222625635251776, 0.9062494968381336, 0.39486754095956955, -0.15094674676564207, 0.0003983980586948116, -0.0007267331707319965,1.0,1.0,769
9869.868999999999,-0.0038877991993331307, -1.383452433411846, -1.6203064489114638, -1.1128079110317728, 1.5627859531323758, -0.006284032771285197,-0.0024280898907496954, 0.9047498001284086, 0.39798626187226127, -0.15175026774296446, 0.0004005009618260229, -0.0007312639396379947,1.0,1.0,769
9869.877,-0.0038904761278901745, -1.3824569877091015, -1.6198664844844988, -1.1129754533320524, 1.5627863953105527, -0.006284840503509415,-0.0024339109906079087, 0.9032371524990686, 0.40110423486265734, -0.15254970244527005, 0.00040261217597881854, -0.0007357888293391592,1.0,1.0,769
9869.885,-0.0038931575973970567, -1.381463905690949, -1.6194233953678765, -1.113143756594706, 1.5627868395090603, -0.006285652650049656,-0.0024397255934457285, 0.9017115537577557, 0.40422136414112514, -0.15334503078859438, 0.00040473168115071496, -0.0007403076402196731,1.0,1.0,769
9869.893,-0.003895843616917638, -1.3804731899568985, -1.618977183119724, -1.113312816662095, 1.5627872857379645, -0.006286469204873413,-0.0024455334394538164, 0.900173004681905, 0.407337553436857, -0.15413623284776046, 0.0004068594625387234, -0.0007448201808803447,1.0,1.0,769
9869.901,-0.003898534195493575, -1.3794848430949704, -1.618527849292673, -1.1134826293935696, 1.562787734007372, -0.006287290161907322,-0.002451334260265987, 0.8986215070304023, 0.4104527060016648, -0.15492328886100784, 0.0004089955001366031, -0.0007493262530256859,1.0,1.0,769
9869.909,-0.003901229342144319, -1.378498867681702, -1.6180753954337845, -1.1136531906655307, 1.5627881843274267, -0.006288115515038051,-0.002457127784158253, 0.8970570635513903, 0.41356672462254535, -0.15570617923370403, 0.00041113977162955743, -0.0007538256556185557,1.0,1.0,769
9869.917,-0.0039039290658706705, -1.3775152662821437, -1.6176198230844872, -1.113824496371504, 1.562788636708312, -0.006288945258114076,-0.0024629137441469265, 0.8954796779895586, 0.41667951163512645, -0.15648488454207982, 0.0004132922569897888, -0.0007583181917180122,1.0,1.0,769
9869.925,-0.003906633375650337, -1.3765340414498581, -1.6171611337805007, -1.1139965424222087, 1.5627890911602502, -0.006289779384945682,-0.002468691869990082, 0.893889355095518, 0.41979096893221923, -0.15725938553787996, 0.00041545293387779846, -0.0007628036617219583,1.0,1.0,769
9869.932999999999,-0.0039093422804405975, -1.3755551957269292, -1.6166993290517713, -1.1141693247456228, 1.5627895476935016, -0.006290617889302297,-0.0024744618909059097, 0.8922861006336672, 0.4229009979758742, -0.15802966315193231, 0.0004176217791942222, -0.0007672818657593444,1.0,1.0,769
9869.940999999999,-0.003912055789175639, -1.374578731643954, -1.6162344104223987, -1.1143428392870547, 1.5627900063183646, -0.006291460764916934,-0.0024802235369739563, 0.8906699213898701, 0.42600949980942154, -0.15879569849843447, 0.00041979876983672186, -0.0007717526047432155,1.0,1.0,769
9869.948999999999,-0.0039147739107701085, -1.373604651720055, -1.6157663794105677, -1.1145170820092059, 1.5627904670451753, -0.006292308005479974,-0.002485976533763953, 0.8890408251799171, 0.4291163750677004, -0.15955747287943653, 0.00042198387962915555, -0.0007762156759002958,1.0,1.0,769
9869.957,-0.003917496654117336, -1.37263295846288, -1.6152952375284757, -1.114692048892242, 1.5627909298843088, -0.00629315960464627,-0.002491720611759448, 0.887398820855909, 0.4322215239917913, -0.1603149677881798, 0.0004241770846677574, -0.000780670880657212,1.0,1.0,769
9869.965,-0.003920224028085784, -1.3716636543686036, -1.6148209862822611, -1.1148677359338581, 1.5627913948461762, -0.0062940155560298194,-0.0024974554943713845, 0.8857439183153181, 0.4353248464375239, -0.16106816491419854, 0.00042637835644480915, -0.0007851180146151545,1.0,1.0,769
9869.973,-0.0039229560415243725, -1.3706967419219396, -1.6143436271719356, -1.1150441391493446, 1.5627918619412278, -0.006294875853205539,-0.0025031809086520306, 0.8840761285067832, 0.4384262418911472, -0.1618170461464154, 0.0004285876679177186, -0.0007895568764650552,1.0,1.0,769
9869.981,-0.003925692703258932, -1.369732223596138, -1.6138631616913095, -1.1152212545716527, 1.562792331179948, -0.006295740489709267,-0.0025088965800158947, 0.8823954634379421, 0.44152560948015135, -0.1625615935778068, 0.0004308049905988837, -0.0007939872637143938,1.0,1.0,769
9869.989,-0.003928434022093086, -1.3687701018530003, -1.61337959132792, -1.1153990782514605, 1.5627928025728612, -0.006296609459038649,-0.0025146022335230797, 0.8807019361816891, 0.44462284798715923, -0.16330178950977034, 0.00043303029503948426, -0.0007984089734743665,1.0,1.0,769
9869.997,-0.003931180006808255, -1.367810379142881, -1.6128929175629576, -1.1155776062572373, 1.5627932761305265, -0.006297482754651362,-0.0025202975940960344, 0.8789955608834482, 0.4477178558619411, -0.16403761645552242, 0.0004352635511611643, -0.000802821802948118,1.0,1.0,769
9870.005,-0.003933930666161878, -1.366853057904697, -1.6124031418711997, -1.1157568346753095, 1.5627937518635397, -0.006298360369964229,-0.0025259823795349256, 0.8772763527681, 0.45081053123334797, -0.16476905714533793, 0.0004375047240248394, -0.0008072255434383015,1.0,1.0,769
9870.012999999999,-0.003936686008890078, -1.365898140565938, -1.6119102657209288, -1.115936759609923, 1.5627942297825326, -0.006299242298356766,-0.0025316563211447603, 0.8755443281432893, 0.45390077192884587, -0.16549609452906505, 0.0004397537858290228, -0.000811619997381039,1.0,1.0,769
9870.020999999999,-0.0039394460437067735, -1.3649456295426745, -1.6114142905738662, -1.116117377183306, 1.5627947098981736, -0.006300128533170302,-0.0025373191392101604, 0.8737995044092386, 0.4569884754802859, -0.1662187117818169, 0.0004420107016818845, -0.0008160049582761744,1.0,1.0,769
9870.029,-0.003942210779299238, -1.3639955272395703, -1.6109152178850952, -1.1162986835357351, 1.5627951922211658, -0.006301019067703528,-0.0025429705538597383, 0.8720419000627868, 0.4600735391413527, -0.16693689230733091, 0.0004442754358006216, -0.0008203802195196383,1.0,1.0,769
9870.037,-0.003944976359204766, -1.3630491558890059, -1.6104137515131907, -1.1164804205708467, 1.5627956760852004, -0.006301912644180341,-0.002548602864911183, 0.8702740112667525, 0.46315156450372813, -0.16764963059954857, 0.0004465467027353926, -0.0008247367698414947,1.0,1.0,769
9870.045,-0.003947572018140555, -1.3621645771632602, -1.6099410698533116, -1.11665132774848, 1.5627961315044463, -0.0063027536276933915,-0.0025538728363088768, 0.8686057444257336, 0.46603328671931954, -0.16831407024085315, 0.00044869905860843955, -0.000828602349501991,1.0,1.0,769
9870.053,-0.003949904897276646, -1.3613725535202388, -1.6095145776843998, -1.1168052057267932, 1.5627965418781102, -0.006303511476264845,-0.002558592287926586, 0.8670993131951216, 0.4686170481461309, -0.1689064865918333, 0.00045063070561684174, -0.000832206722760172,1.0,1.0,769
9870.061,-0.003951973857648561, -1.3606725019567403, -1.6091350238159663, -1.1169418887137663, 1.562796906668872, -0.006304185158572118,-0.0025627656063386237, 0.8657576187129437, 0.47090364312756655, -0.16942855217393327, 0.0004523494098379995, -0.0008353743964344601,1.0,1.0,769
9870.069,-0.003953777888197507, -1.3600639054365296, -1.608803071026438, -1.1170612309757768, 1.5627972253981859, -0.00630477375628935,-0.0025663956165653547, 0.8645833865893645, 0.47289368710230384, -0.16988123365489075, 0.0004538546663042443, -0.0008381013228769107,1.0,1.0,769
9870.077,-0.003955316106510232, -1.3595463131534782, -1.6085192962317016, -1.1171631064105263, 1.5627974976469394, -0.006305276471143095,-0.0025694850642371163, 0.863578983143261, 0.47458774026226913, -0.17026538408522846, 0.0004551470734439842, -0.0008403784622722795,1.0,1.0,769
