t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8854.321,-0.0037963414482780067, -1.4199994228955992, -1.6337966081820916, -1.1074264510742058, 1.5627716066093367, -0.006258392122823864,-0.002220753131481703, 0.9498283074610061, 0.2883499621489366, -0.12114091254888482, 0.00033062406853376835, -0.0005691436943799839,1.0,1.0,769
8854.329,-0.0037988641635484655, -1.418922474052959, -1.6334677314940338, -1.1075644096139614, 1.562771982721648, -0.006259040429252849,-0.0022266428955579577, 0.9487652736731526, 0.2914406687338728, -0.12207126771141057, 0.0003324404982256165, -0.0005737803768346099,1.0,1.0,769
8854.337,-0.00380139108859634, -1.417847790072094, -1.6331356722513002, -1.1077032858029838, 1.5627723605297843, -0.006259693356978069,-0.002232534771472918, 0.9476898099573399, 0.2945335527045944, -0.12299829235661093, 0.00033426557446636867, -0.0005784173308112338,1.0,1.0,769
8854.345,-0.003803922233204915, -1.4167753739508129, -1.6328004321641965, -1.1078430749333545, 1.5627727400425868, -0.006260350901274414,-0.002238428547232462, 0.9466018888826003, 0.29762853949897894, -0.12392196319486025, 0.0003360993071448628, -0.0005830543923258233,1.0,1.0,769
8854.353,-0.0038064576071343836, -1.4157052286759315, -1.6324620129397474, -1.1079837723114228, 1.562773121268938, -0.006261013057368814,-0.0022443239995914607, 0.9455014836376913, 0.30072555384652433, -0.12484225697515378, 0.00033794170044690737, -0.0005876913881607968,1.0,1.0,769
8854.360999999999,-0.0038089972201342803, -1.4146373572232518, -1.6321204162816407, -1.108125373257895, 1.5627735042177608, -0.006261679820445565,-0.002250220909846175, 0.9443885680403522, 0.3038245197766018, -0.12575915048738961, 0.00033979276113350605, -0.0005923281493826055,1.0,1.0,769
8854.368999999999,-0.0038115410819283824, -1.4135717625575301, -1.631775643890168, -1.1082678731079119, 1.5627738888980178, -0.006262351185644555,-0.002256119052892914, 0.9432631165495158, 0.30692536061735143, -0.1266726205656937, 0.00034165249273595253, -0.0005969645019356822,1.0,1.0,769
8854.377,-0.0038140892022280326, -1.4125084476324572, -1.6314276974621702, -1.1084112672111361, 1.5627742753187137, -0.006263027148063038,-0.0022620182145028193, 0.9421251042740584, 0.31002799900548406, -0.12758264409133827, 0.00034352090472484484, -0.000601600281267288,1.0,1.0,769
8854.385,-0.003816641590725034, -1.4114474153906276, -1.6310765786909744, -1.1085555509318352, 1.5627746634888924, -0.006263707702751198,-0.002267918160429006, 0.9409745069875435, 0.3131323568782543, -0.1284891979958407, 0.0003453979960493962, -0.0006062353062700366,1.0,1.0,769
8854.393,-0.0038191982570934258, -1.410388668763522, -1.6307222892663402, -1.108700719648958, 1.562775053417639, -0.006264392844720135,-0.0022738186648378453, 0.9398113011356288, 0.3162383554876669, -0.12939225926401793, 0.0003472837703149897, -0.0006108694032592054,1.0,1.0,769
8854.401,-0.0038217592109885956, -1.4093322106714794, -1.630364830874397, -1.1088467687562256, 1.5627754451140778, -0.006265082568932101,-0.002279719505459413, 0.9386354638478747, 0.3193459154017478, -0.1302918049365953, 0.0003491782330783932, -0.0006155024019610682,1.0,1.0,769
8854.409,-0.003824324462046391, -1.4082780440236782, -1.6300042051975883, -1.108993693662204, 1.5627758385873731, -0.0062657768703076044,-0.00228562044242916, 0.9374469729506972, 0.3224549565022947, -0.13118781211458563, 0.00035108138065312116, -0.0006201341174224664,1.0,1.0,769
8854.417,-0.0038268940198848966, -1.4072261717181114, -1.6296404139146095, -1.1091414897903924, 1.5627762338467284, -0.006266475743723632,-0.0022915212531608776, 0.9362458069746246, 0.32556539800019396, -0.1320802579608827, 0.0003529932186575938, -0.0006247643797640343,1.0,1.0,769
8854.425,-0.0038294678941044324, -1.4061765966415676, -1.6292734587003501, -1.1092901525792973, 1.5627766309013873, -0.006267179184012761,-0.002297421696205304, 0.9350319451690529, 0.32867715842823003, -0.13296911970511693, 0.0003549137426557272, -0.0006293930034282825,1.0,1.0,769
8854.432999999999,-0.0038320460942866674, -1.4051293216696115, -1.6289033412258282, -1.10943967748252, 1.5627770297606334, -0.006267887185964938,-0.0023033215425107825, 0.933805367509708, 0.3317901556558952, -0.13385437464554242, 0.0003568429549776918, -0.0006340198136087065,1.0,1.0,769
8854.440999999999,-0.0038346286299937304, -1.4040843496665634, -1.6285300631581396, -1.1095900599688315, 1.562777430433789, -0.006268599744326586,-0.0023092205516229212, 0.9325660547121027, 0.3349043068865595, -0.13473600015334494, 0.0003587808517983394, -0.0006386446262472165,1.0,1.0,769
8854.448999999999,-0.0038372155107690986, -1.4030416834854815, -1.6281536261603877, -1.1097412955222525, 1.5627778329302149, -0.006269316853799722,-0.002315118485546823, 0.9313139882407877, 0.338019528667106, -0.13561397367549088, 0.0003607274307021962, -0.0006432672596451743,1.0,1.0,769
8854.457,-0.0038398067461375973, -1.4020013259681408, -1.6277740318916258, -1.1098933796421342, 1.5627782372593124, -0.006270038509042841,-0.0023210151074966852, 0.9300491503202603, 0.3411357368928468, -0.1364882727380535, 0.0003626826898776019, -0.0006478875334830791,1.0,1.0,769
8854.465,-0.0038424023456054, -1.4009632799450218, -1.6273912820067977, -1.110046307843235, 1.5627786434305204, -0.0062707647046735815,-0.0023269101705249455, 0.92877152394692, 0.344252846809532, -0.13735887495038315, 0.0003646466220415731, -0.0006525052591288414,1.0,1.0,769
8854.473,-0.003845002318659141, -1.39992754823529, -1.627005378156671, -1.1102000756558006, 1.562779051453317, -0.006271495435263397,-0.002332803439136888, 0.9274810928974306, 0.3473707730257883, -0.13822575800724615, 0.0003666192261166731, -0.0006571202579366746,1.0,1.0,769
8854.481,-0.003847606674765025, -1.3988941336467793, -1.626616321987779, -1.1103546786256429, 1.5627794613372186, -0.006272230695341996,-0.0023386946600349595, 0.9261778417425061, 0.3504894295101748, -0.1390888996940644, 0.000368600491274995, -0.0006617323365616573,1.0,1.0,769
8854.489,-0.0038502154233697183, -1.3978630389759816, -1.6262241151423558, -1.1105101123142127, 1.562779873091779, -0.0062729704793946794,-0.0023445835952653465, 0.9248617558538349, 0.35360872960764017, -0.13994827788863087, 0.00037059041499551757, -0.0006663413148528081,1.0,1.0,769
8854.497,-0.003852828573902123, -1.3968342670080283, -1.6258287592582743, -1.1106663722986827, 1.5627802867265903, -0.006273714781865891,-0.002350469991635025, 0.9235328214179538, 0.3567285860366793, -0.14080387056631058, 0.0003725889864167059, -0.0006709470001498172,1.0,1.0,769
8854.505,-0.0038554461357716008, -1.3958078205166782, -1.6254302559689808, -1.110823454172019, 1.5627807022512847, -0.006274463597154778,-0.002356353603721831, 0.9221910254443325, 0.35984891090263676, -0.14165565580225895, 0.0003745961987518847, -0.0006755492066441665,1.0,1.0,769
8854.512999999999,-0.003858068118366198, -1.3947837022643075, -1.625028606903438, -1.1109813535430613, 1.56278111967553, -0.006275216919620519,-0.002362234181099987, 0.9208363557768043, 0.3629696157015314, -0.14250361177621376, 0.000376612042443879, -0.0006801477445467006,1.0,1.0,769
8854.520999999999,-0.0038606945310544205, -1.3937619150018934, -1.6246238136860507, -1.1111400660365955, 1.5627815390090325, -0.006275974743576995,-0.0023681114709675644, 0.9194688011040347, 0.3660906113270696, -0.1433477167755147, 0.0003786365065081999, -0.0006847424223988376,1.0,1.0,769
8854.529,-0.003863325383187899, -1.3927424614690072, -1.6242158779366092, -1.1112995872934324, 1.5627819602615365, -0.006276737063297233,-0.002373985224516875, 0.9180883509685844, 0.36921180808093484, -0.14418794919881034, 0.00038066958196597377, -0.000689333052355777,1.0,1.0,769
8854.537,-0.0038659606840933947, -1.3917253443937998, -1.6238048012702242, -1.1114599129704796, 1.5627823834428216, -0.006277503873009849,-0.0023798551829033268, 0.9166949957790667, 0.372333115675243, -0.14502428756039643, 0.00038271125420228513, -0.0006939194384092397,1.0,1.0,769
8854.545,-0.0038686004430790177, -1.390710566492995, -1.6233905852972583, -1.1116210387408172, 1.5627828085627056, -0.006278275166899938,-0.002385721091315871, 0.915288726818397, 0.3754544432451718, -0.14585671049314322, 0.00038476151058507597, -0.0006985013882865585,1.0,1.0,769
8854.553,-0.003871244669434226, -1.3896981304718796, -1.6229732316232637, -1.1117829602937732, 1.562783235631044, -0.006279050939114406,-0.0023915826952961797, 0.9138695362541548, 0.3785756993558614, -0.14668519675277725, 0.00038682033856601925, -0.0007030787101620265,1.0,1.0,769
8854.561,-0.0038738933724262736, -1.3886880390242968, -1.6225527418489154, -1.111945673334997, 1.562783664657728, -0.00627983118375397,-0.002397439736732897, 0.9124374171488968, 0.38169679200963197, -0.14750972522182726, 0.0003888877232864725, -0.0007076512094625366,1.0,1.0,769
8854.569,-0.003876546561302874, -1.3876802948326343, -1.622129117569945, -1.1121091735865294, 1.5627840956526862, -0.006280615894879382,-0.002403291955294863, 0.9109923634701075, 0.38481762865429014, -0.14833027491303727, 0.00039096364845224067, -0.0007122186900614185,1.0,1.0,769
8854.577,-0.0038792042452922004, -1.3866749005678223, -1.6217023603770748, -1.1122734567868804, 1.562784528625883, -0.0062814050665078724,-0.0024091390909895265, 0.9095343700990831, 0.3879381161935793, -0.14914682497369855, 0.00039304809774542325, -0.0007167809562838537,1.0,1.0,769
8854.585,-0.0038818664335993347, -1.3856718588893253, -1.6212724718559546, -1.112438518691099, 1.5627849635873188, -0.006282198692614038,-0.002414980882929467, 0.9080634328407843, 0.3910581609955202, -0.14995935468938193, 0.0003951410540175805, -0.0007213378119598537,1.0,1.0,769
8854.592999999999,-0.0038845331354089296, -1.3846711724451364, -1.620839453587088, -1.112604355070844, 1.5627854005470305, -0.006282996767131621,-0.002420817066695732, 0.9065795484339605, 0.39417766890018097, -0.15076784348758995, 0.0003972424978593953, -0.0007258890582602358,1.0,1.0,769
8854.600999999999,-0.003887204359884322, -1.3836728438717758, -1.6204033071457697, -1.1127709617144586, 1.56278583951509, -0.006283799283950842,-0.00242664737969207, 0.905082714559282, 0.3972965452317015, -0.15157227094210377, 0.0003993524105987743, -0.0007304344981865891,1.0,1.0,769
8854.609,-0.0038898801161675323, -1.3826768757942816, -1.6199640341020203, -1.1129383344270414, 1.562786280501605, -0.006284606236921064,-0.0024324715571613542, 0.9035729298493421, 0.40041469480619346, -0.15237261677676806, 0.0004014707720148508, -0.0007349739329851003,1.0,1.0,769
8854.617,-0.003892560413381929, -1.3816832708262128, -1.6195216360205116, -1.1131064690305141, 1.5627867235167194, -0.006285417619849021,-0.002438289337524833, 0.9020501938967472, 0.40353202194382537, -0.15316886086940912, 0.0004035975633303005, -0.000739507166844025,1.0,1.0,769
8854.625,-0.0038952452606269006, -1.3806920315696436, -1.6190761144605048, -1.113275361363696, 1.562787168570612, -0.006286233426501475,-0.002444100447903506, 0.9005145072654053, 0.40664843047360466, -0.15396098325628446, 0.00040573275902305053, -0.0007440339948293854,1.0,1.0,769
8854.633,-0.003897934666980518, -1.3797031606151622, -1.6186274709757784, -1.1134450072823716, 1.5627876156734963, -0.0062870536506016705,-0.0024499046239221567, 0.8989658714962913, 0.40976382375067466, -0.1547489641352951, 0.00040787633796232067, -0.0007485542192727453,1.0,1.0,769
8854.641,-0.003900628641498649, -1.378716660541869, -1.6181757071145606, -1.1136154026593585, 1.56278806483562, -0.006287878285831994,-0.0024557015925891416, 0.8974042891183972, 0.41287810466145575, -0.15553278387114167, 0.0004100282737960115, -0.000753067635495191,1.0,1.0,769
8854.649,-0.0039033271932176206, -1.3777325339173796, -1.617720824419461, -1.113786543384581, 1.5627885160672665, -0.006288707325831311,-0.0024614910921850284, 0.8958297636547555, 0.41599117564032123, -0.15631242299770984, 0.000412188546023779, -0.000757574048509983,1.0,1.0,769
8854.657,-0.003906030331149779, -1.3767507832978234, -1.6172628244274012, -1.1139584253651353, 1.5627889693787536, -0.006289540764202073,-0.002467272849787675, 0.8942422996333932, 0.4191029386742357, -0.15708786222433457, 0.00041435712743841075, -0.0007620732540103444,1.0,1.0,769
8854.664999999999,-0.003908738064284378, -1.375771411227844, -1.6168017086695414, -1.1141310445253598, 1.5627894247804317, -0.006290378594497881,-0.002473046589159817, 0.8926419025952013, 0.42221329531540674, -0.15785908243797614, 0.00041653398839644934, -0.000766565045464298,1.0,1.0,769
8854.672999999999,-0.00391145040159202, -1.3747944202406046, -1.6163374786712152, -1.1143043968069017, 1.5627898822826873, -0.006291220810238585,-0.002478812041527457, 0.8910285790994016, 0.4253221466976159, -0.15862606470850046, 0.00041871910306243143, -0.0007710492224089847,1.0,1.0,769
8854.681,-0.003914167352016662, -1.3738198128577848, -1.6158701359518588, -1.1144784781687855, 1.5627903418959388, -0.006292067404896073,-0.002484568934973168, 0.8894023367336185, 0.4284293935434446, -0.15938879029206998, 0.00042091244324030005, -0.0007755255821072537,1.0,1.0,769
8854.689,-0.003916888924481832, -1.3728475915895926, -1.6153996820249361, -1.1146532845874795, 1.562790803630639, -0.00629291837190582,-0.002490316995725029, 0.8877631841211978, 0.43153493617684224, -0.16014724063544297, 0.000423113979140487, -0.0007799939204604843,1.0,1.0,769
8854.697,-0.003919615127888854, -1.3718777589347617, -1.6149261183978725, -1.1148288120569614, 1.562791267497274, -0.006293773704660666,-0.0024960559509235006, 0.8861111309279496, 0.43463867453662314, -0.16090139738039003, 0.0004253236809882399, -0.0007844540342846562,1.0,1.0,769
8854.705,-0.003922345971114183, -1.3709103173805586, -1.6144494465719816, -1.115005056588787, 1.5627917335063624, -0.006294633396510818,-0.002501785521914975, 0.8844461878706856, 0.437740508186238, -0.1616512423679236, 0.00042754151503028505, -0.0007889057157226886,1.0,1.0,769
8854.713,-0.003925081463013846, -1.3699452694027894, -1.613969668042392, -1.115182014212155, 1.5627922016684566, -0.006295497440768294,-0.0025075054350755534, 0.8827683667228691, 0.44084033632957215, -0.1623967576414096, 0.0004297674498406257, -0.0007933487613978688,1.0,1.0,769
8854.721,-0.003927821612419002, -1.3689826174658082, -1.6134867842979794, -1.1153596809739703, 1.5627926719941412, -0.006296365830701589,-0.002513215416439536, 0.8810776803217529, 0.44393805782276763, -0.16313792545186845, 0.00043200145314036285, -0.0007977829675567073,1.0,1.0,769
8854.729,-0.003930566428136828, -1.3680223640225169, -1.6130007968212903, -1.1155380529389127, 1.5627931444940328, -0.006297238559540119,-0.002518915187710382, 0.8793741425761283, 0.4470335711852831, -0.1638747282616242, 0.0004342434895260575, -0.0008022081272686751,1.0,1.0,769
8854.737,-0.003933315918953184, -1.3670645115143802, -1.6125117070884727, -1.115717126189499, 1.5627936191787803, -0.006298115620470668,-0.0025246044730370667, 0.8776577684717618, 0.4501267746152046, -0.1646071487481733, 0.00043649352429571886, -0.0008066240356016739,1.0,1.0,769
8854.744999999999,-0.003936070093629951, -1.366109062371434, -1.6120195165692017, -1.115896896826147, 1.5627940960590654, -0.006298997006642715,-0.0025302829950032838, 0.8759285740780242, 0.45321756600174484, -0.16533516980881924, 0.0004387515211852298, -0.0008110304865866227,1.0,1.0,769
8854.752999999999,-0.003938828960901475, -1.3651560190122893, -1.6115242267266048, -1.1160773609672408, 1.5627945751455994, -0.006299882711160443,-0.0025359504733149098, 0.874186576554239, 0.45630584293828824, -0.16605877456471638, 0.0004410174415335256, -0.0008154272719118836,1.0,1.0,769
8854.761,-0.0039415925294816745, -1.364205383844146, -1.611025839017194, -1.1162585147491937, 1.5627950564491269, -0.006300772727089843,-0.002541606628820778, 0.8724317941551119, 0.45939150273707224, -0.16677794636457582, 0.0004432912465502798, -0.0008198141844859303,1.0,1.0,769
8854.769,-0.003944360808062264, -1.3632571592628064, -1.6105243548907833, -1.1164403543265102, 1.562795539980424, -0.006301667047458714,-0.0025472511892111077, 0.8706642462351412, 0.46247444244537333, -0.1674926687887008, 0.0004455729007078523, -0.0008241910228423239,1.0,1.0,769
8854.777,-0.0039470137218353685, -1.3623522242004844, -1.6100416725067301, -1.1166149669319738, 1.5627960047106675, -0.006302525831291206,-0.002552641603598922, 0.8689599746586979, 0.46542225305693397, -0.16817636018684523, 0.00044778732447291636, -0.0008271530828751661,1.0,1.0,769
8854.785,-0.003949404701849346, -1.3615397867365697, -1.6096048982499465, -1.1167726284113764, 1.5627964246454131, -0.006303301586494392,-0.0025574707998825778, 0.8674174713357241, 0.46807184009739444, -0.1687846253878483, 0.0004497174838249284, -0.0008308184842931929,1.0,1.0,769
