t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11661.770999999999,-0.0037770756396371397, -1.4283596996993655, -1.636220030154747, -1.10639633476762, 1.5627687760947018, -0.0062536287384302724,0.002175653630178339, -0.9575935657694908, -0.26465422723918924, 0.11387529849415692, -0.00031747969149808884, 0.0005337903079580918,1.0,1.0,769
11661.778999999999,-0.003774588971618087, -1.4294562088520202, -1.6365211688416412, -1.1062665532984495, 1.5627684137384454, -0.0062530204577244675,0.0021697909109472074, -0.958549793319117, -0.26158548093205436, 0.11291697029467036, -0.0003157382109154606, 0.0005291783074980624,1.0,1.0,769
11661.787,-0.00377210641776049, -1.4305549532434165, -1.636819108233686, -1.1061377358423066, 1.5627680529936325, -0.006252416823841145,0.0021639322862621016, -0.9594938866623118, -0.2585195977563777, 0.11195553876278472, -0.00031400514900974076, 0.0005245681012829584,1.0,1.0,769
11661.795,-0.003769627968127409, -1.4316559297602067, -1.6371138465890231, -1.106009887254329, 1.562767693852, -0.006251817841045337,0.0021580779508604936, -0.9604258791698381, -0.2554566446092403, 0.11099102742137937, -0.0003122804884334545, 0.0005199598376051374,1.0,1.0,769
11661.803,-0.0037671536127650285, -1.4327591352784168, -1.6374053821631467, -1.1058830124029253, 1.5627673363053287, -0.006251223513560333,0.0021522281044469302, -0.9613458047045476, -0.25239668766647405, 0.11002345980112027, -0.0003105642146932555, 0.0005153536693957567,1.0,1.0,769
11661.811,-0.0037646833417044334, -1.4338645666634893, -1.6376937132089608, -1.1057571161696815, 1.562766980345445, -0.006250633845573006,0.002146382935139035, -0.9622536976122716, -0.24933979237687282, 0.10905285943866437, -0.00030885630781481453, 0.0005107497399486772,1.0,1.0,769
11661.819,-0.0037622171449580577, -1.4349722207703097, -1.6379788379768296, -1.105632203449277, 1.5627666259642177, -0.0062500488412267075,0.002140542639586484, -0.9631495927097238, -0.2462860234682405, 0.10807924987356124, -0.0003071567525421753, 0.0005061482002444893,1.0,1.0,769
11661.827,-0.0037597550125250123, -1.4360820944432557, -1.6382607547146293, -1.1055082791493902, 1.562766273153562, -0.006249468504627487,0.002134707401652511, -0.9640335252758868, -0.24323544494034355, 0.10710265464660344, -0.00030546552750275897, 0.0005015491907214229,1.0,1.0,769
11661.835,-0.0037572969343866447, -1.437194184516228, -1.6385394616677997, -1.1053853481906115, 1.5627659219054373, -0.006248892839843201,0.0021288774113652344, -0.9649055310399597, -0.24018812007144202, 0.10612309729737354, -0.00030378261489141155, 0.000496952857455732,1.0,1.0,769
11661.842999999999,-0.0037548429005092032, -1.4383084878126926, -1.6388149570793962, -1.1052634155063537, 1.5627655722118472, -0.0062483218508990745,0.002123052855406789, -0.9657656461719761, -0.23714411141511402, 0.10514060136203278, -0.00030210799560894086, 0.0004923593439910213,1.0,1.0,769
11661.850999999999,-0.003752392900842061, -1.4394250011457217, -1.6390872391901397, -1.1051424860427552, 1.5627652240648406, -0.006247755541782141,0.00211723391597045, -0.9666139072724795, -0.23410348080077045, 0.10415519037168318, -0.00030044164873194054, 0.0004877687903106824,1.0,1.0,769
11661.859,-0.0037499469253177153, -1.4405437213180292, -1.6393563062384668, -1.105022564758599, 1.56276487745651, -0.006247193916439464,0.0021114207766191823, -0.9674503513622551, -0.2310662893350156, 0.10316688784916417, -0.00029878355443376274, 0.0004831813381647095,1.0,1.0,769
11661.867,-0.003747504963857118, -1.441664645122021, -1.6396221564605797, -1.1049036566252104, 1.5627645323789947, -0.006246636978780806,0.0021056136129470487, -0.9682750158724884, -0.22803259740069315, 0.1021757173084857, -0.00029713368934734216, 0.00047859712259749155,1.0,1.0,769
11661.875,-0.0037450670063607916, -1.4427877693398292, -1.639884788090498, -1.1047857666263736, 1.5627641888244774, -0.00624608473267152,0.002099812607703198, -0.9690879386339076, -0.22500246466154608, 0.10118170225166713, -0.0002954920341483492, 0.00047401628530723927,1.0,1.0,769
11661.883,-0.0037426330427141608, -1.443913090743357, -1.6401441993601047, -1.104668899758237, 1.5627638467851859, -0.00624553718194143,0.0020940179356589866, -0.9698891578678415, -0.22197595005886955, 0.10018486616730571, -0.0002938585659986292, 0.0004694389614979016,1.0,1.0,769
11661.891,-0.003740203062790215, -1.4450406060943264, -1.640400388499196, -1.1045530610292174, 1.5627635062533933, -0.006244994330379505,0.002088229769446805, -0.9706787121758873, -0.21895311181436403, 0.09918523252876568, -0.00029223326136835364, 0.0004648652848197221,1.0,1.0,769
11661.899,-0.0037377770564441803, -1.446170312144317, -1.6406533537355301, -1.1044382554599128, 1.5627631672214177, -0.006244456181732971,0.002082448281864125, -0.9714566405299956, -0.21593400743200583, 0.09818282479192106, -0.00029061609739706643, 0.0004602953895891406,1.0,1.0,769
11661.907,-0.0037353550135135194, -1.4473022056348146, -1.6409030932948774, -1.1043244880830052, 1.5627628296816212, -0.006243922739710861,0.002076673646998453, -0.9722229822625545, -0.21291869370015248, 0.0971776663936531, -0.0002890070523125426, 0.0004557294115108849,1.0,1.0,769
11661.914999999999,-0.00373293692382326, -1.4484362832972542, -1.641149605401063, -1.1042117639431694, 1.5627624936264117, -0.006243394007983127,0.002070906026425426, -0.9729777770578222, -0.20990722668825193, 0.09616978075018663, -0.0002874060985936694, 0.00045116747587149237,1.0,1.0,769
11661.922999999999,-0.0037305227771833316, -1.4495725418530725, -1.641392888276017, -1.1041000880969776, 1.5627621590482423, -0.006242869990177979,0.0020651455910573845, -0.9737210649406938, -0.206899661755935, 0.09515919125495151, -0.00028581321385964895, 0.0004466097164855537,1.0,1.0,769
11661.930999999999,-0.003728112563385011, -1.4507109780137455, -1.6416329401398215, -1.10398946561281, 1.5627618259396108, -0.006242350689885434,0.0020593925084596847, -0.9744528862682115, -0.2038960535504084, 0.09414592127706578, -0.00028422837457418724, 0.000442056264596611,1.0,1.0,769
11661.939,-0.0037257062722089174, -1.4518515884808458, -1.641869759210758, -1.1038799015707532, 1.5627614942930603, -0.006241836110655541,0.0020536469338440473, -0.9751732817206753, -0.20089645600567227, 0.09312999416017907, -0.0002826515516426251, 0.00043750724114475907,1.0,1.0,769
11661.947,-0.003723303893415242, -1.4529943699460857, -1.6421033437053492, -1.1037714010625095, 1.562761164101178, -0.006241326255995716,0.002047909033873421, -0.9758822922906988, -0.1979009223523727, 0.09211143322007967, -0.0002810827220860504, 0.00043296277738844133,1.0,1.0,769
11661.955,-0.003720905416752629, -1.454139319091369, -1.6423336918384086, -1.1036639691913042, 1.5627608353565983, -0.006240821129376961,0.0020421789639904794, -0.9765799592756108, -0.19490950511218055, 0.09109026174360274, -0.000279521857955611, 0.0004284229952844538,1.0,1.0,769
11661.963,-0.0037185108319537363, -1.4552864325888404, -1.6425608018230822, -1.1035576110717873, 1.5627605080519986, -0.006240320734228533,0.002036456883153602, -0.9772663242672124, -0.19192225610527539, 0.09006650298692728, -0.00027796893356172165, 0.0004238880202056946,1.0,1.0,769
11661.971,-0.003716120128734346, -1.456435707100935, -1.6427846718708974, -1.1034523318299359, 1.5627601821801023, -0.00623982507393972,0.002030742948183437, -0.9779414291430722, -0.18893922645098107, 0.08904018017441052, -0.00027642392269803064, 0.00041935797602220504,1.0,1.0,769
11661.979,-0.003713733296796917, -1.4575871392804318, -1.6430053001918026, -1.1033481366029658, 1.5627598577336774, -0.0062393341518607315,0.002025037308081435, -0.9786053160580391, -0.18596046656802204, 0.08801131649678845, -0.0002748867958423666, 0.00041483298027565347,1.0,1.0,769
11661.987,-0.0037113503258288105, -1.4587407257705065, -1.6432226849942158, -1.1032450305392265, 1.5627595347055385, -0.006238847971300032,0.0020193401153845523, -0.9792580274344833, -0.18298602618138987, 0.08697993511003287, -0.00027335752582515664, 0.00041031315390457467,1.0,1.0,769
11661.994999999999,-0.003708971205502287, -1.4598964632047817, -1.6434368244850646, -1.1031430187981117, 1.5627592130885442, -0.006238366535528783,0.002013651519352671, -0.9798996059541546, -0.18001595432205578, 0.08594605913360619, -0.00027183608433779875, 0.00040579861544418186,1.0,1.0,769
11662.002999999999,-0.0037065959254736214, -1.4610543482073837, -1.6436477168698307, -1.1030421065499594, 1.5627588928755975, -0.006237889847774625,0.002007971671556227, -0.9805300945488707, -0.1770502993327777, 0.08490971164977107, -0.00027032244483341043, 0.00040128948583250225,1.0,1.0,769
11662.010999999999,-0.0037042244753848763, -1.4622143773929936, -1.6438553603525907, -1.1029422989759547, 1.562758574059648, -0.0062374179112261174,0.0020023007114226186, -0.9811495363930678, -0.17408910886521406, 0.08387091570182428, -0.00026881657535984967, 0.0003967858757586799,1.0,1.0,769
11662.019,-0.0037018568448630162, -1.463376547366905, -1.6440597531360623, -1.1028436012680336, 1.5627582566336888, -0.00623695072903363,0.0019966387873736413, -0.9817579748938704, -0.17113242989048957, 0.08282969429294605, -0.0002673184489569695, 0.000392287904243308,1.0,1.0,769
11662.027,-0.0036994930235216827, -1.4645408547250787, -1.6442608934216407, -1.1027460186287854, 1.56275794059076, -0.006236488304305787,0.0019909860390451757, -0.9823554536837846, -0.16818030869645106, 0.08178607038517197, -0.0002658280349472624, 0.0003877956829820096,1.0,1.0,769
11662.035,-0.003697133000956754, -1.465707296054199, -1.6444587794094447, -1.1026495562713556, 1.5627576259239455, -0.006236030640110357,0.0019853426061903095, -0.9829420166118985, -0.1652327908936329, 0.08074006689800275, -0.0002643453032832231, 0.00038330932415029176,1.0,1.0,769
11662.043,-0.0036947767667543374, -1.4668758679317326, -1.6446534092983542, -1.1025542194193454, 1.5627573126263752, -0.0062355777394778045,0.0019797086242531316, -0.9835177077358705, -0.1622899214173328, 0.07969170670766543, -0.0002628702224635085, 0.00037882893658292737,1.0,1.0,769
11662.051,-0.0036924243104801135, -1.4680465669259828, -1.6448447812860536, -1.1024600133067164, 1.5627570006912237, -0.006235129605395073,0.001974084234268727, -0.9840825713133826, -0.15935174453393378, 0.07864101264525915, -0.0002614027642079782, 0.00037435463442656833,1.0,1.0,769
11662.059,-0.003690075621689104, -1.4692193895961534, -1.6450328935690672, -1.1023669431776888, 1.5627566901117098, -0.006234686240810916,0.001968469569684979, -0.9846366517947658, -0.15641830384040184, 0.07758800749656036, -0.00025994289722208665, 0.00036988652553004834,1.0,1.0,769
11662.067,-0.0036877306899176787, -1.4703943324924005, -1.6452177443428067, -1.1022750142866462, 1.562756380881098, -0.006234247648631452,0.0019628647639950464, -0.9851799938147179, -0.153489642270284, 0.07653271400048943, -0.0002584905907650482, 0.0003654247182512001,1.0,1.0,769
11662.074999999999,-0.003685389504692438, -1.4715713921559024, -1.6453993318016007, -1.1021842318980326, 1.5627560729926975, -0.0062338138317246106,0.00195726994212016, -0.9857126421849242, -0.15056580209458162, 0.0754751548485365, -0.0002570458106783444, 0.00036096931368667906,1.0,1.0,769
11662.082999999999,-0.003683052055523106, -1.4727505651189094, -1.6455776541387408, -1.1020946012862582, 1.5627557664398632, -0.006233384792918351,0.0019516852378116069, -0.9862346418855186, -0.14764682493091202, 0.07441535268320668, -0.0002556085275613859, 0.00035652042124877657,1.0,1.0,769
11662.091,-0.0036807183319051973, -1.4739318479048151, -1.6457527095465156, -1.102006127735594, 1.5627554612159948, -0.006232960534998888,0.0019461107761726138, -0.9867460380583708, -0.14473275174169237, 0.07335333009753675, -0.0002541787084691651, 0.0003520781430204359,1.0,1.0,769
11662.099,-0.003678388323319126, -1.4751152370282101, -1.645924496216253, -1.101918816540076, 1.5627551573145364, -0.006232541060713359,0.0019405466835493285, -0.987246875999031, -0.14182362284150155, 0.07228910963423976, -0.00025275632172433004, 0.0003476425826570426,1.0,1.0,769
11662.107,-0.0036760620192310967, -1.47630072899495, -1.6460930123383521, -1.1018326730034023, 1.5627548547289771, -0.006232126372766267,0.0019349930831113467, -0.9877372011495903, -0.13891947789947628, 0.07122271378480034, -0.0002513413347189536, 0.00034321384135822076,1.0,1.0,769
11662.115,-0.0036737394090948783, -1.4774883203022169, -1.646258256102323, -1.1017477024388365, 1.5627545534528513, -0.006231716473824811,0.0019294500959947572, -0.9882170590913867, -0.13602035594339565, 0.07015416498851747, -0.00024993371445364667, 0.0003387920189349027,1.0,1.0,769
11662.123,-0.0036714204823482532, -1.4786780074385844, -1.646420225696823, -1.101663910169104, 1.5627542534797385, -0.006231311366514447,0.0019239178391422913, -0.9886864955378983, -0.13312629536318635, 0.06908348563171515, -0.00024853342660227374, 0.00033437721196335763,1.0,1.0,769
11662.131,-0.0036691052284139047, -1.4798697868840796, -1.646578919309694, -1.1015813015262923, 1.5627539548032612, -0.006230911053417998,0.00191839643500512, -0.9891455563271293, -0.13023733391867076, 0.0680106980473368, -0.00024714044003755644, 0.0003299695221618556,1.0,1.0,769
11662.139,-0.0036667936367020815, -1.481063655110253, -1.646734335127995, -1.1014998818517503, 1.5627536574170888, -0.006230515537082759,0.0019128859975650623, -0.989594287415417, -0.12735350873846416, 0.06693582451386017, -0.00024575472029870083, 0.0003255690442458498,1.0,1.0,769
11662.146999999999,-0.003664485696607933, -1.4822596085802413, -1.6468864713380391, -1.1014196564959873, 1.5627533613149343, -0.006230124820009841,0.0019073866419773242, -0.9900327348700545, -0.12447485632773236, 0.06585888725466607, -0.00024437623398836854, 0.0003211758743546539,1.0,1.0,769
11662.154999999999,-0.003662181397509734, -1.4834576437488316, -1.6470353261254296, -1.1013406308185711, 1.5627530664905547, -0.0062297389046639395,0.001901898478225858, -0.9904609448627594, -0.12160141257066219, 0.06477990843767788, -0.00024300494603853034, 0.0003167901043736453,1.0,1.0,769
11662.162999999999,-0.0036598807287786528, -1.4846577570625392, -1.6471808976750903, -1.1012628101880253, 1.562752772937754, -0.006229357793468893,0.0018964216175018918, -0.9908789636628084, -0.11873321273648389, 0.06369891017437733, -0.00024164082249009813, 0.0003124118277179566,1.0,1.0,769
11662.171,-0.003657583679763654, -1.4858599449596603, -1.6473231841713023, -1.1011861999817318, 1.5627524806503776, -0.006228981488805019,0.0018909561732187417, -0.9912868376304191, -0.11587029148437235, 0.06261591451936893, -0.0002402838310189562, 0.0003080411401277802,1.0,1.0,769
11662.179,-0.0036552902398057086, -1.4870642038703554, -1.6474621837977361, -1.1011108055858223, 1.562752189622318, -0.006228609993016221,0.0018855022473008457, -0.9916846132108936, -0.11301268286321232, 0.06153094346964548, -0.0002389339346567446, 0.00030367812762292274,1.0,1.0,769
11662.187,-0.0036530003982280235, -1.4882705302167096, -1.6475978947374843, -1.1010366323950826, 1.5627518998475107, -0.006228243308402881,0.001880059948179702, -0.9920723369274402, -0.11016042032249007, 0.060444018964430704, -0.00023759110002560439, 0.00029932288224586304,1.0,1.0,769
11662.195,-0.0036507141443422597, -1.4894789204128056, -1.6477303151730958, -1.1009636858128449, 1.5627516113199365, -0.006227881437225413,0.0018746293801869419, -0.9924500553754366, -0.10731353671296123, 0.05935516288437695, -0.00023625529247894197, 0.000294975492840164,1.0,1.0,769
11662.203,-0.003648431467444979, -1.4906893708647946, -1.6478594432866034, -1.100891971250891, 1.5627513240336197, -0.00622752438170604,0.0018692106415488872, -0.9928178152163696, -0.10447206429040796, 0.05826439705098183, -0.0002349264752112278, 0.0002906360433061189,1.0,1.0,769
11662.211,-0.0036461523568185328, -1.4919018779709674, -1.6479852772595596, -1.1008214941293435, 1.5627510379826297, -0.006227172144024351,0.0018638038358651735, -0.9931756631713153, -0.10163603472437506, 0.05717174322628706, -0.0002336046144787143, 0.000286304622577879,1.0,1.0,769
11662.219,-0.0036438768017310608, -1.4931164381218238, -1.6481078152730646, -1.1007522598765664, 1.5627507531610794, -0.006226824726316416,0.0018584090627108316, -0.9935236460153483, -0.09880547909978407, 0.05607722311268984, -0.0002322896753042515, 0.000281981316380872,1.0,1.0,769
11662.226999999999,-0.0036416047914373806, -1.4943330477001497, -1.6482270555077987, -1.1006842739290637, 1.5627504695631258, -0.006226482130683664,0.0018530264156039606, -0.9938618105718522, -0.09598042792047312, 0.054980858351929576, -0.00023098162062824463, 0.0002776662055510062,1.0,1.0,769
