t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9456.429,-0.003705599861967279, -1.4615358556765763, -1.6437343562050852, -1.103000505361833, 1.5627587085323045, -0.006237613045082746,0.002005621018647156, -0.9807886298073698, -0.17582008642890948, 0.08447902835507612, -0.00026976618731070585, 0.0003991584007416533,1.0,1.0,769
9456.437,-0.003703229993208268, -1.4626967742675472, -1.6439406500240032, -1.1029011575741983, 1.5627583902134619, -0.006237143395873446,0.0019999532312590857, -0.9814034977477553, -0.17286076352468752, 0.0834392204981667, -0.0002682608024790989, 0.00039464921997816904,1.0,1.0,769
9456.445,-0.0037008639403710575, -1.4638598322366256, -1.6441436923967023, -1.10280292181357, 1.5627580732849056, -0.0062366785119927215,0.001994294523889999, -0.9820073804631467, -0.1699059713353114, 0.08239699650817163, -0.0002667630770467485, 0.0003901458163685273,1.0,1.0,769
9456.453,-0.003698501693077283, -1.4650250261758604, -1.6443434815239222, -1.1027058032871961, 1.5627577577397815, -0.006236218396445281,0.0019886450396143004, -0.9826003216745323, -0.16695575586989223, 0.08135237933553884, -0.00026527298388736453, 0.00038564830584342637,1.0,1.0,769
9456.461,-0.003696143240935257, -1.4661923526680507, -1.6445400156051484, -1.1026098072128292, 1.5627574435712812, -0.0062357630521931995,0.0019830049161280628, -0.9831823653163876, -0.16401016246003222, 0.08030539188796211, -0.00026379049394980914, 0.00038115679998693825,1.0,1.0,769
9456.469,-0.0036937885735381926, -1.4673618082868023, -1.6447332928386462, -1.102514938818631, 1.5627571307726387, -0.006235312482158584,0.001977374291233939, -0.9837535555282416, -0.16106923576484114, 0.07925605702891401, -0.00026231557875900535, 0.0003766714108901684,1.0,1.0,769
9456.476999999999,-0.0036914376804624283, -1.4685333895965877, -1.644923311421504, -1.1024212033430771, 1.5627568193371308, -0.006234866689220908,0.001971753303914459, -0.9843139366466284, -0.15813301977442648, 0.07820439757638413, -0.0002608482109712575, 0.0003721922520479597,1.0,1.0,769
9456.484999999999,-0.0036890905512727556, -1.4697070931528025, -1.645110069549676, -1.102328606034856, 1.562756509258078, -0.006234425676217903,0.0019661420812289187, -0.9848635531976808, -0.1552015578097717, 0.07715043630257824, -0.0002593883582003573, 0.00036771942674627,1.0,1.0,769
9456.493,-0.0036867471755135384, -1.4708829155018242, -1.645293565418016, -1.1022371521527692, 1.5627562005288431, -0.006233989445942889,0.0019605407634308977, -0.9854024498880884, -0.1522748925338175, 0.07609419593192722, -0.0002579359948710022, 0.0003632530503873462,1.0,1.0,769
9456.501,-0.003684407542718482, -1.472060853181075, -1.645473797220319, -1.102146846965633, 1.5627558931428327, -0.006233558001148332,0.0019549494745048804, -0.9859306715987949, -0.14935306594600845, 0.07503569914096052, -0.00025649108824523254, 0.00035879322434943345,1.0,1.0,769
9456.509,-0.0036820716424053046, -1.4732409027190823, -1.6456507631493613, -1.1020576957521833, 1.5627555870934962, -0.006233131344544063,0.001949368347318285, -0.9864482633760348, -0.14643611939416304, 0.07397496855699819, -0.0002550536104638805, 0.00035434005818387295,1.0,1.0,769
9456.517,-0.0036797394640766257, -1.474423060635539, -1.6458244613969324, -1.1019697038009664, 1.5627552823743267, -0.0062327094788017234,0.0019437975050214215, -0.9869552704247679, -0.14352409357214438, 0.07291202675734455, -0.00025362352958700296, 0.00034989365330096947,1.0,1.0,769
9456.525,-0.003677410997219077, -1.4756073234413645, -1.6459948901538821, -1.1018828764102508, 1.5627549789788588, -0.006232292406545881,0.0019382370762952058, -0.9874517381004332, -0.14061702852884223, 0.07184689626831339, -0.00025220081691815753, 0.00034545411630425884,1.0,1.0,769
9456.533,-0.003675086231307745, -1.4767936876387715, -1.6461620476101473, -1.1017972188879197, 1.562754676900672, -0.006231880130361134,0.0019326871769939531, -0.9879377119025098, -0.13771496366606362, 0.0707795995646735, -0.0002507854383079835, 0.0003410215429012178,1.0,1.0,769
9456.541,-0.0036727651557990626, -1.477982149721326, -1.646325931954797, -1.101712736551372, 1.562754376133387, -0.006231472652789449,0.0019271479371049242, -0.988413237465964, -0.13481793775145717, 0.06971015906852093, -0.0002493773668504806, 0.00033659604157107014,1.0,1.0,769
9456.548999999999,-0.0036704477601352536, -1.4791727061740128, -1.6464865413760625, -1.1016294347274238, 1.5627540766706682, -0.0062310699763310495,0.0019216194716243106, -0.9888783605555197, -0.13192598891302312, 0.06863859714873377, -0.000247976569174783, 0.000332177707946783,1.0,1.0,769
9456.556999999999,-0.0036681340337469948, -1.4803653534733012, -1.6466438740613771, -1.1015473187522051, 1.5627537785062229, -0.006230672103444412,0.001916101895755992, -0.9893331270579153, -0.1290391546480208, 0.06756493612003778, -0.0002465830126862374, 0.0003277666383066099,1.0,1.0,769
9456.564999999999,-0.003665823966047199, -1.4815600880872113, -1.6467979281974108, -1.1014663939710614, 1.562753481633801, -0.006230279036546271,0.0019105953301306506, -0.9897775829746385, -0.12615747182955475, 0.06648919824264103, -0.00024519666785101997, 0.00032336293389820996,1.0,1.0,769
9456.573,-0.0036635175464345693, -1.482756906475375, -1.6469487019701017, -1.1013866657384508, 1.5627531860471948, -0.006229890778009839,0.0019050998859072444, -0.9902117744158517, -0.12328097670544151, 0.06541140572152111, -0.00024381750136831924, 0.0003189666880685194,1.0,1.0,769
9456.581,-0.0036612147642944848, -1.4839558050891108, -1.6470961935646953, -1.101308139417844, 1.5627528917402405, -0.00622950733016836,0.0018996156754592642, -0.9906357475932598, -0.12040970490574354, 0.06433158070507716, -0.00024244548108870722, 0.0003145779956201279,1.0,1.0,769
9456.589,-0.003658915608996338, -1.4851567803714847, -1.6472404011657753, -1.1012308203816206, 1.5627525987068156, -0.006229128695311559,0.001894142807050783, -0.9910495488135346, -0.1175436914463117, 0.0632497452856606, -0.00024108057358757532, 0.0003101969479500897,1.0,1.0,769
9456.597,-0.0036566200698970874, -1.4863598287573847, -1.6473813229572967, -1.1011547140109696, 1.5627523069408418, -0.006228754875688303,0.0018886813954479954, -0.9914532244715535, -0.11468297073570478, 0.06216592149789635, -0.00023972274903115925, 0.0003058236427504317,1.0,1.0,769
9456.605,-0.003654328136336815, -1.4875649466735847, -1.647518957122621, -1.1010798256957859, 1.562752016436282, -0.006228385873504827,0.0018832315397023774, -0.9918468210447228, -0.11182757657330183, 0.06108013131916893, -0.0002383719709827056, 0.00030145816393817315,1.0,1.0,769
9456.613,-0.0036520397976431695, -1.4887721305388144, -1.6476533018445485, -1.1010061608345705, 1.5627517271871427, -0.006228021690927399,0.0018777933506439219, -0.9922303850857467, -0.10897754216172241, 0.05999239666800355, -0.0002370282089841551, 0.00029710060641614875,1.0,1.0,769
9456.621,-0.0036497550431278114, -1.4899813767638328, -1.6477843553053475, -1.1009337248343236, 1.5627514391874717, -0.0062276623300761,0.001872366930804859, -0.9926039632170327, -0.10613290010606169, 0.05890273940455522, -0.00023569142941163112, 0.0002927510579469261,1.0,1.0,769
9456.628999999999,-0.003647473862088191, -1.4911926817514969, -1.6479121156867889, -1.1008625231104485, 1.56275115243136, -0.006227307793031933,0.0018669523807952476, -0.9929676021244751, -0.10329368241960407, 0.057811181329538504, -0.00023436159836814034, 0.00028840960501212427,1.0,1.0,769
9456.636999999999,-0.003645196243807547, -1.4924060418968335, -1.6480365811701772, -1.1007925610866414, 1.5627508669129413, -0.006226958081835932,0.0018615498024476037, -0.9933213485513006, -0.10045992052980296, 0.056717744183915314, -0.00023303868311929038, 0.00028407633545456205,1.0,1.0,769
9456.645,-0.0036429221775557963, -1.4936214535871102, -1.648157749936379, -1.1007238441947962, 1.5627505826263905, -0.0062266131984838324,0.0018561592904698873, -0.9936652492924516, -0.0976316452803485, 0.05562244964865677, -0.000231722648295791, 0.0002797513311889433,1.0,1.0,769
9456.653,-0.0036406516525877564, -1.4948389132019138, -1.6482756201658546, -1.1006563778748957, 1.5627502995659255, -0.006226273144931405,0.0018507809439182957, -0.9939993511884185, -0.0948088869394567, 0.05452531934410816, -0.00023041346111383963, 0.00027543467830727696,1.0,1.0,769
9456.661,-0.0036383846581440338, -1.4960584171132156, -1.648390190038687, -1.1005901675749108, 1.5627500177258067, -0.006225937923091784,0.0018454148578720283, -0.9943237011198433, -0.09199167520187862, 0.05342637482969967, -0.00022911108761050996, 0.00027112645971156147,1.0,1.0,769
9456.669,-0.0036361211834519125, -1.497279961685452, -1.6485014577346133, -1.1005252187506969, 1.562749737100336, -0.006225607534837252,0.00184006112551012, -0.9946383460018774, -0.08918003919419125, 0.05232563760346236, -0.0002278154935477969, 0.00026682675698529775,1.0,1.0,769
9456.677,-0.0036338612177226892, -1.4985035432755947, -1.648609421433049, -1.1004615368658897, 1.5627494576838579, -0.006225281981998343,0.0018347198371494848, -0.9949433327786533, -0.08637400747976258, 0.051223129102226775, -0.00022652664405130112, 0.00026253564944818354,1.0,1.0,769
9456.685,-0.003631604750154338, -1.4997291582332313, -1.6487140793131214, -1.100399127391805, 1.5627491794707582, -0.0062249612663629605,0.001829391087391759, -0.9952387084177857, -0.08357360806522703, 0.050118870700495664, -0.00022524450673590268, 0.0002582532206185791,1.0,1.0,769
9456.693,-0.003629351769930622, -1.5009568029006344, -1.6488154295536948, -1.100337995807327, 1.5627489024554648, -0.0062246453896772636,0.0018240749556503958, -0.9955245199055613, -0.08077886839971132, 0.04901288371112638, -0.0002239690430457504, 0.00025397954078887065,1.0,1.0,769
9456.701,-0.0036271022662228702, -1.5021864736128476, -1.6489134703333939, -1.1002781475988144, 1.5627486266324484, -0.006224334353648331,0.001818771536953477, -0.9958008142409567, -0.07798981538892966, 0.04790518938411013, -0.0002227002219961783, 0.00024971469444739044,1.0,1.0,769
9456.708999999999,-0.0036248562281855357, -1.5034181666977524, -1.6490081998306394, -1.1002195882599892, 1.5627483519962202, -0.006224028159937056,0.0018134809142426862, -0.996067638431296, -0.07520647539154855, 0.04679580890702982, -0.00022143800784068995, 0.00024545875577143994,1.0,1.0,769
9456.716999999999,-0.0036226136449615254, -1.504651878476155, -1.6490996162236664, -1.1001623232918334, 1.5627480785413337, -0.0062237268101670296,0.001808203168666273, -0.9963250394869909, -0.07242887422721565, 0.04568476340444159, -0.00022018236461826839, 0.00024121179758298354,1.0,1.0,769
9456.725,-0.003620374505676871, -1.505887605261857, -1.6491877176905536, -1.1001063582024893, 1.5627478062623836, -0.0062234303059183205,0.0018029383856624705, -0.996573064416466, -0.06965703718370914, 0.044572073938059086, -0.00021893325887959797, 0.0002369738968140926,1.0,1.0,769
9456.733,-0.003618138799446946, -1.5071253433617429, -1.6492725024092492, -1.1000516985071487, 1.562747535154007, -0.006223138648728366,0.001797686642833499, -0.99681176022173, -0.0668909890175008, 0.043457761506287995, -0.00021769065433940873, 0.00023274512374589542,1.0,1.0,769
9456.741,-0.0036159065153702485, -1.508365089075852, -1.6493539685575929, -1.0999983497279535, 1.5627472652108818, -0.006222851840095522,0.0017924480200170365, -0.997041173893396, -0.06413075396235876, 0.042341847044132644, -0.00021645451627207876, 0.00022852555101356077,1.0,1.0,769
9456.749,-0.0036136776425346184, -1.509606838697465, -1.6494321143133401, -1.0999463173938882, 1.5627469964277276, -0.006222569881477291,0.0017872225933118424, -0.9972613524062645, -0.061376355731911296, 0.04122435142305347, -0.00021522480892936197, 0.000224315248207137,1.0,1.0,769
9456.757,-0.0036114521700110203, -1.51085058851318, -1.6495069378541913, -1.0998956070406756, 1.562746728799305, -0.006222292774284988,0.0017820104410526199, -0.9974723427146455, -0.05862781752710029, 0.040105295451017355, -0.00021400149813551167, 0.0002201142872074217,1.0,1.0,769
9456.765,-0.0036092300868562077, -1.5120963348029974, -1.6495784373578086, -1.0998462242106744, 1.5627464623204155, -0.006222020519892624,0.001776811634821646, -0.9976741917482159, -0.055885162037486044, 0.038984699872019954, -0.00021278454734954716, 0.00021592273419428592,1.0,1.0,769
9456.773,-0.003607011382115388, -1.5133440738404023, -1.6496466110018417, -1.0997981744527685, 1.5627461969859027, -0.006221753119632467,0.0017716262494877374, -0.9978669464074422, -0.053148411450060856, 0.03786258536633586, -0.00021157392206653549, 0.00021174065863854038,1.0,1.0,769
9456.780999999999,-0.0036047960448204464, -1.5145938018924436, -1.6497114569639493, -1.0997514633222716, 1.5627459327906505, -0.006221490574793265,0.0017664543552417648, -0.9980506535595316, -0.05041758745163809, 0.03673897255054323, -0.0002103695863686528, 0.00020756812599370022,1.0,1.0,769
9456.788999999999,-0.0036025840639863915, -1.515845515219822, -1.64977297342182, -1.0997060963808103, 1.562745669729584, -0.006221232886625572,0.001761296019556815, -0.9982253600342923, -0.047692711234063864, 0.03561388197725625, -0.00020917150372701192, 0.00020340519965653087,1.0,1.0,769
9456.797,-0.0036003754286166867, -1.5170992100769691, -1.649831158553198, -1.0996620791962304, 1.5627454077976695, -0.006220980056337311,0.0017561513122196027, -0.9983911126200274, -0.04497380350071366, 0.03448733413477129, -0.00020797963923721425, 0.00019925194550020925,1.0,1.0,769
9456.805,-0.003598170127700584, -1.5183548827121376, -1.6498860105358943, -1.0996194173424811, 1.5627451469899134, -0.006220732085092884,0.0017510203032506054, -0.9985479580595784, -0.042260884471571475, 0.03335934944785279, -0.00020679395861532848, 0.00019510842974376655,1.0,1.0,769
9456.813,-0.003595968150214013, -1.519612529367481, -1.6499375275478192, -1.0995781163995204, 1.5627448873013632, -0.006220488974019389,0.001745903054164891, -0.9986959430466746, -0.03955397388459617, 0.032229948277081574, -0.00020561442459144183, 0.00019097471133195287,1.0,1.0,769
9456.821,-0.0035937694851178037, -1.5208721462791424, -1.649985707766989, -1.0995381819532, 1.562744628727107, -0.006220250724200405,0.0017407996277815643, -0.998835114221979, -0.036853091004191714, 0.03109915091920274, -0.0002044410009861697, 0.00018685085064157765,1.0,1.0,769
9456.829,-0.0035915741213603525, -1.5221337296773392, -1.6500305493715572, -1.0994996195951678, 1.5627443712622728, -0.0062200173366786515,0.001735710092119673, -0.9989655181694101, -0.03415825462699131, 0.0299669776066547, -0.000203273654451161, 0.0001827369131589296,1.0,1.0,769
9456.837,-0.003589382047878509, -1.5233972757864533, -1.6500720505398236, -1.0994624349227564, 1.5627441149020302, -0.006219788812457772,0.0017306344999155465, -0.9990872014127686, -0.03146948308122489, 0.02883344850860658, -0.00020211234571004371, 0.0001786329506850504,1.0,1.0,769
9456.845,-0.0035871932535895823, -1.5246627808251132, -1.6501102094502569, -1.099426633538883, 1.5627438596415877, -0.006219565152496109,0.0017255729188849008, -0.999200210411932, -0.028786794239982642, 0.027698583729707946, -0.00020095704243602465, 0.0001745390289663895,1.0,1.0,769
9456.853,-0.0035850077274011127, -1.5259302410062858, -1.650145024281513, -1.0993922210519385, 1.5627436054761947, -0.006219346357714706,0.0017205254024514566, -0.9993045915597362, -0.026110205518065567, 0.02656240331139351, -0.00019980770681658536, 0.00017045520108889263,1.0,1.0,769
9456.860999999999,-0.0035828254582082053, -1.5271996525373632, -1.6501764932124479, -1.0993592030756876, 1.5627433524011407, -0.006219132428992857,0.0017154920083288197, -0.9994003911784759, -0.023439733881967965, 0.02542492723105115, -0.00019866430340993314, 0.00016638152428851056,1.0,1.0,769
9456.868999999999,-0.003580646434889978, -1.528471011620253, -1.6502046144221367, -1.099327585229159, 1.5627431004117545, -0.006218923367167228,0.0017104727936157263, -0.9994876555167074, -0.020775395853491287, 0.024286175402522606, -0.0001975267971289314, 0.00016231805553211634,1.0,1.0,769
9456.877,-0.0035784706463148908, -1.5297443144514684, -1.650229386089892, -1.099297373136542, 1.5627428495034066, -0.0062187191730380675,0.001705467809052282, -0.9995664307461352, -0.01811720751303911, 0.023146167676242918, -0.00019639515076299815, 0.000158264846311678,1.0,1.0,769
