t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11285.713,-0.003352819143585428, -1.6834582911713065, -1.6314368314794807, -1.1061516199384291, 1.562720763973712, -0.006226483088397572,0.0012412420590318697, -0.9650519675348229, 0.23880775294227868, -0.10790716901824121, -9.926480661329852e-05, -0.00022233071025760687,1.0,1.0,769
11285.721,-0.0033509334799761703, -1.6849258610519406, -1.6310720816224116, -1.1063166571795602, 1.5627206134892737, -0.006226823379994251,0.001237942296953529, -0.9644387309486843, 0.24074648413319139, -0.10907553231193148, -9.858575651592955e-05, -0.0002250648468136577,1.0,1.0,769
11285.729,-0.00334904969938421, -1.6863949324427212, -1.6307037761489003, -1.1064837484851724, 1.5627204637875491, -0.006227168393986737,0.0012346570098259546, -0.9638214068011561, 0.2426790777139096, -0.11024325458171771, -9.790917458539683e-05, -0.0002277868710499664,1.0,1.0,769
11285.737,-0.003347167789207184, -1.687865501626927, -1.6303319132135048, -1.106652899417563, 1.5627203148676436, -0.006227518127018605,0.001231386170788263, -0.9632000257245229, 0.24460554308656146, -0.11141032196471605, -9.723504276551228e-05, -0.0002304967896031525,1.0,1.0,769
11285.744999999999,-0.003345287736827629, -1.689337564895407, -1.6299564909686035, -1.1068241155336391, 1.5627201667286834, -0.006227872575705895,0.0012281297505710692, -0.9625746182261452, 0.24652588973333517, -0.11257672064458032, -9.656334260781257e-05, -0.00023319461142531982,1.0,1.0,769
11285.752999999999,-0.0033434095296192012, -1.690811118546704, -1.629577507564333, -1.1069974023848559, 1.5627200193698165, -0.006228231736631784,0.0012248877216545983, -0.9619452146893782, 0.24844012721395847, -0.1137424368517779, -9.58940564592447e-05, -0.00023588034383539006,1.0,1.0,769
11285.760999999999,-0.0033415331549369043, -1.69228615888718, -1.6291949611485208, -1.1071727655171548, 1.5627198727902092, -0.006228595606343923,0.001221660056195997, -0.9613118453740223, 0.25034826516521747, -0.11490745686352626, -9.522716680109141e-05, -0.00023855399470560732,1.0,1.0,769
11285.769,-0.0033396586001233075, -1.6937626822311396, -1.628808849866628, -1.1073502104709068, 1.5627197269890487, -0.006228964181360652,0.0012184467246316205, -0.9606745404168575, 0.25225031330000547, -0.11607176700403579, -9.456265588849939e-05, -0.00024121557350193385,1.0,1.0,769
11285.777,-0.0033377858525120985, -1.6952406849009547, -1.628419171861676, -1.1075297427808506, 1.5627195819655426, -0.006229337458170114,0.001215247698499251, -0.9600333298324428, 0.2541462814054193, -0.11723535364460004, -9.390050655044344e-05, -0.00024386508868975932,1.0,1.0,769
11285.785,-0.0033359148994165366, -1.696720163227189, -1.628025925274187, -1.1077113679760346, 1.5627194377189169, -0.006229715433225813,0.0012120629483062053, -0.9593882435136396, 0.25603617934200207, -0.11839820320358566, -9.324070155120418e-05, -0.00024650254986387774,1.0,1.0,769
11285.793,-0.0033340457281401115, -1.6982011135487198, -1.6276291082421128, -1.1078950915797598, 1.5627192942484172, -0.006230098102951942,0.0012088924456587177, -0.9587393112324315, 0.25792001704187095, -0.11956030214641504, -9.258322425139025e-05, -0.00024912796570654953,1.0,1.0,769
11285.801,-0.00333217832597299, -1.6996835322128687, -1.6272287189007706, -1.1080809191095247, 1.5627191515533085, -0.00623048546374072,0.0012057361611665506, -0.9580865626401787, 0.25979780450868245, -0.12072163698621688, -9.192805796159625e-05, -0.00025174134571704997,1.0,1.0,769
11285.809,-0.0033303126801911276, -1.701167415575517, -1.6268247553827724, -1.1082688560769647, 1.5627190096328754, -0.006230877511953281,0.0012025940637768488, -0.9574300272684791, 0.26166955181589524, -0.1218821942832351, -9.127518574770565e-05, -0.00025434270134646106,1.0,1.0,769
11285.817,-0.0033284487780553818, -1.7026527600012358, -1.6264172158179573, -1.1084589079878029, 1.56271886848642, -0.0062312742439214475,0.0011994661255905169, -0.9567697345299592, 0.26353526910484826, -0.12304196064526161, -9.062459187538241e-05, -0.0002569320409343255,1.0,1.0,769
11285.824999999999,-0.003326586606815063, -1.7041395618634132, -1.6260060983333187, -1.1086510803417902, 1.562718728113264, -0.006231675655945068,0.0011963523143093781, -0.9561057137183087, 0.26539496658569295, -0.12420092272796715, -8.997625951575808e-05, -0.0002595093771820179,1.0,1.0,769
11285.832999999999,-0.003324726153706159, -1.7056278175443707, -1.6255914010529366, -1.1088453786326564, 1.5627185885127466, -0.006232081744294682,0.0011932526001317426, -0.9554379940095328, 0.2672486545341592, -0.12535906723454432, -8.933017288151317e-05, -0.0002620747204728571,1.0,1.0,769
11285.841,-0.0033228674059477825, -1.7071175234354943, -1.6251731220979035, -1.1090418083480529, 1.5627184496842257, -0.006232492505208853,0.0011901669536210774, -0.9547666044622698, 0.2690963432913619, -0.12651638091624212, -8.868631642938225e-05, -0.0002646280809724517,1.0,1.0,769
11285.849,-0.003321010350749276, -1.708608675937354, -1.6247512595862537, -1.109240374969506, 1.5627183116270766, -0.006232907934898613,0.0011870953444298776, -0.9540915740183484, 0.2709380432630004, -0.12767285057231098, -8.804467466682206e-05, -0.0002671694697906309,1.0,1.0,769
11285.857,-0.0033191549753022187, -1.710101271459834, -1.6243258116328896, -1.10944108397236, 1.562718174340693, -0.006233328029541241,0.0011840377419239652, -0.9534129315034072, 0.272773764918205, -0.12882846305022144, -8.74052321840975e-05, -0.0002696988983288459,1.0,1.0,769
11285.865,-0.003317301266786643, -1.7115953064222529, -1.623896776349504, -1.109643940825734, 1.5627180378244854, -0.0062337527852900365,0.001180994112545522, -0.9527307056274376, 0.2746035187888707, -0.12998320524545548, -8.676797307459897e-05, -0.0002722163810804607,1.0,1.0,769
11285.873,-0.003315449212369259, -1.7130907772534876, -1.6234641518445105, -1.1098489509924647, 1.562717902077882, -0.00623418219826366,0.0011779644265457712, -0.9520449249856823, 0.2764273154673809, -0.13113706410203735, -8.613288266838052e-05, -0.00027472192886990847,1.0,1.0,769
11285.881,-0.00331359879920079, -1.7145876803921025, -1.6230279362229636, -1.1100561199290633, 1.5627177671003283, -0.006234616264554127,0.0011749486545658257, -0.9513556180589268, 0.2782451656066232, -0.1322900266128029, -8.549994658398477e-05, -0.00027721555215471126,1.0,1.0,769
11285.889,-0.0033117500144195233, -1.7160860122864694, -1.622588127586483, -1.1102654530856668, 1.5627176328912862, -0.006235054980224142,0.0011719467643428903, -0.9506628132141343, 0.2800570799191506, -0.13344207981890813, -8.48691499134379e-05, -0.0002796972644580829,1.0,1.0,769
11285.896999999999,-0.0033099028451513135, -1.7175857693948924, -1.6221447240331752, -1.110476955905991, 1.5627174994502346, -0.0062354983413071,0.0011689587227290588, -0.9499665387048429, 0.28186306917655274, -0.13459321081057266, -8.424047772913669e-05, -0.00028216708013650463,1.0,1.0,769
11285.904999999999,-0.0033080572785042506, -1.719086948185737, -1.6216977236575554, -1.1106906338272813, 1.5627173667766692, -0.0062359463438088625,0.0011659844983498485, -0.94926682267223, 0.28366314420711214, -0.13574340672669616, -8.36139157863333e-05, -0.00028462501210017177,1.0,1.0,769
11285.912999999999,-0.0033062133015748785, -1.720589545137547, -1.6212471245504698, -1.1109064922802752, 1.562717234870101, -0.006236398983705094,0.0011630240609366448, -0.9485636931453009, 0.2854573158958638, -0.13689265475569096, -8.29894503681334e-05, -0.0002870710720715559,1.0,1.0,769
11285.921,-0.0033043709014455303, -1.7220935567391775, -1.6207929247990123, -1.1111245366891485, 1.5627171037300585, -0.006236856256944812,0.001160077378012266, -0.9478571780415233, 0.28724559518384185, -0.13804094213486182, -8.236706734591143e-05, -0.00028950527418481685,1.0,1.0,769
11285.929,-0.003302530065184328, -1.7235989794899114, -1.6203351224864457, -1.1113447724714822, 1.5627169733560848, -0.006237318159446836,0.0011571444175329105, -0.947147305167351, 0.2890279930669778, -0.1391882561512387, -8.174675292045873e-05, -0.00029192763226680574,1.0,1.0,769
11285.937,-0.0033006907798451834, -1.7251058098995893, -1.6198737156921172, -1.1115672050382113, 1.5627168437477394, -0.006237784687106895,0.0011542251446625526, -0.9464341022187284, 0.29080452059573053, -0.14033458414106542, -8.112849284391348e-05, -0.00029433816280314634,1.0,1.0,769
11285.945,-0.0032988530324677967, -1.7266140444887323, -1.6194087024913788, -1.111791839793586, 1.5627167149045973, -0.006238255835788742,0.0011513195308959022, -0.9457175967821023, 0.2925751888723501, -0.14147991349068212, -8.051227458392236e-05, -0.0002967368764829589,1.0,1.0,769
11285.953,-0.0032970168100776576, -1.7281236797886654, -1.6189400809554995, -1.1120186821351368, 1.5627165868262485, -0.006238731601328595,0.001148427541642064, -0.9449978163342071, 0.2943400090528751, -0.1426242316360358, -7.989808434694668e-05, -0.0002991237898319101,1.0,1.0,769
11285.961,-0.003295182099686045, -1.7296347123416425, -1.6184678491515845, -1.1122477374536235, 1.5627164595122989, -0.006239211979538695,0.0011455491447320562, -0.9442747882432144, 0.29609899234412707, -0.1437675260631892, -7.928590911733007e-05, -0.0003014989172656666,1.0,1.0,769
11285.969,-0.0032933488882900264, -1.7311471387009716, -1.6179920051424865, -1.1124790111330096, 1.5627163329623683, -0.00623969696620108,0.001142684307166947, -0.9435485397688954, 0.29785215000410675, -0.14490978430850396, -7.86757358710241e-05, -0.0003038622740322539,1.0,1.0,769
11285.976999999999,-0.0032915171628724593, -1.7326609554311379, -1.6175125469867222, -1.1127125085504117, 1.562716207176092, -0.006240186557073812,0.0011398329964088852, -0.942819098063389, 0.2995994933405277, -0.14605099395860774, -7.806755191467685e-05, -0.00030621387503730846,1.0,1.0,769
11285.984999999999,-0.00328968691040199, -1.73417615910793, -1.6170294727383814, -1.1129482350760718, 1.5627160821531194, -0.006240680747886529,0.0011369951790960067, -0.9420864901715762, 0.30134103371047194, -0.1471911426506345, -7.746134448585828e-05, -0.00030855373621749,1.0,1.0,769
11285.993,-0.0032878581178321653, -1.7356927463185619, -1.616542780447042, -1.1131861960733183, 1.5627159578931142, -0.006241179534343999,0.001134170822984408, -0.941350743031774, 0.30307678251909315, -0.148330218072357, -7.685710136477363e-05, -0.000310881872414924,1.0,1.0,769
11286.001,-0.0032860307721040982, -1.7372107136617974, -1.6160524681576787, -1.113426396898527, 1.5627158343957548, -0.0062416829121234585,0.0011313598943713983, -0.9406118834759137, 0.30480675121980527, -0.1494682079625624, -7.625481009669344e-05, -0.00031319830018008353,1.0,1.0,769
11286.009,-0.0032842048601411378, -1.738730057748075, -1.6155585339105727, -1.1136688429010952, 1.562715711660733, -0.006242190876877274,0.0011285623593987268, -0.939869938230282, 0.3065309513129257, -0.15060510011097575, -7.565445840713498e-05, -0.0003155030361536879,1.0,1.0,769
11286.017,-0.0032823803688550868, -1.7402507751996366, -1.6150609757412235, -1.1139135394234003, 1.5627155896877547, -0.0062427034242320545,0.0011257781872326678, -0.9391249339162435, 0.30824939434423565, -0.15174088235848035, -7.50560349394161e-05, -0.0003177960942521886,1.0,1.0,769
11286.025,-0.003280557285141761, -1.7417728626506417, -1.6145597916802545, -1.1141604918007735, 1.5627154684765394, -0.006243220549788653,0.0011230073411463708, -0.9383768970499728, 0.30996209190657015, -0.15287554259742142, -7.445952706826025e-05, -0.0003200774942425802,1.0,1.0,769
11286.033,-0.003278735595883653, -1.7432963167472995, -1.6140549797533197, -1.1144097053614646, 1.5627153480268197, -0.00624374224912394,0.0011202497887398525, -0.9376258540438345, 0.31166905563648845, -0.1540090687714932, -7.386492343303258e-05, -0.00032234725184783003,1.0,1.0,769
11286.041,-0.0032769152879472685, -1.7448211341479904, -1.613546537981012, -1.1146611854266126, 1.5627152283383414, -0.006244268517788143,0.001117505498058598, -0.9368718312063913, 0.31337029721480736, -0.15514144887642545, -7.327221289991746e-05, -0.0003246053823804547,1.0,1.0,769
11286.048999999999,-0.0032750963481831263, -1.7463473115233912, -1.613034464378769, -1.1149149373102176, 1.5627151094108638, -0.006244799351306618,0.0011147744332367063, -0.9361148547427952, 0.315065828366542, -0.1562726709594215, -7.268138364601194e-05, -0.00032685190517854737,1.0,1.0,769
11286.056999999999,-0.0032732787634310867, -1.7478748455565967, -1.6125187569567725, -1.1151709663191127, 1.5627149912441585, -0.00624533474518163,0.0011120565614089666, -0.9353549507555007, 0.3167556608591002, -0.1574027231201229, -7.209242465337578e-05, -0.0003290868368037162,1.0,1.0,769
11286.064999999999,-0.0032714625205141346, -1.7494037329432457, -1.6119994137198574, -1.1154292777529342, 1.5627148738380106, -0.0062458746948923505,0.0011093518477114858, -0.934592145244562, 0.31843980650245796, -0.15853159351014331, -7.150532467685467e-05, -0.00033131019581988865,1.0,1.0,769
11286.073,-0.0032696476062392676, -1.7509339703916442, -1.6114764326674127, -1.1156898769040948, 1.5627147571922169, -0.006246419195890418,0.0011066602615174763, -0.9338264641084251, 0.3201182771472913, -0.15965927033370997, -7.092007359189997e-05, -0.00033352199679170525,1.0,1.0,769
11286.081,-0.003267843499186185, -1.7524575302506475, -1.6109525792272237, -1.1159513861607078, 1.5627146418962816, -0.006246965401642157,0.001104003837569083, -0.9330620797631212, 0.3217822316166563, -0.16077939591571294, -7.038648040852787e-05, -0.00033584843607050515,1.0,1.0,769
11286.089,-0.003266175519801351, -1.7538682747578882, -1.6104647136367323, -1.11619535279425, 1.562714535829587, -0.006247474931211805,0.001101552838374672, -0.9323523063310799, 0.32331679038237254, -0.1618150100008976, -6.986648596213055e-05, -0.0003378970030027907,1.0,1.0,769
11286.097,-0.003264682452153167, -1.755132828016067, -1.6100251174293483, -1.1164155271237615, 1.562714441350689, -0.006247934626703255,0.0010993676109191074, -0.9317145588432806, 0.32468721926940114, -0.16274170220123518, -6.94063691672152e-05, -0.00033973641490279733,1.0,1.0,769
11286.105,-0.0032633639838772766, -1.756250870236598, -1.609634654682611, -1.1166113648698648, 1.5627143582802359, -0.0062483434097559964,0.0010974452884436295, -0.9311495157296996, 0.3258948616757137, -0.16355975301373135, -6.900710983100116e-05, -0.0003413731949310608,1.0,1.0,769
11286.113,-0.0032622198425755755, -1.7572221197563316, -1.6092940893925194, -1.116782383708161, 1.5627142864598158, -0.006248700328798762,0.0010957835123052212, -0.9306577701729413, 0.3269409006553064, -0.1642694107722391, -6.867050278968527e-05, -0.00034281602016776803,1.0,1.0,769
11286.121,-0.003261249794495491, -1.7580463327070426, -1.6090040852717165, -1.1169281638015685, 1.56271422575194, -0.0062490045585974485,0.0010943805738214882, -0.9302398337216016, 0.3278263591851364, -0.16487088658645685, -6.840010705282369e-05, -0.00034407819741323723,1.0,1.0,769
11286.128999999999,-0.0032604536433646913, -1.7587233027303384, -1.6087652055734667, -1.1170483482614397, 1.5627141760400232, -0.006249255399862541,0.0010932357962236765, -0.9298961404421565, 0.32855209945949126, -0.16536434610750836, -6.82033474684782e-05, -0.00034518368318997886,1.0,1.0,769
11286.136999999999,-0.003259831229411425, -1.7592528607371936, -1.608577912941767, -1.117142643537922, 1.5627141372283693, -0.006249452278911605,0.0010923505728562559, -0.9296270544232105, 0.3291188186513528, -0.1657498874295745, -6.809768252606967e-05, -0.0003461848900568333,1.0,1.0,769
11286.144999999999,-0.00325938242856072, -1.7596348747114474, -1.6084425692878677, -1.1172108197399364, 1.5627141092421617, -0.0062495947473939495,0.0010917324678845436, -0.9294328930761744, 0.32952702975259757, -0.16602745808627808, -6.813452335482296e-05, -0.00034723161971826226,1.0,1.0,769
11286.153,-0.0032591071517957815, -1.759869249556722, -1.6083594356934539, -1.1172527108850803, 1.562714092027452, -0.006249682482068586,0.0010914220024049273, -0.9293140701979798, 0.3297769324238113, -0.16619631781741978, -6.855522316254179e-05, -0.00034902052974805067,1.0,1.0,769
11286.161,-0.0032590053447076883, -1.7599559269863558, -1.608328672340674, -1.1172682150796733, 1.5627140855511579, -0.006249715284649682,0.0010933702689464066, -0.9292810459708183, 0.32985931342587077, -0.16621739158040896, -8.073274556821413e-05, -0.000384324704765606,1.0,1.0,769
