t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7880.931,-0.003800955823327179, -1.4180317280111856, -1.6331927908808064, -1.107679406080159, 1.5627722859505846, -0.006259643504943568,-0.0022317088052033747, 0.9478747214486929, 0.2940038765133288, -0.12284057340302507, 0.0003348165067072605, -0.000577869734421122,1.0,1.0,769
7880.938999999999,-0.003803486452151006, -1.4169589233174884, -1.6328580951952505, -1.1078190401265768, 1.5627726661472314, -0.0062603005267956036,-0.002237601954122717, 0.9467889340625212, 0.2970985081409786, -0.12376482258888635, 0.0003366456323323867, -0.0005824894113795583,1.0,1.0,769
7880.946999999999,-0.0038060213080415295, -1.4158883889593223, -1.6325202200798001, -1.107959583225469, 1.562773048051272, -0.0062609621413658445,-0.0022434967640227016, 0.9456906671213524, 0.3001951801506974, -0.12468569841087108, 0.00033848317540401503, -0.0005871090739875988,1.0,1.0,769
7880.955,-0.0038085604006887763, -1.4148201279143322, -1.6321791672388386, -1.1081010306947583, 1.5627734316713644, -0.006261628343914971,-0.0022493930213385183, 0.9445798943355265, 0.30329381669439803, -0.12560317765265935, 0.0003403291472862987, -0.0005917285630973556,1.0,1.0,769
7880.963,-0.003811103739768562, -1.413754143149128, -1.6318349383733626, -1.108243377866792, 1.562773817016212, -0.006262299129668136,-0.002255290497541455, 0.9434565900553288, 0.3063943412199967, -0.1265172371423598, 0.0003421835517421038, -0.0005963477071001626,1.0,1.0,769
7880.971,-0.0038136513349362744, -1.4126904376192542, -1.6314875351809244, -1.1083866200884227, 1.562774204094561, -0.006262974493806972,-0.0022611889724820262, 0.9423207292796605, 0.3094966764819754, -0.1274278537542857, 0.0003440463971492716, -0.0006009663417789362,1.0,1.0,769
7880.978999999999,-0.003816203195832202, -1.4116290142691668, -1.6311369593555742, -1.108530752721098, 1.5627745929152008, -0.0062636544314784715,-0.0022670882221282143, 0.941172287668132, 0.31260074454088815, -0.12833500441273837, 0.00034591769007222365, -0.0006055842999241791,1.0,1.0,769
7880.987,-0.003818759332077981, -1.4105698760322092, -1.6307832125878017, -1.1086757711409376, 1.5627749834869664, -0.006264338937791436,-0.0022729880235006802, 0.9400112415515738, 0.3157064667683729, -0.12923866609462953, 0.00034779743778932064, -0.0006102014154707154,1.0,1.0,769
7880.995,-0.0038213197532765975, -1.4095130258305897, -1.6304262965644787, -1.108821670738819, 1.5627753758187333, -0.006265028007812923,-0.002278888141084224, 0.9388375679443994, 0.3188137638465534, -0.13013881583316786, 0.00034968564114440295, -0.000614817512007925,1.0,1.0,769
7881.003,-0.0038238844690132723, -1.4084584665753583, -1.6300662129687966, -1.1089684469204553, 1.5627757699194225, -0.00626572163657535,-0.002284788349108495, 0.9376512445530713, 0.3219225557794863, -0.13103543072023285, 0.00035158230628176446, -0.0006194324216749788,1.0,1.0,769
7881.0109999999995,-0.0038264534888563517, -1.4074062011663848, -1.6297029634802112, -1.1091160951064802, 1.5627761657979968, -0.006266419819071167,-0.002290688415489977, 0.9364522497887271, 0.3250327618920667, -0.13192848791026143, 0.00035348743616057785, -0.0006240459714326196,1.0,1.0,769
7881.018999999999,-0.0038290268223564183, -1.4063562324923398, -1.6293365497743775, -1.1092646107325255, 1.5627765634634643, -0.006267122550255522,-0.002296588111798679, 0.9352405627771092, 0.32814430083744056, -0.13281796462279155, 0.0003554010358571516, -0.0006286579917099736,1.0,1.0,769
7881.027,-0.003831604479046291, -1.4053085634306717, -1.6289669735230934, -1.109413989249303, 1.5627769629248738, -0.006267829825042703,-0.002302487198267192, 0.9340161633709952, 0.33125709059698444, -0.13370383814649414, 0.00035732310444218406, -0.0006332683035812281,1.0,1.0,769
7881.035,-0.003834186468438361, -1.4042631968475874, -1.6285942363942398, -1.1095642261226875, 1.562777364191318, -0.006268541638310587,-0.0023083854362866206, 0.9327790321596129, 0.3343710484893326, -0.13458608584209947, 0.00035925364172659024, -0.0006378767292575164,1.0,1.0,769
7881.043,-0.0038367728000290313, -1.403220135598036, -1.628218340051717, -1.1097153168337899, 1.5627777672719327, -0.006269257984898857,-0.002314282593500323, 0.9315291504788562, 0.33748609117708517, -0.13546468514550164, 0.00036119265094773683, -0.0006424830965593278,1.0,1.0,769
7881.0509999999995,-0.003839363483294278, -1.4021793825256896, -1.6278392861553836, -1.1098672568790438, 1.562778172175896, -0.006269978859607228,-0.00232017843129954, 0.9302665004235894, 0.3406021346677877, -0.13633961357142144, 0.00036314013210189753, -0.0006470872282348898,1.0,1.0,769
7881.058999999999,-0.0038419585276940893, -1.401140940462926, -1.6274570763609955, -1.1100200417702784, 1.562778578912429, -0.006270704257199,-0.0023260727060010317, 0.9289910648581914, 0.34371909431998376, -0.1372108487169745, 0.0003650960824543427, -0.000651688943048189,1.0,1.0,769
7881.067,-0.0038445579426680254, -1.4001048122308113, -1.6270717123201477, -1.1101736670347995, 1.5627789874907951, -0.006271434172396617,-0.002331965177737587, 0.9277028274261265, 0.34683688485207437, -0.13807836826474923, 0.00036706050135511167, -0.0006562880631359285,1.0,1.0,769
7881.075,-0.0038471617376387712, -1.3990710006390845, -1.6266831956802053, -1.1103281282154693, 1.5627793979203009, -0.006272168599886996,-0.002337855600397193, 0.926401772561718, 0.3499554203449781, -0.13894214998707835, 0.00036903338484259546, -0.0006608844055403519,1.0,1.0,769
7881.083,-0.0038497699220076953, -1.3980395084861428, -1.626291528084245, -1.1104834208707794, 1.5627798102102937, -0.0062729075343153085,-0.002343743727903352, 0.9250878855004169, 0.3530746142496826, -0.13980217174825468, 0.0003710147289039288, -0.0006654777877185513,1.0,1.0,769
7881.090999999999,-0.003852382505160179, -1.3970103385590305, -1.6258967111709932, -1.1106395405749314, 1.562780224370164, -0.0062736509702912,-0.002349629319437975, 0.9237611522880416, 0.3561943793965409, -0.14065841150921446, 0.0003730045323903325, -0.0006700680316414841,1.0,1.0,769
7881.098999999999,-0.0038549994964620637, -1.395983493633418, -1.625498746574758, -1.1107964829179142, 1.562780640409345, -0.006274398902384348,-0.00235551212283051, 0.9224215597937941, 0.35931462799549413, -0.14151084733083172, 0.00037500278800471957, -0.0006746549500327804,1.0,1.0,769
7881.107,-0.0038576209052578747, -1.394958976473598, -1.6250976359253722, -1.110954243505578, 1.5627810583373103, -0.006275151325126238,-0.0023613918885909703, 0.9210690957185934, 0.3624352716482302, -0.1423594573776265, 0.00037700948972028254, -0.0006792383579511458,1.0,1.0,769
7881.115,-0.00386024674087615, -1.3939367898324644, -1.6246933808481234, -1.11111281795971, 1.5627814781635765, -0.006275908233009275,-0.00236726836743721, 0.9197037486059833, 0.3655562213539613, -0.1432042199209477, 0.0003790246316168853, -0.0006838180709359241,1.0,1.0,769
7881.123,-0.003862877012624999, -1.392916936451508, -1.624285982963693, -1.1112722019181138, 1.5627818998977008, -0.006276669620488562,-0.0023731413065094485, 0.9183255078526069, 0.36867738751592477, -0.1440451133434398, 0.00038104820579279593, -0.0006883939016617962,1.0,1.0,769
7881.130999999999,-0.0038655117297903274, -1.3918994190608025, -1.6238754438880925, -1.1114323910346808, 1.562782323549282, -0.006277435481977456,-0.0023790104531111887, 0.9169343637180667, 0.371798679949964, -0.14488211614212287, 0.00038308020415344426, -0.0006929656631391809,1.0,1.0,769
7881.138999999999,-0.0038681509016420534, -1.3908842403789983, -1.6234617652325927, -1.111593380979464, 1.5627827491279607, -0.006278205811854676,-0.0023848755510058953, 0.9155303073353489, 0.37492000789130153, -0.14571520693265913, 0.0003851206166741213, -0.000697533165583795,1.0,1.0,769
7881.147,-0.0038707945374323316, -1.3898714031133075, -1.6230449486036687, -1.1117551674387585, 1.5627831766434195, -0.006278980604459861,-0.002390736349435217, 0.9141133307198303, 0.3780412800051856, -0.14654436445243005, 0.0003871694361112241, -0.0007020962240302984,1.0,1.0,769
7881.155,-0.0038734426463893357, -1.3888609099595008, -1.6226249956029228, -1.111917746115168, 1.5627836061053804, -0.006279759854092681,-0.0023965925862968747, 0.9126834267811135, 0.3811624043901156, -0.1473695675654742, 0.0003892266488374274, -0.0007066546441114532,1.0,1.0,769
7881.163,-0.003876095237723476, -1.387852763601897, -1.6222019078270282, -1.1120811127276813, 1.5627840375236068, -0.006280543555012841,-0.0024024440050698145, 0.9112405893308644, 0.38428328859142313, -0.14819079526518028, 0.00039129224408007083, -0.0007112082363584902,1.0,1.0,769
7881.170999999999,-0.0038787523206256225, -1.3868469667133576, -1.6217756868676592, -1.1122452630117472, 1.562784470907904, -0.006281331701444515,-0.002408290344411312, 0.9097848130935363, 0.3874038396071549, -0.14900802667919974, 0.0003933662081659095, -0.0007157568073297602,1.0,1.0,769
7881.179,-0.0038814139042653295, -1.3858435219552812, -1.6213463343114203, -1.112410192719345, 1.5627849062681165, -0.006282124287571911,-0.0024141313460189846, 0.9083160937154141, 0.3905239638987037, -0.14982124107212014, 0.0003954485289118493, -0.0007203001664633459,1.0,1.0,769
7881.187,-0.0038840799977934992, -1.3848424319775958, -1.620913851739787, -1.112575897619056, 1.5627853436141286, -0.0062829213075383805,-0.0024199667494794923, 0.9068344277741913, 0.393643567399324, -0.1506304178504728, 0.0003975391927086812, -0.000724838121425805,1.0,1.0,769
7881.195,-0.0038867506103406058, -1.3838436994187564, -1.6204782407290352, -1.1127423734961361, 1.5627857829558667, -0.006283722755453525,-0.002425796288256983, 0.9053398127891685, 0.3967625555216872, -0.15143553656647152, 0.0003996381821728543, -0.0007293704748851464,1.0,1.0,769
7881.2029999999995,-0.003889425751014919, -1.3828473269057389, -1.6200395028501724, -1.1129096161525913, 1.562786224303296, -0.006284528625383423,-0.0024316197016769217, 0.9038322472288608, 0.39988083317140394, -0.15223657692127376, 0.00040174548303886694, -0.0007338970347435431,1.0,1.0,769
7881.210999999999,-0.0038921054289060564, -1.3818533170540404, -1.6195976396688723, -1.113077621407239, 1.5627866676664215, -0.0062853389113568525,-0.0024374367229957764, 0.9023117305214227, 0.4029983047534463, -0.15303351877016372, 0.0004038610771623071, -0.0007384176037384424,1.0,1.0,769
7881.219,-0.00389478965308232, -1.3808616724676739, -1.6191526527454059, -1.1132463850957874, 1.5627871130552882, -0.0062861536073643975,-0.0024432470900626227, 0.900778263062652, 0.4061148741848926, -0.1538263421250045, 0.00040598494876461637, -0.0007429319887112511,1.0,1.0,769
7881.227,-0.00389747843259336, -1.3798723957391674, -1.6187045436345695, -1.1134159030709032, 1.562787560479981, -0.0062869727073593396,-0.0024490505307604715, 0.8992318462262366, 0.4092304449015141, -0.15461502715996536, 0.000408117076021726, -0.000747439988318044,1.0,1.0,769
7881.235,-0.0039001717764639565, -1.3788854894495621, -1.618253313885626, -1.1135861712022779, 1.5627880099506226, -0.006287796205252327,-0.002454846778957914, 0.8976724823704529, 0.4123449198730046, -0.15539955421441914, 0.0004102574401108146, -0.0007519414062153298,1.0,1.0,769
7881.2429999999995,-0.0039028696937011276, -1.3779009561684141, -1.6177989650422226, -1.1137571853767012, 1.5627884614773768, -0.006288624094918482,-0.002460635570540428, 0.8961001748473295, 0.4154582016123246, -0.15617990379688856, 0.00041240602296329856, -0.0007564360479493607,1.0,1.0,769
7881.250999999999,-0.003905572193290574, -1.3769187984537954, -1.6173414986423307, -1.1139289414981288, 1.5627889150704446, -0.00628945637019207,-0.002466416630209264, 0.8945149280127421, 0.41857019218263886, -0.15695605659020206, 0.0004145627997157128, -0.0007609237098403886,1.0,1.0,769
7881.259,-0.003908279284194904, -1.3759390188522902, -1.6168809162181752, -1.1141014354877488, 1.5627893707400666, -0.006290293024870053,-0.002472189691388665, 0.8929167472316022, 0.4216807932152864, -0.15772799345452818, 0.00041672775001700985, -0.0007654041955054695,1.0,1.0,769
7881.267,-0.003910990975357187, -1.3749616198990031, -1.616417219296161, -1.1142746632840543, 1.5627898284965214, -0.006291134052708536,-0.002477954481682444, 0.8913056388883304, 0.42478990591587323, -0.15849569543192862, 0.00041890084972795894, -0.000769877303899852,1.0,1.0,769
7881.275,-0.003913707275697398, -1.3739866041175581, -1.6159504093968033, -1.1144486208429036, 1.5627902883501257, -0.0062919794474272095,-0.002483710728189185, 0.8896816103937202, 0.42789743107809897, -0.15925914375031108, 0.0004210820738941978, -0.0007743428335848778,1.0,1.0,769
7881.282999999999,-0.003916428194115085, -1.373013974020103, -1.6154804880346623, -1.1146233041375933, 1.562790750311235, -0.006292829202704908,-0.0024894581616283725, 0.8880446701919776, 0.43100326909690223, -0.1600183198275621, 0.0004232713991730387, -0.0007788005862645359,1.0,1.0,769
7881.290999999999,-0.003919153739488479, -1.3720437321073131, -1.6150074567182644, -1.1147987091589266, 1.5627912143902416, -0.006293683312181386,-0.002495196504158469, 0.8863948277701394, 0.4341073199765551, -0.16077320527595806, 0.0004254687966742493, -0.00078325035658377,1.0,1.0,769
7881.299,-0.003921883920670055, -1.371075880868398, -1.6145313169500382, -1.114974831915271, 1.5627916805975757, -0.006294541769458206,-0.00250092548571683, 0.8847320936628116, 0.4372094833483739, -0.16152378190570774, 0.0004276742414641345, -0.0007876919457057635,1.0,1.0,769
7881.307,-0.003924618746495412, -1.3701104227811056, -1.6140520702262364, -1.1151516684326346, 1.5627921489437056, -0.006295404568096963,-0.002506644830513929, 0.8830564794614313, 0.44030965847873743, -0.16227003172958943, 0.000429887704752675, -0.000792125150140576,1.0,1.0,769
7881.315,-0.003927358225774391, -1.3691473603117261, -1.613569718036869, -1.1153292147547234, 1.562792619439136, -0.006296271701621947,-0.0025123542624004894, 0.8813679978203645, 0.44340774428357027, -0.16301193696685126, 0.0004321091568197609, -0.0007965497661060799,1.0,1.0,769
7881.322999999999,-0.003930102367295518, -1.3681866959151048, -1.6130842618656311, -1.1155074669430105, 1.562793092094408, -0.006297143163516594,-0.002518053507723821, 0.8796666624630879, 0.44650363934232806, -0.16374948004732254, 0.0004343385688084171, -0.0008009655919958306,1.0,1.0,769
7881.330999999999,-0.003932851179824226, -1.3672284320346444, -1.6125957031898253, -1.1156864210768003, 1.5627935669201003, -0.006298018947224371,-0.0025237422898730464, 0.877952488189763, 0.44959724190907396, -0.16448264361550735, 0.00043657590950980116, -0.00080537242379143,1.0,1.0,769
7881.339,-0.0039356046721064075, -1.3662725711023178, -1.6121040434802936, -1.1158660732532937, 1.5627940439268284, -0.006298899046154105,-0.0025294203334427514, 0.876225490882523, 0.4526884499277035, -0.1652114105349998, 0.00043882114767542017, -0.0008097700584868461,1.0,1.0,769
7881.347,-0.003938362852860422, -1.365319115538675, -1.6116092842013447, -1.1160464195876472, 1.5627945231252427, -0.006299783453671104,-0.002535087358735441, 0.8744856875129275, 0.4557771610429695, -0.1659357638923066, 0.00044107424885723317, -0.0008141582896593927,1.0,1.0,769
7881.355,-0.0039411257307833125, -1.3643680677528511, -1.6111114268106759, -1.1162274562130436, 1.56279500452603, -0.006300672163101595,-0.0025407430914611544, 0.8727330961457621, 0.45886327261814935, -0.1666556870009923, 0.00044333518101108367, -0.0008185369152113918,1.0,1.0,769
7881.362999999999,-0.003943893314548141, -1.3634194301425824, -1.6106104727593058, -1.1164091792807485, 1.5627954881399118, -0.006301565167732726,-0.0025463872490337942, 0.870967735947324, 0.4619466817438716, -0.1673711634061267, 0.0004456039065240497, -0.0008229057264194887,1.0,1.0,769
7881.371,-0.003946584952741361, -1.3625006816968908, -1.610121120891539, -1.116586274965048, 1.562795959861248, -0.006302435487764768,-0.00255186472851155, 0.8692403169299566, 0.4649386130752577, -0.16806535234536765, 0.000447870027495138, -0.00082597520393569,1.0,1.0,769
7881.379,-0.003949021092798155, -1.3616724097578867, -1.6096764074302428, -1.116746859935569, 1.562796387961125, -0.0063032249990797595,-0.002556796466530674, 0.8676699979936535, 0.46763920795712033, -0.16868585553956714, 0.0004498734791081745, -0.0008296441986980261,1.0,1.0,769
7881.387,-0.00395119374360231, -1.3609363309249822, -1.609278348776293, -1.1168903123674365, 1.562796770673098, -0.006303930756264897,-0.002561180285583235, 0.8662632300567945, 0.4700423940878329, -0.16923565442902452, 0.0004516619008185965, -0.0008328498060894182,1.0,1.0,769
7881.3949999999995,-0.003953101843941376, -1.3602919022331301, -1.6089276414396698, -1.1170164787248131, 1.5627971074960105, -0.00630455179390399,-0.0025650187828953107, 0.8650228717970767, 0.4721488114732049, -0.16971578642536575, 0.0004532333642297595, -0.0008355767819685375,1.0,1.0,769
