t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4021.486,-7.336353746723034e-13, -2.0943951023934426, -1.8187192593216324, -0.1826681119428324, 1.5951000000000917, 0.21796497372071721,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.4939999999997,-7.327471962526033e-13, -2.094395102393441, -1.8103872805893024, -0.18662872371093187, 1.5951000000000926, 0.22336303468646135,1.2382461164201843e-13, 1.6028058867367868e-13, 0.7795159987913226, -0.37054346121350706, 7.935460517667424e-14, 0.5050270794524596,1.0,1.0,1
4021.502,-7.309708394132031e-13, -2.09439510239344, -1.8020097049284445, -0.19061101001007863, 1.5951000000000934, 0.22879063665416305,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.5099999999998,-7.300826609935029e-13, -2.094395102393438, -1.7936321245188722, -0.19459329856652996, 1.5951000000000943, 0.23421824169842748,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.518,-7.283063041541027e-13, -2.0943951023934364, -1.7852545441093, -0.1985755871229813, 1.5951000000000952, 0.23964584674269201,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.526,-7.274181257344026e-13, -2.0943951023934346, -1.7768769636997268, -0.20255787567943262, 1.5951000000000959, 0.24507345178695655,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.5339999999997,-7.256417688950023e-13, -2.094395102393433, -1.7684993832901537, -0.20654016423588395, 1.5951000000000968, 0.2505010568312211,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.542,-7.247535904753022e-13, -2.094395102393431, -1.7601218028805814, -0.21052245279233617, 1.5951000000000977, 0.25592866187548563,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.5499999999997,-7.229772336359019e-13, -2.0943951023934293, -1.7517442224710082, -0.2145047413487875, 1.5951000000000986, 0.26135626691975017,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.558,-7.220890552162018e-13, -2.0943951023934275, -1.743366642061435, -0.21848702990523883, 1.5951000000000994, 0.2667838719640147,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.566,-7.203126983768016e-13, -2.0943951023934257, -1.7349890616518628, -0.22246931846169016, 1.5951000000001003, 0.27221147700827925,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.5739999999996,-7.194245199571014e-13, -2.094395102393424, -1.7266114812422897, -0.22645160701814238, 1.595100000000101, 0.2776390820525438,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.582,-7.176481631177012e-13, -2.094395102393422, -1.7182339008327165, -0.2304338955745937, 1.5951000000001019, 0.2830666870968083,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.5899999999997,-7.167599846980011e-13, -2.0943951023934204, -1.7098563204231443, -0.23441618413104504, 1.5951000000001028, 0.28849429214107286,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.598,-7.149836278586008e-13, -2.0943951023934186, -1.701478740013572, -0.23839847268749637, 1.5951000000001037, 0.2939218971853374,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.6059999999998,-7.140954494389007e-13, -2.094395102393417, -1.6931011596039989, -0.24238076124394858, 1.5951000000001045, 0.2993495022296018,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.614,-7.123190925995004e-13, -2.094395102393415, -1.6847235791944257, -0.2463630498003999, 1.5951000000001054, 0.30477710727386637,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.622,-7.114309141798003e-13, -2.0943951023934133, -1.6763459987848535, -0.25034533835685124, 1.595100000000106, 0.3102047123181309,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.6299999999997,-7.096545573404001e-13, -2.0943951023934115, -1.6679684183752803, -0.2543276269133026, 1.595100000000107, 0.31563231736239544,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.638,-7.087663789206999e-13, -2.0943951023934098, -1.6595908379657072, -0.2583099154697539, 1.5951000000001079, 0.32105992240666,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.6459999999997,-7.069900220812997e-13, -2.094395102393408, -1.651213257556135, -0.2622922040262061, 1.5951000000001088, 0.3264875274509245,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.654,-7.061018436615996e-13, -2.094395102393406, -1.6428356771465618, -0.26627449258265745, 1.5951000000001097, 0.33191513249518906,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.662,-7.043254868221993e-13, -2.0943951023934044, -1.6344580967369886, -0.2702567811391088, 1.5951000000001105, 0.3373427375394536,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.6699999999996,-7.034373084024992e-13, -2.0943951023934027, -1.6260805163274163, -0.2742390696955601, 1.5951000000001114, 0.34277034258371814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.678,-7.016609515630989e-13, -2.094395102393401, -1.617702935917844, -0.27822135825201233, 1.595100000000112, 0.3481979476279827,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.6859999999997,-7.007727731433988e-13, -2.094395102393399, -1.609325355508271, -0.28220364680846366, 1.595100000000113, 0.3536255526722472,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.694,-6.989964163039986e-13, -2.0943951023933973, -1.6009477750986978, -0.286185935364915, 1.5951000000001139, 0.35905315771651175,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.7019999999998,-6.981082378842984e-13, -2.0943951023933964, -1.5925701946891255, -0.2901682239213663, 1.5951000000001148, 0.3644807627607762,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.71,-6.963318810448982e-13, -2.0943951023933947, -1.5841926142795524, -0.29415051247781765, 1.5951000000001156, 0.3699083678050407,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.718,-6.954437026251981e-13, -2.094395102393393, -1.5758150338699792, -0.29813280103426987, 1.5951000000001165, 0.37533597284930525,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.7259999999997,-6.936673457857978e-13, -2.094395102393391, -1.567437453460407, -0.3021150895907212, 1.5951000000001172, 0.3807635778935698,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.734,-6.927791673660977e-13, -2.0943951023933893, -1.5590598730508338, -0.3060973781471725, 1.595100000000118, 0.38619118293783433,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.7419999999997,-6.910028105266974e-13, -2.0943951023933876, -1.5506822926412616, -0.31007966670362386, 1.595100000000119, 0.39161878798209887,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.75,-6.901146321069973e-13, -2.0943951023933858, -1.5423047122316884, -0.3140619552600761, 1.5951000000001199, 0.3970463930263633,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.758,-6.883382752675971e-13, -2.094395102393384, -1.5339271318221162, -0.3180442438165274, 1.5951000000001208, 0.40247399807062784,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.7659999999996,-6.874500968478969e-13, -2.094395102393383, -1.525549551412543, -0.32202653237297874, 1.5951000000001216, 0.4079016031148924,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.774,-6.856737400084967e-13, -2.0943951023933813, -1.5171719710029699, -0.32600882092943007, 1.5951000000001223, 0.4133292081591569,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.7819999999997,-6.847855615887966e-13, -2.0943951023933796, -1.5087943905933976, -0.3299911094858814, 1.5951000000001232, 0.41875681320342145,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.79,-6.830092047493963e-13, -2.094395102393378, -1.5004168101838244, -0.3339733980423336, 1.595100000000124, 0.424184418247686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.798,-6.821210263296962e-13, -2.094395102393376, -1.4920392297742522, -0.33795568659878494, 1.595100000000125, 0.42961202329195053,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.806,-6.803446694902959e-13, -2.0943951023933742, -1.483661649364679, -0.3419379751552363, 1.5951000000001259, 0.43503962833621507,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.814,-6.794564910705958e-13, -2.0943951023933725, -1.4752840689551068, -0.3459202637116876, 1.5951000000001267, 0.4404672333804796,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.8219999999997,-6.776801342311956e-13, -2.0943951023933707, -1.4669064885455336, -0.3499025522681398, 1.5951000000001276, 0.44589483842474414,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.83,-6.767919558114954e-13, -2.094395102393369, -1.4585289081359605, -0.35388484082459115, 1.5951000000001283, 0.45132244346900857,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.8379999999997,-6.750155989720952e-13, -2.094395102393367, -1.4501513277263882, -0.3578671293810425, 1.5951000000001292, 0.4567500485132731,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.846,-6.741274205523951e-13, -2.0943951023933653, -1.441773747316815, -0.3618494179374938, 1.59510000000013, 0.46217765355753765,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.854,-6.723510637129948e-13, -2.0943951023933636, -1.433396166907242, -0.36583170649394603, 1.595100000000131, 0.4676052586018022,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.8619999999996,-6.714628852932947e-13, -2.094395102393362, -1.4250185864976697, -0.36981399505039736, 1.5951000000001319, 0.4730328636460667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.87,-6.696865284538944e-13, -2.09439510239336, -1.4166410060880965, -0.3737962836068487, 1.5951000000001327, 0.47846046869033126,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.8779999999997,-6.687983500341943e-13, -2.0943951023933582, -1.4082634256785242, -0.3777785721633, 1.5951000000001334, 0.4838880737345958,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.886,-6.67021993194794e-13, -2.0943951023933565, -1.399885845268951, -0.38176086071975135, 1.5951000000001343, 0.48931567877886034,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.894,-6.661338147750939e-13, -2.0943951023933547, -1.3915082648593788, -0.38574314927620357, 1.5951000000001352, 0.4947432838231249,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.902,-6.643574579356937e-13, -2.094395102393353, -1.3831306844498057, -0.3897254378326549, 1.595100000000136, 0.5001708888673895,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.91,-6.634692795159935e-13, -2.094395102393351, -1.3747531040402325, -0.3937077263891062, 1.595100000000137, 0.505598493911654,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.9179999999997,-6.616929226765933e-13, -2.0943951023933494, -1.3663755236306603, -0.39769001494555756, 1.5951000000001379, 0.5110260989559183,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.926,-6.608047442568932e-13, -2.0943951023933476, -1.3579979432210871, -0.4016723035020098, 1.5951000000001385, 0.5164537040001829,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.9339999999997,-6.590283874174929e-13, -2.094395102393346, -1.349620362811514, -0.4056545920584611, 1.5951000000001394, 0.5218813090444474,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.942,-6.581402089977928e-13, -2.094395102393344, -1.3412427824019417, -0.40963688061491244, 1.5951000000001403, 0.5273089140887119,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.95,-6.563638521583925e-13, -2.0943951023933423, -1.3328652019923686, -0.41361916917136377, 1.5951000000001412, 0.5327365191329765,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.9579999999996,-6.554756737386924e-13, -2.0943951023933405, -1.3244876215827963, -0.4176014577278151, 1.595100000000142, 0.538164124177241,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.966,-6.536993168992922e-13, -2.0943951023933396, -1.3161100411732232, -0.4215837462842673, 1.595100000000143, 0.5435917292215056,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.9739999999997,-6.52811138479592e-13, -2.094395102393338, -1.307732460763651, -0.42556603484071864, 1.5951000000001436, 0.5490193342657701,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.982,-6.510347816401918e-13, -2.094395102393336, -1.2993548803540778, -0.42954832339717, 1.5951000000001445, 0.5544469393100346,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.99,-6.501466032204917e-13, -2.0943951023933343, -1.2909772999445046, -0.4335306119536213, 1.5951000000001454, 0.5598745443542992,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
4021.9979999999996,-6.483702463810914e-13, -2.0943951023933325, -1.2825997195349323, -0.4375129005100735, 1.5951000000001463, 0.5653021493985637,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.935460517667424e-14, 0.5050270794524595,1.0,1.0,1
