t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12756.618999999999,-0.0038061205418360444, -1.4158459361321771, -1.6325067462616474, -1.1079651679618117, 1.5627730563439395, -0.006261001494981322,-0.0022437919819765654, 0.945646728877354, 0.3003182699946889, -0.1247225176874894, 0.0003388472094242909, -0.0005873948940341426,1.0,1.0,769
12756.626999999999,-0.0038086598720612486, -1.4147777654460914, -1.6321655671611879, -1.1081066516176392, 1.562773440360612, -0.006261667992457198,-0.002249688246854269, 0.9445354582998458, 0.30341698275778817, -0.12563986208171551, 0.0003406927742042366, -0.0005920099437991766,1.0,1.0,769
12756.635,-0.003811203448984557, -1.4137118711573393, -1.631821212103624, -1.1082490347914877, 1.5627738261012, -0.006262339067848011,-0.002255585714007312, 0.943411655240702, 0.3065175804206998, -0.1265537857311891, 0.00034254671395692016, -0.0005966246544462699,1.0,1.0,769
12756.643,-0.0038137512822471464, -1.412648256221015, -1.6314736827864005, -1.108392312830711, 1.5627742135743883, -0.006263014716355819,-0.0022614841579854253, 0.9422752947257073, 0.30961998570906013, -0.1274642655129582, 0.0003444090347625414, -0.0006012388586026652,1.0,1.0,769
12756.651,-0.0038163033814733183, -1.4115869235811216, -1.6311229809034558, -1.108536481097257, 1.5627746027889053, -0.006263694933148045,-0.002267383355636077, 0.9411263524413386, 0.3127241206563457, -0.1283712783535091, 0.0003462797442096944, -0.0006058523911903883,1.0,1.0,769
12756.659,-0.0038188597562696103, -1.4105278761705522, -1.6307691081451692, -1.1086815349677508, 1.5627749937535242, -0.006264379713352142,-0.0022732830774635235, 0.9399648047463443, 0.31582990660523746, -0.12927480123266408, 0.00034815884673854847, -0.0006104650819433017,1.0,1.0,769
12756.667,-0.003821420416225685, -1.4094711169110612, -1.6304120661982937, -1.108827469833578, 1.5627753864770624, -0.006265069052060923,-0.0022791830974865594, 0.9387906286817815, 0.31893726421427415, -0.1301748111860196, 0.0003500463487593072, -0.0006150767638899636,1.0,1.0,769
12756.675,-0.003823985370914329, -1.4084166487132448, -1.6300518567459035, -1.1089742811009655, 1.5627757809683818, -0.0062657629443316765,-0.0022850831871901334, 0.937603801982564, 0.3220461134598572, -0.1310712853084452, 0.0003519422556649327, -0.00061968726813771,1.0,1.0,769
12756.682999999999,-0.0038265546298870134, -1.4073644744765197, -1.6296884814673325, -1.109121964191064, 1.562776177236388, -0.006266461385181721,-0.002290983112892725, 0.9364043030885754, 0.32515637363987465, -0.13196420075734447, 0.0003538465701004258, -0.0006242964216291828,1.0,1.0,769
12756.690999999999,-0.003829128202680998, -1.4063145970890982, -1.6293219420381133, -1.1092705145400261, 1.5627765752900302, -0.006267164369591072,-0.0022968826421213913, 0.9351921111548956, 0.3282679633800666, -0.1328535347557502, 0.00035575929562278816, -0.0006289040526048567,1.0,1.0,769
12756.698999999999,-0.003831706098814003, -1.405267019427975, -1.6289522401299177, -1.10941992759909, 1.5627769751383032, -0.006267871892505994,-0.002302781541060255, 0.933967206063022, 0.3313808006376884, -0.13373926459545168, 0.00035768043515102695, -0.0006335099884249572,1.0,1.0,769
12756.706999999999,-0.0038342883277868722, -1.4042217443588996, -1.628579377410495, -1.1095701988346578, 1.5627773767902442, -0.006268583948832784,-0.0023086795746094517, 0.9327295684316174, 0.3344948027065756, -0.13462136764045393, 0.00035960999104585974, -0.0006381140555567665,1.0,1.0,769
12756.715,-0.003836874899081799, -1.4031787747363662, -1.628203355543615, -1.1097213237283743, 1.5627777802549352, -0.006269300533443101,-0.0023145765038536247, 0.9314791796275901, 0.33760988622145505, -0.1354998213303947, 0.00036154796369536996, -0.0006427160775422577,1.0,1.0,769
12756.723,-0.0038394658221614364, -1.402138113403586, -1.6278241761890033, -1.1098732977772077, 1.5627781855415008, -0.006270021641168633,-0.0023204720899056355, 0.9302160217763144, 0.34072596716469866, -0.13637460318408617, 0.00036349435364508193, -0.0006473158780231007,1.0,1.0,769
12756.731,-0.0038420611064715615, -1.4010997631924784, -1.6274418410022768, -1.110026116493529, 1.5627785926591102, -0.006270747266806431,-0.002326366092629751, 0.9289400777729079, 0.343842960870584, -0.137245690802309, 0.00036544916075513425, -0.0006519132799396944,1.0,1.0,769
12756.739,-0.0038446607614393002, -1.4000637269236513, -1.6270563516348906, -1.1101797754051903, 1.5627790016169754, -0.006271477405113579,-0.0023322582693828787, 0.9276513312925487, 0.3469607820318143, -0.13811306187196126, 0.0003674123836131346, -0.0006565081042967359,1.0,1.0,769
12756.747,-0.003847264796474903, -1.3990300074063846, -1.6266677097340665, -1.1103342700555983, 1.5627794124243526, -0.006272212050813408,-0.002338148377647905, 0.9263497668010725, 0.3500793447056529, -0.13897669416931246, 0.0003693840209145268, -0.0006611001723294587,1.0,1.0,769
12756.755,-0.0038498732209664155, -1.397998607438618, -1.6262759169427365, -1.1104895960037986, 1.5627798250905411, -0.0062729511985883946,-0.00234403617242352, 0.9250353695659311, 0.3531985623192355, -0.1398365655633291, 0.00037136406999779825, -0.0006656893034800176,1.0,1.0,769
12756.762999999999,-0.003852486044287673, -1.3969695298069302, -1.625880974899478, -1.1106457488245507, 1.5627802396248827, -0.006273694843086375,-0.0023499214037420897, 0.9237081256667962, 0.35631834767563786, -0.14069265401978126, 0.00037335252550872234, -0.0006702753131620226,1.0,1.0,769
12756.770999999999,-0.0038551032757885295, -1.3959427772865354, -1.6254828852384495, -1.1108027241084004, 1.5627806560367623, -0.006274442978916106,-0.002355803825601987, 0.9223680220051911, 0.35943861296295104, -0.1415449376040296, 0.0003753493841852332, -0.000674858020333168,1.0,1.0,769
12756.778999999999,-0.0038577249248046286, -1.3949183526412616, -1.625081649589327, -1.1109605174617627, 1.562781074335608, -0.006275195600649042,-0.002361683192215297, 0.9210150463150442, 0.36255926976045977, -0.1423933944853597, 0.00037735464291395595, -0.000679437244271415,1.0,1.0,769
12756.787,-0.0038603510006502972, -1.3938962586235437, -1.6246772695772416, -1.1111191245069945, 1.5627814945308922, -0.006275952702821108,-0.0023675592502729486, 0.9196491871742609, 0.3656802290427488, -0.143238002940384, 0.0003793682943076455, -0.0006840127981548407,1.0,1.0,769
12756.795,-0.003862981512622987, -1.3928764979744104, -1.6242697468227156, -1.111278540882469, 1.5627819166321273, -0.006276714279929152,-0.0023734317480215406, 0.9182704340135487, 0.36880140119053495, -0.14407874135697676, 0.0003813903318409126, -0.0006885844965971258,1.0,1.0,769
12756.803,-0.0038656164699979456, -1.3918590734234737, -1.6238590829415953, -1.1114387622426536, 1.5627823406488697, -0.006277480326432716,-0.002379300430052767, 0.916878777127531, 0.3719226959960249, -0.1449155882376404, 0.000383420746806492, -0.0006931521513838114,1.0,1.0,769
12756.811,-0.0038682558820335444, -1.3908439876889203, -1.6234452795449892, -1.111599784258182, 1.5627827665907181, -0.006278250836753152,-0.00238516504646101, 0.9154742076834181, 0.3750440226741085, -0.14574852220335036, 0.0003854595334373119, -0.0006977155789803767,1.0,1.0,769
12756.819,-0.0038708997579677273, -1.3898312434775013, -1.6230283382392, -1.11176160261593, 1.5627831944673138, -0.006279025805276284,-0.002391025339882441, 0.9140567177327857, 0.37816528986593223, -0.14657752199767254, 0.0003875066816905656, -0.0007022745897807383,1.0,1.0,769
12756.827,-0.0038735481070206745, -1.388820843484523, -1.622608260625661, -1.1119242130190905, 1.5627836242883402, -0.0062798052263479676,-0.002396881050682821, 0.9126263002207643, 0.38128640564902916, -0.14740256649025846, 0.000389562180120932, -0.0007068289925202782,1.0,1.0,769
12756.835,-0.00387620093839125, -1.387812790393843, -1.622185048300869, -1.1120876111872438, 1.5627840560635216, -0.006280589094279421,-0.0024027319235508868, 0.9111829489949589, 0.38440727754785375, -0.1482236346806742, 0.00039162601947306276, -0.000711378599578851,1.0,1.0,769
12756.842999999999,-0.003878858261257001, -1.3868070868778588, -1.6217587028563205, -1.1122517928564326, 1.562784489802624, -0.00628137740333834,-0.00240857769705372, 0.9097266588164784, 0.3875278125392245, -0.14904070570260558, 0.00039369818689139217, -0.0007159232184055387,1.0,1.0,769
12756.850999999999,-0.0038815200847803766, -1.3858037355975066, -1.6213292258784406, -1.112416753779236, 1.5627849255154571, -0.0062821701477613345,-0.0024144181167499433, 0.9082574253677981, 0.39064791706544993, -0.14985375882718244, 0.00039577867320758674, -0.000720462662395181,1.0,1.0,769
12756.858999999999,-0.0038841864180998442, -1.3848027392022502, -1.62089661894852, -1.1125824897248364, 1.56278536321187, -0.006282967321743271,-0.002420252912958212, 0.90677524526522, 0.3937674970363394, -0.15066277346775425, 0.00039786746048298664, -0.000724996732369131,1.0,1.0,769
12756.867,-0.003886857270334332, -1.3838041003300825, -1.6204608836426475, -1.112748996479099, 1.5627858029017543, -0.006283768919440824,-0.002426081828340056, 0.9052801160643642, 0.39688645784771037, -0.15146772918296764, 0.000399964537412043, -0.0007295252395545697,1.0,1.0,769
12756.875,-0.003889532650585892, -1.382807821607516, -1.620022021531641, -1.1129162698446358, 1.5627862445950425, -0.0062845749349769164,-0.002431904592864745, 0.9037720362728957, 0.4000047043828283, -0.15226860568142234, 0.00040206988525989324, -0.0007340479847515844,1.0,1.0,769
12756.883,-0.003892212567932596, -1.3818139056495848, -1.6195800341809798, -1.1130843056408821, 1.5627866883017076, -0.006285385362431839,-0.002437720951703273, 0.9022510053559049, 0.40312214103092353, -0.15306538282456847, 0.00040418349356443543, -0.0007385647814421456,1.0,1.0,769
12756.891,-0.0038948970314329756, -1.3808223550598377, -1.6191349231507397, -1.1132530997041634, 1.5627871340317634, -0.006286200195849467,-0.0024435306333924285, 0.9007170237487653, 0.4062386716879976, -0.15385804063244873, 0.00040630534212535434, -0.0007430754294128913,1.0,1.0,769
12756.899,-0.0038975860501277992, -1.3798331724303416, -1.6186866899955188, -1.1134226478877665, 1.5627875817952652, -0.006287019429237262,-0.002449333371109592, 0.899170092863506, 0.409354199773053, -0.15464655928630092, 0.0004084354130595891, -0.000747579732450357,1.0,1.0,769
12756.907,-0.0039002796330320777, -1.378846360341674, -1.6182353362643758, -1.1135929460620106, 1.5627880316023073, -0.006287843056561826,-0.0024551288987426957, 0.897610215097748, 0.41246862823784863, -0.15543091913303642, 0.00041057368843256395, -0.0007520774948968406,1.0,1.0,769
12756.914999999999,-0.003902977789145723, -1.3778619213629284, -1.6177808635007533, -1.1137639901143137, 1.5627884834630255, -0.006288671071753349,-0.0024609169468529707, 0.8960373938439117, 0.41558185957621474, -0.15621110068917216, 0.0004127201480332534, -0.0007565685186295974,1.0,1.0,769
12756.922999999999,-0.0039056805274428896, -1.3768798580517139, -1.6173232732424143, -1.1139357759492654, 1.5627889373875943, -0.006289503468703828,-0.0024666972454799236, 0.8944516334968964, 0.41869379583632216, -0.15698708464540004, 0.00041487477097819017, -0.0007610526049567686,1.0,1.0,769
12756.930999999999,-0.003908387856880857, -1.375900172954152, -1.6168625670213697, -1.1141082994886897, 1.5627893933862298, -0.006290340241267067,-0.002472469526761575, 0.8928529394622005, 0.4218043386322961, -0.15775885186989835, 0.00041703753707843667, -0.0007655295570789223,1.0,1.0,769
12756.939,-0.003911099786391148, -1.3749228686048873, -1.616398746363811, -1.1142815566717204, 1.5627898514691858, -0.006291181383256017,-0.0024782335197057245, 0.8912413181644653, 0.4249133891543044, -0.15852638341316394, 0.00041920842391041997, -0.0007699991756624749,1.0,1.0,769
12756.947,-0.003913816324885744, -1.3739479475270784, -1.615931812790036, -1.114455543454862, 1.5627903116467556, -0.006292026888448987,-0.0024839889487539065, 0.889616777055658, 0.42802084817971436, -0.1592896605117196, 0.00042138740594369013, -0.0007744612576881877,1.0,1.0,769
12756.955,-0.00391653748126064, -1.3729754122324156, -1.6154617678143808, -1.1146302558120587, 1.5627907739292743, -0.006292876750585208,-0.0024897355487168726, 0.8879793246206318, 0.4311266160894468, -0.16004866459172876, 0.00042357446304725616, -0.0007789156087367709,1.0,1.0,769
12756.963,-0.00391926326438341, -1.3720052652211123, -1.6149886129451492, -1.1148056897347631, 1.5627912383271128, -0.0062937309633639416,-0.002495473040522644, 0.8863289703878855, 0.43423059287294746, -0.16080337727448493, 0.00042576956661609215, -0.0007833620229875188,1.0,1.0,769
12756.971,-0.003921993683098535, -1.3710375089819138, -1.6145123496845404, -1.1149818412320016, 1.5627917048506808, -0.006294589520444482,-0.002501201150143402, 0.8846657249343617, 0.43733267814604293, -0.1615537803792962, 0.00042797269032606426, -0.0007878002988200462,1.0,1.0,769
12756.979,-0.003924728746236283, -1.3700721459921112, -1.6140329795285764, -1.1151587063304405, 1.5627921735104298, -0.006295452415452374,-0.0025069196099518722, 0.8829895998922015, 0.44043277116405954, -0.16229985592773155, 0.00043018381096703967, -0.0007922302398668151,1.0,1.0,769
12756.987,-0.003927468462599393, -1.3691091787175331, -1.6135505039670335, -1.1153362810744483, 1.5627926443168458, -0.006296319641970527,-0.0025126281385611767, 0.8813006079587327, 0.44353077082818804, -0.16304158614862727, 0.00043240289679642306, -0.0007966516385516375,1.0,1.0,769
12756.994999999999,-0.003930212840969283, -1.3681486096125663, -1.613064924483366, -1.1155145615261652, 1.5627931172804552, -0.006297191193545437,-0.0025183264624089345, 0.879598762899853, 0.44662657570531733, -0.1637789534813607, 0.00043462991993940543, -0.0008010642937371863,1.0,1.0,769
12757.002999999999,-0.003932961890104281, -1.3671904411201545, -1.6125762425546384, -1.115693543765568, 1.56279359241182, -0.006298067063682744,-0.0025240143050141812, 0.8778840795583975, 0.44972008403747243, -0.1645119405800765, 0.00043686485013758985, -0.0008054680018645359,1.0,1.0,769
12757.010999999999,-0.0039357156187449505, -1.3662346756718113, -1.612084459651447, -1.115873223890528, 1.5627940697215423, -0.0062989472458516715,-0.002529691395197155, 0.8761565738587975, 0.45281119375827145, -0.16524053031795433, 0.00043910765953428336, -0.0008098625637847199,1.0,1.0,769
12757.019,-0.003938474035602546, -1.3652813156876284, -1.6115895772378517, -1.116053598016883, 1.5627945492202602, -0.006299831733481476,-0.0025353574479542473, 0.8744162628164805, 0.4558998024999531, -0.16596470579188205, 0.00044135831150666295, -0.0008142477690111679,1.0,1.0,769
12757.027,-0.003941237149370558, -1.3643303635762853, -1.6110915967713009, -1.1162346622784938, 1.562795030918648, -0.006300720519961445,-0.002541012191915436, 0.872663164539267, 0.4589858076160378, -0.1666844503253409, 0.00044361677666988935, -0.0008186234182162436,1.0,1.0,769
12757.035,-0.003944004968715831, -1.36338182173506, -1.6105905197025558, -1.1164164128273129, 1.5627955148274175, -0.006301613598643563,-0.002546655345987084, 0.8708972982367127, 0.4620691061878297, -0.1673997474737093, 0.0004458830191425669, -0.0008229893041868963,1.0,1.0,769
12757.043,-0.003946688461016201, -1.362466017962607, -1.6101025745136486, -1.116592982760583, 1.562795985355899, -0.006302481501711199,-0.002552115068534272, 0.8691751023569211, 0.46505139882545315, -0.16809057354859833, 0.0004481359123987354, -0.0008263536224458034,1.0,1.0,769
12757.051,-0.003949114203406268, -1.361641417833745, -1.6096596994190246, -1.1167528898439159, 1.5627964118430369, -0.006303267925845901,-0.0025570281974544875, 0.8676112334318733, 0.467740163462604, -0.16870820120174324, 0.0004501443382889575, -0.0008300186409521324,1.0,1.0,769
12757.059,-0.003951276410319338, -1.3609089879640655, -1.609263508402325, -1.116895657955597, 1.562796792914184, -0.006303970544560222,-0.002561394295463385, 0.8662110404975583, 0.4701315425967174, -0.1692551527217837, 0.00045194097447077964, -0.0008332235670844783,1.0,1.0,769
12757.067,-0.003953174025562056, -1.3602681880110303, -1.6089146945602835, -1.1170211343504386, 1.5627971280703394, -0.006304588397239463,-0.002565216293784847, 0.8649773698598808, 0.4722261731374496, -0.16973245474687965, 0.0004535254100001978, -0.0008359544899782715,1.0,1.0,769
12757.074999999999,-0.003954806121298837, -1.3597185437793256, -1.6086138650767756, -1.1171291860477623, 1.5627974168715641, -0.006305120643553153,-0.0025684970614304153, 0.8639127038839148, 0.47402464303209113, -0.17014103326730445, 0.00045489841093202064, -0.0008381857175003998,1.0,1.0,769
