t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4920.3,-7.309708394132031e-13, -2.094395102393438, -1.7981247353832766, -0.19245773293072066, 1.5951000000000946, 0.2313076020868165,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.308,-7.291944825738028e-13, -2.0943951023934364, -1.7897471549737034, -0.19644002148717288, 1.5951000000000952, 0.23673520713108104,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.316,-7.283063041541027e-13, -2.0943951023934346, -1.7813695745641311, -0.2004223100436242, 1.595100000000096, 0.24216281217534558,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.324,-7.265299473147024e-13, -2.094395102393433, -1.772991994154558, -0.20440459860007554, 1.595100000000097, 0.24759041721961011,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.331999999999,-7.256417688950023e-13, -2.094395102393431, -1.7646144137449848, -0.20838688715652687, 1.5951000000000979, 0.25301802226387465,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.34,-7.238654120556021e-13, -2.0943951023934293, -1.7562368333354126, -0.21236917571297909, 1.5951000000000988, 0.2584456273081392,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.348,-7.229772336359019e-13, -2.0943951023934275, -1.7478592529258403, -0.21635146426943042, 1.5951000000000997, 0.26387323235240373,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.356,-7.212008767965017e-13, -2.0943951023934266, -1.7394816725162672, -0.22033375282588175, 1.5951000000001003, 0.26930083739666816,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.364,-7.203126983768016e-13, -2.094395102393425, -1.731104092106694, -0.22431604138233308, 1.5951000000001012, 0.2747284424409327,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.371999999999,-7.185363415374013e-13, -2.094395102393423, -1.7227265116971218, -0.2282983299387844, 1.595100000000102, 0.28015604748519723,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.38,-7.176481631177012e-13, -2.0943951023934213, -1.7143489312875486, -0.23228061849523662, 1.595100000000103, 0.2855836525294618,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.388,-7.158718062783009e-13, -2.0943951023934195, -1.7059713508779755, -0.23626290705168795, 1.5951000000001039, 0.2910112575737263,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.396,-7.149836278586008e-13, -2.0943951023934178, -1.6975937704684032, -0.24024519560813928, 1.5951000000001048, 0.29643886261799085,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.4039999999995,-7.132072710192006e-13, -2.094395102393416, -1.68921619005883, -0.2442274841645906, 1.5951000000001054, 0.3018664676622554,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.411999999999,-7.123190925995004e-13, -2.094395102393414, -1.6808386096492578, -0.24820977272104283, 1.5951000000001063, 0.3072940727065199,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.42,-7.105427357601002e-13, -2.0943951023934133, -1.6724610292396846, -0.25219206127749416, 1.5951000000001072, 0.31272167775078447,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.428,-7.096545573404001e-13, -2.0943951023934115, -1.6640834488301124, -0.2561743498339455, 1.595100000000108, 0.318149282795049,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.436,-7.078782005009998e-13, -2.0943951023934098, -1.6557058684205392, -0.2601566383903968, 1.595100000000109, 0.32357688783931354,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.4439999999995,-7.069900220812997e-13, -2.094395102393408, -1.647328288010966, -0.26413892694684904, 1.5951000000001099, 0.3290044928835781,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.452,-7.052136652418994e-13, -2.094395102393406, -1.6389507076013938, -0.26812121550330037, 1.5951000000001105, 0.3344320979278425,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.46,-7.043254868221993e-13, -2.0943951023934044, -1.6305731271918207, -0.2721035040597517, 1.5951000000001114, 0.33985970297210705,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.468,-7.025491299827991e-13, -2.0943951023934027, -1.6221955467822475, -0.27608579261620303, 1.5951000000001123, 0.3452873080163716,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.476,-7.016609515630989e-13, -2.094395102393401, -1.6138179663726753, -0.28006808117265436, 1.5951000000001132, 0.3507149130606361,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.4839999999995,-6.998845947236987e-13, -2.094395102393399, -1.605440385963103, -0.2840503697291066, 1.595100000000114, 0.35614251810490066,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.492,-6.989964163039986e-13, -2.0943951023933973, -1.5970628055535299, -0.2880326582855579, 1.5951000000001148, 0.3615701231491652,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.5,-6.972200594645983e-13, -2.0943951023933955, -1.5886852251439567, -0.29201494684200924, 1.5951000000001156, 0.36699772819342974,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.508,-6.963318810448982e-13, -2.0943951023933938, -1.5803076447343845, -0.29599723539846057, 1.5951000000001165, 0.3724253332376943,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.516,-6.945555242054979e-13, -2.094395102393392, -1.5719300643248113, -0.2999795239549128, 1.5951000000001174, 0.3778529382819588,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.523999999999,-6.936673457857978e-13, -2.09439510239339, -1.5635524839152382, -0.3039618125113641, 1.5951000000001183, 0.38328054332622336,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.532,-6.918909889463976e-13, -2.0943951023933884, -1.555174903505666, -0.30794410106781545, 1.5951000000001192, 0.3887081483704879,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.54,-6.910028105266974e-13, -2.0943951023933867, -1.5467973230960927, -0.3119263896242668, 1.5951000000001199, 0.3941357534147523,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.548,-6.892264536872972e-13, -2.094395102393385, -1.5384197426865205, -0.3159086781807181, 1.5951000000001208, 0.39956335845901686,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.556,-6.883382752675971e-13, -2.094395102393383, -1.5300421622769473, -0.3198909667371703, 1.5951000000001216, 0.4049909635032814,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.563999999999,-6.865619184281968e-13, -2.0943951023933813, -1.521664581867375, -0.32387325529362165, 1.5951000000001225, 0.41041856854754594,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.572,-6.856737400084967e-13, -2.0943951023933796, -1.513287001457802, -0.327855543850073, 1.5951000000001234, 0.4158461735918105,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.58,-6.838973831690964e-13, -2.094395102393378, -1.5049094210482288, -0.3318378324065243, 1.5951000000001243, 0.4212737786360749,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.588,-6.830092047493963e-13, -2.094395102393376, -1.4965318406386565, -0.33582012096297653, 1.595100000000125, 0.42670138368033944,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.596,-6.812328479099961e-13, -2.0943951023933742, -1.4881542602290834, -0.33980240951942786, 1.5951000000001259, 0.432128988724604,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.603999999999,-6.803446694902959e-13, -2.0943951023933725, -1.4797766798195102, -0.3437846980758792, 1.5951000000001267, 0.4375565937688685,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.612,-6.785683126508957e-13, -2.0943951023933707, -1.471399099409938, -0.3477669866323305, 1.5951000000001276, 0.44298419881313306,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.62,-6.776801342311956e-13, -2.09439510239337, -1.4630215190003648, -0.35174927518878274, 1.5951000000001285, 0.4484118038573976,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.628,-6.759037773917953e-13, -2.094395102393368, -1.4546439385907926, -0.35573156374523407, 1.5951000000001294, 0.45383940890166213,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.6359999999995,-6.750155989720952e-13, -2.0943951023933662, -1.4462663581812194, -0.3597138523016854, 1.59510000000013, 0.45926701394592667,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.643999999999,-6.732392421326949e-13, -2.0943951023933645, -1.4378887777716471, -0.36369614085813673, 1.595100000000131, 0.4646946189901912,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.652,-6.723510637129948e-13, -2.0943951023933627, -1.429511197362074, -0.36767842941458806, 1.5951000000001319, 0.47012222403445575,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.66,-6.705747068735946e-13, -2.094395102393361, -1.4211336169525008, -0.3716607179710403, 1.5951000000001327, 0.4755498290787203,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.668,-6.696865284538944e-13, -2.094395102393359, -1.4127560365429286, -0.3756430065274916, 1.5951000000001336, 0.4809774341229848,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.6759999999995,-6.679101716144942e-13, -2.0943951023933574, -1.4043784561333554, -0.37962529508394294, 1.5951000000001345, 0.48640503916724925,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.684,-6.67021993194794e-13, -2.0943951023933565, -1.3960008757237823, -0.38360758364039427, 1.5951000000001352, 0.4918326442115138,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.692,-6.652456363553938e-13, -2.0943951023933547, -1.38762329531421, -0.3875898721968465, 1.595100000000136, 0.49726024925577833,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.7,-6.643574579356937e-13, -2.094395102393353, -1.3792457149046378, -0.3915721607532978, 1.595100000000137, 0.5026878543000428,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.708,-6.625811010962934e-13, -2.094395102393351, -1.3708681344950646, -0.39555444930974915, 1.5951000000001379, 0.5081154593443074,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.715999999999,-6.616929226765933e-13, -2.0943951023933494, -1.3624905540854915, -0.3995367378662005, 1.5951000000001387, 0.5135430643885719,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.724,-6.59916565837193e-13, -2.0943951023933476, -1.3541129736759192, -0.4035190264226527, 1.5951000000001396, 0.5189706694328364,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.732,-6.590283874174929e-13, -2.094395102393346, -1.345735393266346, -0.407501314979104, 1.5951000000001403, 0.524398274477101,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.74,-6.572520305780927e-13, -2.094395102393344, -1.337357812856773, -0.41148360353555535, 1.5951000000001412, 0.5298258795213655,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.748,-6.563638521583925e-13, -2.0943951023933423, -1.3289802324472006, -0.4154658920920067, 1.595100000000142, 0.53525348456563,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.755999999999,-6.545874953189923e-13, -2.0943951023933405, -1.3206026520376275, -0.419448180648458, 1.595100000000143, 0.5406810896098946,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.764,-6.536993168992922e-13, -2.0943951023933387, -1.3122250716280552, -0.42343046920491023, 1.5951000000001438, 0.5461086946541591,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.772,-6.519229600598919e-13, -2.094395102393337, -1.303847491218482, -0.42741275776136156, 1.5951000000001447, 0.5515362996984237,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.78,-6.510347816401918e-13, -2.094395102393335, -1.2954699108089098, -0.4313950463178129, 1.5951000000001454, 0.5569639047426882,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.788,-6.492584248007915e-13, -2.0943951023933334, -1.2870923303993367, -0.4353773348742642, 1.5951000000001463, 0.5623915097869527,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.795999999999,-6.483702463810914e-13, -2.0943951023933316, -1.2787147499897635, -0.43935962343071644, 1.5951000000001472, 0.5678191148312173,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.804,-6.465938895416912e-13, -2.09439510239333, -1.2703371695801913, -0.44334191198716777, 1.595100000000148, 0.5732467198754818,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
4920.812,-6.45705711121991e-13, -2.094395102393328, -1.2619595891706181, -0.4473242005436191, 1.595100000000149, 0.5786743249197464,1.2382461164201843e-13, 1.6028058867367865e-13, 0.7795159987913226, -0.370543461213507, 7.911889842862472e-14, 0.5050270794524595,1.0,1.0,1
