t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12076.545,-0.0037130154630524714, -1.4579365844413728, -1.643071563860163, -1.1033166813589705, 1.5627597831472457, -0.006239252235948456,0.0020232616058517288, -0.9788044852757923, -0.18505808220915212, 0.08769803849876631, -0.0002741706598406893, 0.000413641697922877,1.0,1.0,769
12076.553,-0.0037106337162597924, -1.4590908234628142, -1.643287964766869, -1.1032139075317238, 1.562759460842105, -0.0062387672753274614,0.002017567777305243, -0.9794538153316625, -0.18208496112466763, 0.08666590020621866, -0.0002726471057781471, 0.000409132916152916,1.0,1.0,769
12076.561,-0.003708255816116335, -1.4602472124030896, -1.6435011198179748, -1.1031122295923605, 1.5627591399423018, -0.00623828704912377,0.002011882610057007, -0.9800920254828503, -0.17911622340511618, 0.08563127459747365, -0.00027113146125249234, 0.0004046293590454576,1.0,1.0,769
12076.569,-0.0037058817522561682, -1.4614057478835232, -1.643711027218684, -1.1030116527141915, 1.5627588204406455, -0.006237811560652062,0.002006206245150161, -0.9807191587391284, -0.17615191717840858, 0.08459418473528002, -0.00026962369278744046, 0.0004001311371681943,1.0,1.0,769
12076.577,-0.003703511514296487, -1.4625664265160108, -1.643917685172803, -1.1029121820813534, 1.5627585023299904, -0.006237340813183501,0.0020005388292803797, -0.9813352583489519, -0.17319208988878604, 0.08355465364340937, -0.00026812377016660925, 0.0003956383663569485,1.0,1.0,769
12076.585,-0.0037011450918411626, -1.4637292449030745, -1.644121091882786, -1.102813822888713, 1.5627581856032393, -0.006236874809953719,0.00199488050477333, -0.9819403677916778, -0.1702367882963289, 0.0825127043054271, -0.00026663166166567936, 0.00039115115916804594,1.0,1.0,769
12076.592999999999,-0.0036987824744789677, -1.464894199637917, -1.6443212455497749, -1.1027165803417693, 1.5627578702533411, -0.006236413554160158,0.001989231412958835, -0.9825345307689293, -0.1672860584815169, 0.08146835966357469, -0.00026514733560919053, 0.0003866696276170707,1.0,1.0,769
12076.600999999999,-0.003696423651784464, -1.4660612873044796, -1.6445181443736416, -1.1026204596565536, 1.5627575562732932, -0.006235957048962071,0.001983591693025069, -0.983117791196487, -0.1643399458476985, 0.08042164261738625, -0.00026367075987113756, 0.00038219388229341884,1.0,1.0,769
12076.608999999999,-0.0036940686133180023, -1.4672305044774996, -1.644711786553028, -1.1025254660595323, 1.5627572436561388, -0.006235505297480515,0.0019779614809504564, -0.9836901931961151, -0.16139849512437274, 0.0793725760226821, -0.00026220190144743205, 0.000377724031503141,1.0,1.0,769
12076.617,-0.003691717348627499, -1.4684018477225695, -1.6449021702853885, -1.10243160478751, 1.5627569323949704, -0.006235058302801022,0.001972340910609404, -0.9842517810874238, -0.15846175037091412, 0.07832118269064917, -0.00026074072679256274, 0.000373260182039794,1.0,1.0,769
12076.625,-0.0036893698472457714, -1.469575313596195, -1.6450892937670263, -1.102338881087527, 1.5627566224829263, -0.006234616067968268,0.0019667301171077756, -0.9848025993797447, -0.1555297549811758, 0.07726748538644558, -0.00025928720365360974, 0.00036880244225538634,1.0,1.0,769
12076.633,-0.0036870260986896497, -1.4707508986458544, -1.6452731551931379, -1.1022473002167636, 1.5627563139131924, -0.006234178595987849,0.0019611292333617425, -0.9853426927644717, -0.1526025516858048, 0.07621150682831997, -0.0002578412992329478, 0.0003643509190708452,1.0,1.0,769
12076.641,-0.0036846860924644176, -1.4719285994100577, -1.645453752757847, -1.1021568674424387, 1.5627560066790014, -0.0062337458898289455,0.0019555383869721593, -0.9858721061073814, -0.14968018255524376, 0.07515326968689125, -0.0002564029788449314, 0.0003599057150847112,1.0,1.0,769
12076.649,-0.0036823498180584835, -1.4731084124184104, -1.6456310846542488, -1.1020675880417121, 1.5627557007736337, -0.006233317952422546,0.0019499577056374807, -0.9863908844407219, -0.1467626890050232, 0.07409279658403752, -0.000254972208477718, 0.0003554669334793987,1.0,1.0,769
12076.657,-0.0036800172649522622, -1.4742903341916715, -1.645805149074441, -1.1019794673015806, 1.5627553961904177, -0.006232894786663223,0.0019443873128307722, -0.9868990729558869, -0.14385011179817822, 0.07303011009184328, -0.00025354895267613956, 0.0003510346740367311,1.0,1.0,769
12076.664999999999,-0.0036776884226057405, -1.4754743612418206, -1.64597594420957, -1.101892510518784, 1.5627550929227267, -0.006232476395402031,0.0019388273374995862, -0.9873967169955103, -0.14094249105207365, 0.07196523273158632, -0.00025213317918111334, 0.00034660904200335544,1.0,1.0,769
12076.672999999999,-0.0036753632804673586, -1.476660490072117, -1.6461434682498624, -1.101806722999699, 1.5627547909639825, -0.006232062781455383,0.0019332779011527821, -0.9878838620466416, -0.1380398662386932, 0.07089818697351306, -0.00025072485288107704, 0.00034219013634550414,1.0,1.0,769
12076.680999999999,-0.003673041827971346, -1.477848717177162, -1.6463077193846622, -1.1017221100602441, 1.5627544903076536, -0.006231653947598836,0.0019277391221495185, -0.9883605537333506, -0.1351422761896815, 0.0698289952356025, -0.00024932393776794584, 0.0003377780537465081,1.0,1.0,769
12076.689,-0.0036707240545412745, -1.479039039042969, -1.6464686958024695, -1.1016386770257727, 1.5627541909472562, -0.00623124989657331,0.001922211116824924, -0.9888268378095189, -0.13224975910084766, 0.06875767988270294, -0.0002479303974571993, 0.0003333728895026395,1.0,1.0,769
12076.697,-0.0036684099495820632, -1.4802314521470246, -1.6466263956909772, -1.1015564292309792, 1.5627538928763531, -0.006230850631077978,0.0019166940080827255, -0.9892827601513747, -0.12936235253919634, 0.06768426322607474, -0.00024654419934333797, 0.0003289747451732021,1.0,1.0,769
12076.705,-0.003666099502487974, -1.4814259529583538, -1.6467808172371017, -1.1014753720197907, 1.5627535960885537, -0.006230456153773822,0.0019111879060394437, -0.9897283667514617, -0.12648009344080016, 0.06660876752249302, -0.000245165305391752, 0.0003245837114297653,1.0,1.0,769
12076.713,-0.0036637927026372807, -1.482622537937587, -1.6469319586270235, -1.1013955107452729, 1.562753300577514, -0.006230066467281858,0.0019056929273796551, -0.9901637037109347, -0.12360301812122444, 0.06553121497355217, -0.000243793681265898, 0.0003201998851632196,1.0,1.0,769
12076.721,-0.0036614895393993763, -1.4838212035370297, -1.6470798180462172, -1.1013168507695212, 1.5627530063369381, -0.0062296815741884615,0.0019002091803916926, -0.9905888172334597, -0.12073116227518373, 0.06445162772511406, -0.0002424292893985485, 0.00031582335634037226,1.0,1.0,769
12076.729,-0.003659190002123225, -1.4850219462007246, -1.6472243936794904, -1.1012393974635657, 1.5627527133605756, -0.0062293014770373745,0.0018947367787859495, -0.9910037536179878, -0.11786456098538484, 0.0633700278667607, -0.00024107209532246062, 0.0003114542200730098,1.0,1.0,769
12076.737,-0.003656894080148909, -1.486224762364527, -1.647365683711012, -1.1011631562072637, 1.562752421642224, -0.006228926178334149,0.001889275827906064, -0.9914085592528903, -0.11500324872205876, 0.06228643743076569, -0.0002397220612828346, 0.00030709256453823275,1.0,1.0,769
12076.744999999999,-0.003654601762802301, -1.4874296484561658, -1.6475036863243488, -1.1010881323892008, 1.5627521311757262, -0.006228555680547032,0.001883826434334992, -0.9918032806089845, -0.11214725935137762, 0.061200878392305876, -0.00023837915081600808, 0.00030273847938200755,1.0,1.0,769
12076.752999999999,-0.003652313039395061, -1.4886366008953207, -1.6476383997024975, -1.1010143314065894, 1.5627518419549729, -0.006228189986103416,0.001878388701625896, -0.9921879642335596, -0.10929662613758463, 0.06011337266811844, -0.00023704332662229352, 0.00029839205207691876,1.0,1.0,769
12076.760999999999,-0.003650027899223751, -1.489845616093688, -1.647769822027918, -1.1009417586651624, 1.5627515539739005, -0.006227829097393389,0.0018729627344963938, -0.9925626567438697, -0.10645138174977935, 0.05902394211651474, -0.0002357145526247614, 0.00029405337144011007,1.0,1.0,769
12076.769,-0.0036477463315751635, -1.4910566904550517, -1.6478979514825616, -1.1008704195790742, 1.5627512672264927, -0.006227473016767071,0.0018675486357365052, -0.9929274048212594, -0.10361155826469332, 0.05793260853656919, -0.00023439279240044806, 0.0002897225251061534,1.0,1.0,769
12076.777,-0.0036454683257183262, -1.4922698203753573, -1.6480227862479069, -1.100800319570796, 1.562750981706779, -0.006227121746533726,0.0018621464999114257, -0.9932822552052567, -0.10077718717013892, 0.056839393668138956, -0.00023307800651551334, 0.000285399593692122,1.0,1.0,769
12076.785,-0.003643193870912498, -1.4934850022427817, -1.6481443245049867, -1.1007314640710124, 1.5627506974088359, -0.00622677528896709,0.0018567564269860205, -0.993627254687303, -0.09794829937320751, 0.05574431919080998, -0.00023177015854819002, 0.0002810846631474116,1.0,1.0,769
12076.793,-0.0036409229564018375, -1.4947022324378079, -1.6482625644344218, -1.100663858518522, 1.5627504143267852, -0.0062264336462991565,0.0018513785139645889, -0.9939624501051633, -0.09512492520295865, 0.05464740672395018, -0.00023046921140843507, 0.0002767778171335194,1.0,1.0,769
12076.801,-0.0036386555714154056, -1.495921507333298, -1.6483775042164464, -1.100597508360127, 1.5627501324547954, -0.006226096820721949,0.0018460128569649473, -0.9942878883372335, -0.09230709441521513, 0.05354867782604133, -0.0002291751282118367, 0.00027247913900801626,1.0,1.0,769
12076.809,-0.0036363917051733807, -1.497142823294566, -1.6484891420309413, -1.100532419050536, 1.5627498517870821, -0.006225764814391965,0.001840659543999397, -0.9946036162970876, -0.08949483619562575, 0.05244815399472463, -0.0002278878690259735, 0.0002681887052133906,1.0,1.0,769
12076.817,-0.0036341313468772896, -1.498366176679454, -1.6485974760574624, -1.1004685960522602, 1.562749572317905, -0.006225437629422181,0.0018353186694793602, -0.9949096809275859, -0.08668817916862841, 0.05134585666607634, -0.00022660739749122318, 0.0002639065983678215,1.0,1.0,769
12076.824999999999,-0.003631874485719777, -1.4995915638384076, -1.648702504475267, -1.1004060448355037, 1.5627492940415721, -0.00622511526788827,0.0018299903197836094, -0.9952061291959123, -0.0838871513978061, 0.05024180721446394, -0.00022533367422148225, 0.0002596328943013802,1.0,1.0,769
12076.832999999999,-0.003629621110877501, -1.500818981114553, -1.6488042254633424, -1.100344770878067, 1.5627490169524356, -0.006224797731825937,0.0018246745886268108, -0.9954930080878321, -0.081091780395571, 0.04913602695214072, -0.0002240666637928751, 0.0002553676758159555,1.0,1.0,769
12076.841,-0.0036273712115164614, -1.5020484248437693, -1.6489026372004343, -1.1002847796652375, 1.5627487410448948, -0.006224485023230919,0.0018193715556224363, -0.9957703646031096, -0.07830209312116528, 0.048028537129269716, -0.00022280632507869544, 0.00025111101354352653,1.0,1.0,769
12076.849,-0.003625124776785782, -1.5032798913547722, -1.6489977378650726, -1.1002260766896894, 1.5627484663133935, -0.006224177144060761,0.0018140813097729644, -0.9960382457497698, -0.07551811599293198, 0.04691935893319821, -0.00022155262177260052, 0.00024686298687134184,1.0,1.0,769
12076.857,-0.003622881795823041, -1.504513376969184, -1.649089525635599, -1.100168667451375, 1.5627481927524214, -0.006223874096231263,0.0018088039321479297, -0.9962966985395054, -0.0727398748883376, 0.04580851348910724, -0.00022030551470773318, 0.00024262366844075904,1.0,1.0,769
12076.865,-0.0036206422577542696, -1.5057488780016222, -1.6491779986901918, -1.1001125574574262, 1.5627479203565149, -0.006223575881620924,0.0018035395050564936, -0.9965457699826928, -0.06996739515043249, 0.04469602185848172, -0.0002190649658527315, 0.0002383931325258889,1.0,1.0,769
12076.873,-0.003618406151691289, -1.5069863907597698, -1.6492631552068904, -1.1000577522220425, 1.5627476491202548, -0.006223282502067384,0.0017982881079875424, -0.9967855070835213, -0.06720070159302488, 0.043581905040366575, -0.00021783093655769497, 0.00023417145111494396,1.0,1.0,769
12076.881,-0.003616173466730821, -1.5082259115444572, -1.6493449933636235, -1.1000042572663942, 1.5627473790382675, -0.006222993959368317,0.0017930498196690235, -0.9970159568353878, -0.06443981850495588, 0.04246618397006085, -0.0002166033885361591, 0.00022995869603733115,1.0,1.0,769
12076.889,-0.0036139441919580406, -1.5094674366497465, -1.6494235113382292, -1.0999520781185117, 1.562747110105225, -0.006222710255281427,0.0017878247150233473, -0.9972371662162587, -0.06168476965504045, 0.0413488795197671, -0.00021538228236458345, 0.000225754935975063,1.0,1.0,769
12076.896999999999,-0.003611718316446577, -1.5107109623630084, -1.6494987073084806, -1.0999012203131846, 1.562746842315844, -0.00622243139152534,0.0017826128722749786, -0.9974491821840694, -0.05893557829866571, 0.04023001249796882, -0.00021416758080005272, 0.00022156024304996577,1.0,1.0,769
12076.904999999999,-0.0036094958292540724, -1.5119564849650047, -1.6495705794521118, -1.099851689391854, 1.5627465756648862, -0.006222157369777825,0.001777414362837062, -0.9976520516725014, -0.05619226717980996, 0.039109603649635075, -0.0002129592441576308, 0.0002173746836077327,1.0,1.0,769
12076.912999999999,-0.003607276719425734, -1.5132040007299716, -1.6496391259468366, -1.0998034909025094, 1.562746310147159, -0.00622188819167846,0.0017722292614105522, -0.9978458215864596, -0.05345485853916525, 0.03798767365597852, -0.00021175723484541804, 0.00021319832728902105,1.0,1.0,769
12076.921,-0.0036050609759969987, -1.5144535059257, -1.6497043449703739, -1.0997566303995825, 1.5627460457575149, -0.006221623858825964,0.0017670576340159273, -0.9980305387981012, -0.050723374115037176, 0.036864243134339225, -0.0002105615121254842, 0.00020903123642354593,1.0,1.0,769
12076.929,-0.003602848587985541, -1.5157049968136231, -1.6497662347004658, -1.0997111134438429, 1.5627457824908497, -0.006221364372777316,0.0017618995548876334, -0.9982062501423407, -0.047997835154252745, 0.03573933263837646, -0.00020937203948090757, 0.00020487348092100091,1.0,1.0,769
12076.937,-0.003600639544397488, -1.5169584696488938, -1.649824793314905, -1.0996669456022934, 1.5627455203421048, -0.0062211097350513,0.001756755090575161, -0.9983730024131718, -0.04527826241127364, 0.034612962657556805, -0.00020818877760936776, 0.00020072512434673485,1.0,1.0,769
12076.945,-0.0035984338342274214, -1.518213920680477, -1.6498800189915475, -1.0996241324480627, 1.562745259306266, -0.006220859947126733,0.00175162430502911, -0.9985308423595433, -0.04256467615565691, 0.03348515361791575, -0.00020701168678476263, 0.00019658622811541716,1.0,1.0,769
12076.953,-0.003596231446456599, -1.519471346151228, -1.6499319099083412, -1.099582679560303, 1.5627449993783642, -0.006220615010442465,0.0017465072654245506, -0.9986798166814683, -0.03985709617822369, 0.03235592588125107, -0.00020584072926000993, 0.00019245685698356848,1.0,1.0,769
12076.961,-0.0035940323700529575, -1.5207307422979817, -1.649980464243339, -1.099542592524081, 1.5627447405534733, -0.006220374926396488,0.0017414040343256103, -0.9988199720263637, -0.03715554179368873, 0.031225299745528266, -0.00020467586592643847, 0.00018833707194580878,1.0,1.0,769
12076.969,-0.0035918365939702213, -1.5219921053516394, -1.6500256801747204, -1.0995038769302745, 1.5627444828267123, -0.006220139696345051,0.0017363146736463528, -0.9989513549852932, -0.03446003184714927, 0.03009329544497002, -0.00020351705803561465, 0.0001842269336832712,1.0,1.0,769
12076.976999999999,-0.003589644107150569, -1.5232554315372528, -1.6500675558808124, -1.09946653837547, 1.5627442261932443, -0.006219909321607098,0.0017312392456091319, -0.9990740120893944, -0.03177058471886504, 0.028959933149829156, -0.00020236426759076955, 0.00018012650359104011,1.0,1.0,769
12076.984999999999,-0.0035874548985237453, -1.5245207170741129, -1.6501060895401025, -1.099430582461852, 1.562743970648276, -0.00621968380345983,0.0017261778069199453, -0.9991879898064275, -0.0290872183276825, 0.027825232966624185, -0.00020121745478302177, 0.00017603583832106323,1.0,1.0,769
12076.992999999999,-0.003585268957004395, -1.5257879581758367, -1.6501412793312618, -1.0993960147970991, 1.5627437161870574, -0.00621946314314048,0.0017211304165947545, -0.9992933345372617, -0.02640995013840041, 0.026689214938196162, -0.00020007658149989255, 0.00017195499708748095,1.0,1.0,769
