1.3376271186461963,0.40130539994638176,-0.00655586972082538
1.3435932203406622,0.4106497594350391,-0.00706256465728868
1.3469830508492107,0.4060110658647204,-0.0023919341517647202
1.353627118645818,0.408641864764962,-0.005836834948573198
1.356881355933445,0.41348509677235296,0.003113495246261651
1.3629830508488323,0.41837427323079224,0.008613597247179462
1.3662372881371994,0.411520036151313,-0.004524631927992855
1.3728813559330666,0.407514580740877,-0.0035790198793148836
1.3755932203399055,0.412631163110215,0.004657231182811792
1.382237288138116,0.4088561651748768,-0.005010132470830673
1.3882033898309787,0.40962325119734544,0.000798902831965163
1.3915932203395271,0.42157431516685967,-0.003742150493655373
1.3982372881377376,0.41019305039521364,0.0032032404386393943
1.401627118646286,0.4149875856039587,0.0058623656727430475
1.4075932203391488,0.4080072235482704,0.007265021828076168
1.4109830508476973,0.40803463779962956,6.607292986432127e-05
1.4176271186459077,0.4149006775747975,0.0003803953939075018
1.420881355934398,0.4078453919441824,0.0074079735907374425
1.4269830508492305,0.4125446960642885,0.002283588426168774
1.430237288136981,0.41960337164135675,0.0033721013157634277
1.4368813559340197,0.412343733805344,0.002013785573553317
1.4395932203406119,0.4074880396331612,-0.0037520789252097515
1.4462372881366026,0.4095220882173996,-0.005114469690691217
1.4509830508485704,0.4044847483702133,0.006419474413065418
1.4555932203416517,0.40864762137619703,0.0001667793616933946
1.4608813559328047,0.39199813531663696,-0.0009380019198015576
1.466983050848192,0.40641494014123414,0.00042191957630451836
1.470237288137854,0.4066328447606933,-0.0002924648020584312
1.4768813559324263,0.40943895165735933,-0.0008571229861177493
1.4795932203392652,0.4096885974059939,0.0016021200382901378
1.4862372881374757,0.4002074859712115,-0.003707118226931372
1.4909830508494435,0.3951184819189123,-0.006922524379918727
1.4955932203411066,0.40407742483850523,0.0010901467838453894
1.5022372881370973,0.3964298389154714,-0.006061344181850337
1.5056271186456458,0.40089860594784876,-0.0032427121627040343
1.5115932203407283,0.3891930932510358,-0.007777474142745043
1.5149830508489686,0.3940545541874358,-0.0018515775329655296
1.5216271186452675,0.39913505853540415,0.0005965723764854337
1.5248813559349292,0.4017164271768661,0.0007812952662391118
1.5309830508503166,0.3997959581408299,-0.0011251542932780904
1.53559322033976,0.40747169708905123,0.0006607955781405721
1.540881355934551,0.39638394939153393,-0.0019642180305147537
1.545627118646519,0.40166315281265486,-0.0073377657069880545
1.5502372881359623,0.3973943702597691,0.007759760119086559
1.55498305084793,0.3988020918832941,-0.002213880133752509
1.5616271186461406,0.39411653837104194,0.0008965727726665819
1.5648813559346308,0.39158459837757537,0.005578433884642085
1.5709830508494633,0.3910602051497353,0.004790158566099757
1.5742372881372138,0.37500821627494046,-9.823123206042018e-05
1.5808813559342525,0.38113586632337115,0.005062141941407483
1.5835932203408447,0.38326897772091584,-0.002441829079785015
1.5902372881368354,0.37150831778782356,0.004410179337535914
1.5936271186453839,0.37613585919449144,0.00640793018329704
1.5995932203404664,0.38545926846294354,0.00251717864114593
1.6048813559330375,0.38340745859374503,-0.0045225716407775885
1.6096271186450055,0.3771873850935486,0.006249590224154937
1.6142372881380869,0.37072954233707955,0.00011515644996474593
1.6189830508500547,0.3735089303675446,-0.008175877097934455
1.623593220339498,0.38096172556637664,-0.006460574349060709
1.628881355934289,0.36940614951908124,0.0009045199563158849
1.633627118646257,0.38802043038013345,0.0002072306113328984
1.6382372881357004,0.3846240239686398,0.009210386629215767
1.6429830508476682,0.37020761491095966,-0.006493604767736478
1.6475932203407495,0.36498126782209517,0.005859501828995687
1.652881355934369,0.3625743221724657,-2.8386021870961546e-06
1.6576271186459053,0.363464806744576,0.00393016355806688
1.6635932203403712,0.3691552075839379,-0.0029509497079595803
1.6669830508489196,0.3721635391278277,-0.00723380360191461
1.673627118645527,0.3715567941570907,-0.01041457685567342
1.676881355933154,0.362583191741771,-0.008400393462402263
1.6829830508485413,0.3626528383965466,-4.2458016352912784e-05
1.6875932203416226,0.365024228017214,-0.00101023326381478
1.6928813559327756,0.3670410013823792,-0.002594071829775774
1.6976271186447436,0.362026819226445,-0.0019438148699737123
1.702237288137825,0.363890989452929,0.007940407700500389
1.7069830508497927,0.365928578739267,0.005021445771397852
1.711593220339236,0.3595667371616859,0.00405495903779596
1.716881355934027,0.3559196982299403,-0.0028647881633621047
1.721627118645995,0.35929538486464163,-0.00019060352320368187
1.7262372881377814,0.3619426795409396,-0.0010236437121692518
1.7309830508493178,0.3596891176042876,-0.0052219707289946045
1.7355932203404876,0.36434496164329344,-0.006125679734803312
1.740881355934107,0.3735209910304604,-0.004397337769128924
1.7456271186456433,0.3524547328952151,-0.0026937829916841506
1.7502372881366899,0.3545892423363181,-0.003319929380545982
1.7549830508486577,0.35442033299140496,-0.00385897298146223
1.7616271186468682,0.3457591922540304,-0.002428557441875742
1.764881355932892,0.34841557051974903,0.0036631260889776864
1.7709830508482793,0.3489827653286277,-0.005070596718492174
1.7755932203413607,0.34675760228552976,-0.006115012364851553
1.7808813559325136,0.33292740202630255,0.0010331693318329958
1.7856271186444816,0.351543955605642,0.004233608728531356
1.790237288137563,0.3400937634109992,0.00820369852194809
1.7949830508495308,0.34020748260820166,0.0017682002315040951
1.8016271186461381,0.33833285854444856,-0.00043123230393844996
1.804881355933765,0.3384015534956408,-0.006884537274272681
1.8109830508491525,0.33595058602756406,0.0035362734940855628
1.8155932203408156,0.3314101146224883,0.0012752298977674167
1.8222372881368063,0.3341740949001584,-0.004691667357455743
1.8256271186453548,0.33193831084753833,0.003131607825466142
1.8315932203418555,0.3364768751266936,-4.867835308953149e-05
1.8368813559330084,0.31280839983220393,0.007603226064304422
1.8416271186449764,0.33080091838171477,-0.003611155509890365
1.8462372881380578,0.33034469635874436,-0.00425098051245672
1.8509830508500256,0.3276597196442894,-0.003645910747598534
1.857627118644598,0.32521844084205415,-0.005028985625265756
1.8622372881376794,0.32452085533616665,-0.00420672203823069
1.8669830508496472,0.3171730850063905,0.004802345254009787
1.8736271186462545,0.3174279531209287,-0.0043549991489455885
1.878237288137301,0.31301650227707056,0.004023446438147201
1.8829830508492689,0.3045610944776927,-0.00011335343765778565
1.887593220340932,0.30908562539671786,0.008210880868534514
1.8928813559335032,0.29990248785731766,-0.003370177551447166
1.8976271186454712,0.30924015762109724,-0.002154292651227911
1.9035932203405537,0.2999474025686045,-0.0017292093032990534
1.9088813559331248,0.2975751709675243,0.002429273620814035
1.9149830508485122,0.29675261828747684,0.0013421492732996765
1.9182372881381742,0.29079181753186295,-0.0016189754245160468
1.9248813559327465,0.28312007238346404,-0.0010452303908975872
1.9275932203395854,0.29761737429381774,0.004650588370969218
1.9349152542395054,0.2935688081131345,0.006642762814320234
1.9389830508497636,0.28234088208761143,-0.0044217495728797575
1.9495593220357077,0.2762334598934073,-0.002254713011122364
1.9562033898328082,0.27401435814497815,-0.0017303954245948814
1.9703050847472974,0.2603665191959626,0.0021604662559980797
1.9829152542383703,0.2563167445837932,0.007298146751509324
1.9968813559328629,0.2648211729756984,0.0045124312006720995
2.0122033898307747,0.24916879453099133,-0.006643053523700379
2.0295593220362207,0.2540435629454979,0.005530237481640977
2.0475932203407865,0.23881479391742438,-0.007886730554501694
2.067661016952085,0.23411191803754156,-0.001940654641618629
2.0882711864411494,0.22064253331387312,0.0014169118802920628
2.1109152542389817,0.2084849446707419,0.006195699293117529
2.1349152542388765,0.19621802849256587,-0.0017539524833328727
2.1589152542378467,0.1819169181205991,0.00119785708233251
2.182915254239098,0.18213958431777452,0.007558556535736308
2.206915254238993,0.16149462003260828,0.0018278896609338774
2.230915254237963,0.15888344393541953,-0.005438346973596236
2.2549152542392146,0.14481253019869433,0.0008052962343552427
2.2789152542391093,0.12523623833779088,-0.001897447489749049
2.3109152542397093,0.1166062768928322,-0.001172120508404892
2.326915254239331,0.10747014335109621,-0.0005062387240909934
2.3589152542385743,0.10982284885878456,0.004925720545862212
2.374915254238196,0.11690820718331014,0.0047472329316080725
2.4069152542374392,0.09516190328101992,-0.0021882189577436787
2.422915254239342,0.09555578017212875,0.003086615321004829
2.454915254239942,0.10548579486709346,-0.0029834628082234895
2.470915254239564,0.11829621303469472,0.0010914447730602608
2.502915254238807,0.16738688189972067,-0.00585130442683127
2.5189152542384288,0.16132590895812154,0.00710437232391651
2.550915254237672,0.11499974727682497,0.003378844186108504
2.566915254239575,0.12385235339390585,-0.0015794234219008918
2.5989152542388183,0.12217258101594337,0.0036836626369083697
2.6149152542397966,0.12087074173338355,0.0035412787091380444
2.64691525423904,0.12193019924802244,0.00489618548862432
2.6629152542386616,0.11131799798994246,0.0024474788546995302
2.694915254237905,0.10987393764256752,-0.003492376790342772
2.7189152542391564,0.1176985079031201,0.001113746995868962
2.742915254239051,0.11272044813327951,-0.001617236956707963
2.7669152542380213,0.11573801788029371,-0.003050119905770024
2.798915254239546,0.12127614188667796,-0.003753006262835465
2.8149152542391676,0.12016464215680517,0.006068012452305617
2.8469152542397675,0.11315192418474597,-0.005309966878916683
2.8709152542396623,0.12771512569602106,0.006762119419885412
2.8949152542386325,0.11565387210714986,0.005337701116090062
2.918915254239884,0.11542377439723135,-9.745877326793349e-05
2.9429152542374974,0.13061914553120407,0.00736811898334303
2.966915254238749,0.1275556523860015,-0.0069199944791362225
2.9909152542400004,0.13461286073062204,-0.0005053386256000248
3.014915254237614,0.12676213525700844,0.002869520354655488
3.0389152542388653,0.1332451721696199,0.006674459909614267
3.062915254240117,0.13630978681999295,0.007503261565176937
3.0869152542377303,0.13916738245808968,8.314521936811787e-05
3.1109152542389817,0.12813172486834,0.002532471879241225
3.1349152542388765,0.13387566480931734,0.001592394604589573
3.1589152542378467,0.14003183703860528,-0.006388317281843112
3.182915254239098,0.1295928183945336,-0.003334320791635456
3.206915254238993,0.1290973800901178,-0.003850409698460595
3.230915254237963,0.1526312108469822,-0.0006164249555960377
3.2549152542392146,0.14212910581003704,0.0007158784230823033
3.2789152542391093,0.14703253813552167,0.005497315872611639
3.3109152542397093,0.1398093628707215,0.0006417907653729519
3.326915254239331,0.14328548508891162,-0.00010333341736222664
3.3589152542385743,0.1415425264707562,0.005845168029284401
3.3829152542398258,0.146402866112825,0.0018070714700335806
3.4069152542374392,0.15345170987246728,-0.002517432726412886
3.4309152542386907,0.13636805953437672,-0.001934737892981997
3.454915254239942,0.24593177410185657,0.0013315897885459338
3.4789152542375557,0.13915552067120923,0.002591578842215137
3.502915254238807,0.1392419349723483,0.00035391870634586005
3.5269152542400586,0.14069688243543832,0.007915111001349163
3.550915254237672,0.13404565149264627,0.002407545947096822
3.5749152542389235,0.12527153787911663,-0.0020923194276234757
3.5989152542388183,0.12855042922635804,0.0016895183791160989
3.6229152542377885,0.13330609734781382,0.001767873965059523
3.64691525423904,0.12454155517842184,-0.0028504621213845884
3.6709152542389347,0.12469045309493311,-0.003986936618960247
3.694915254237905,0.13319628709083065,0.003957206519630707
3.7189152542391564,0.126635622284066,0.0038491986438028676
3.742915254239051,0.12982634198176687,0.004514327975392204
3.7669152542380213,0.12173185458346009,0.002365085813448821
3.790915254239273,0.20574065407878062,0.0038506528009323165
3.8149152542391676,0.1145055577043356,0.006644602375124251
3.8469152542397675,0.11178090469692684,-0.0021860274906158605
3.862915254239389,0.11468392413403918,0.004150997142904653
3.886915254239284,0.10891250710823354,0.0019515832548417725
3.910915254238254,0.11296260859075892,0.006962249531767411
3.9349152542395056,0.1038116453327795,-0.002956149278847556
3.966915254238749,0.10171142142494051,-0.003341058759797776
3.9909152542400004,0.09897159378125286,0.001429209896556576
4.014915254237613,0.09342186589589056,-0.0025635046488356847
4.038915254238865,0.08839518116405126,0.003179497644112288
4.062915254240116,0.09324171955892797,0.010111269628521952
4.08691525423773,0.15782889891915347,-0.005203918438817766
4.110915254238981,0.08230301847079977,0.012274015493048946
4.1349152542388765,0.07951949880008038,-0.00048346435731745673
4.158915254237846,0.07394987847609862,-0.0023391433030878466
4.182915254239098,0.07611368596160874,0.00025456824800093207
4.206915254238993,0.0609157226393288,0.004323658415818491
4.230915254237963,0.06265731722856065,-0.0012204754136236735
4.254915254239214,0.06323340080915002,0.0010923003509798624
4.278915254239109,0.06206443157832839,0.0024974449554988243
4.302915254238079,0.06695626649764659,0.0009598416341685242
4.334915254239604,0.050442976560626636,0.006783573649874497
4.350915254239226,0.045411715546786725,-0.006729380786104145
4.382915254239825,0.041623662709087274,-0.00024681999456328325
4.398915254239447,0.07551713664336399,-0.0019600348797544336
4.43091525423869,0.036694133295220414,0.00343511579696988
4.446915254238312,0.034362759020151,-0.0007980622585630074
4.478915254237555,0.03378764221319564,-0.0022539854664537728
4.494915254239459,0.026168843135642116,-0.005810434309498578
4.526915254240058,0.025923572643185375,0.0011554328329090125
4.550915254237672,0.02428074181803771,0.009506900067222199
4.574915254238923,0.014762117241834643,0.0060755397309608375
4.606915254238166,0.020250664869694044,0.0038494151282079513
4.622915254237788,0.013519889653444257,0.0001766047160244331
4.654915254239313,0.0036323987518482766,0.0005577731506009005
4.670915254238935,3.155484642454818e-06,-0.005733040779560612
4.6949152542379045,-0.002966888873381141,-0.002588735094956702
4.7269152542394295,0.0044066664171911836,0.0027226157080841983
4.750915254238399,0.010289784824866704,-0.0031717727791873217
4.774915254239651,0.008647260838054187,0.002648191030649866
4.798915254239546,-6.978297064250671e-05,-0.004273146209467488
4.822915254238516,-0.0009784754186476525,0.0015445460442816466
4.846915254239767,-0.0014488278977253114,-0.001343165734403547
4.870915254239662,0.005515511581945872,0.0008653974104552671
4.894915254238632,0.0031964891400539327,0.002722331851575493
4.9189152542398835,-0.0035835284206627385,0.003761349181205502
4.942915254237497,-0.010546045413760113,-0.002007514936003147
4.9669152542387485,0.0018823897790896428,0.004959864043637426
4.99091525424,-0.00432548839580164,-0.001685693542897072
