t,q0,q1,q2,q3,q4,q5,do
57.36000000000058,0.8643218874931335,-1.2627134186080475,-1.8280479907989502,-3.192153593102926,-0.7062352339373987,-0.002294365559713185,768
57.3700000000008,0.8642772436141968,-1.262709693317749,-1.828084111213684,-3.1921616993346156,-0.7062390486346644,-0.002209488545553029,768
57.38000000000011,0.8642374277114868,-1.2627015274814148,-1.8280117511749268,-3.19215788463735,-0.7062071005450647,-0.002294365559713185,768
57.39000000000033,0.8642570376396179,-1.262778030042984,-1.828084111213684,-3.192146440545553,-0.7062071005450647,-0.0022495428668420914,768
57.400000000000546,0.8642534613609314,-1.2627377671054383,-1.828100562095642,-3.192146440545553,-0.7062552610980433,-0.002213780079976857,768
57.410000000000764,0.8642851710319519,-1.2627418500236054,-1.8280644416809082,-3.1921702824034632,-0.7062352339373987,-0.0022376219378870132,768
57.42000000000007,0.8642772436141968,-1.26271344841037,-1.8280603885650635,-3.192153593102926,-0.7062390486346644,-0.00228292146791631,768
57.43000000000029,0.864325225353241,-1.2627256971648713,-1.8280521631240845,-3.192186018029684,-0.7062109152423304,-0.0022576490985315445,768
57.44000000000051,0.8643172383308411,-1.2627215844443818,-1.8280881643295288,-3.1921702824034632,-0.7062233130084437,-0.0022457281695764664,768
57.45000000000073,0.8642934560775757,-1.2626693707755585,-1.828052043914795,-3.1921826801695765,-0.706219498311178,-0.0022576490985315445,768
57.470000000000255,0.8643132448196411,-1.2627097231200715,-1.828068494796753,-3.192186018029684,-0.7062390486346644,-0.0022376219378870132,768
57.48000000000047,0.864289402961731,-1.2627138060382386,-1.828068494796753,-3.1921702824034632,-0.706247631703512,-0.002274338399068654,768
57.49000000000069,0.8643052577972412,-1.2627015274814148,-1.8280190229415894,-3.1921903095641078,-0.7062915007220667,-0.002274338399068654,768
57.5,0.8642613887786865,-1.2626935702613373,-1.8281089067459106,-3.192174097100729,-0.7062152067767542,-0.0022533575641077164,768
57.51000000000022,0.8642973899841309,-1.2627254289439698,-1.828043818473816,-3.1921826801695765,-0.7062471548663538,-0.0022457281695764664,768
57.52000000000044,0.8643298745155334,-1.2626654964736481,-1.8280718326568604,-3.1921702824034632,-0.706247631703512,-0.002274338399068654,768
57.530000000000655,0.8643132448196411,-1.262761966591217,-1.828113079071045,-3.192186494866842,-0.7062314192401331,-0.00222951570619756,768
57.539999999999964,0.8642613887786865,-1.2627377671054383,-1.8280272483825684,-3.192153593102926,-0.7062915007220667,-0.002274338399068654,768
57.55000000000018,0.8642493486404419,-1.2627014976790925,-1.828075885772705,-3.1921545467772425,-0.7062552610980433,-0.0022581259356897476,768
57.5600000000004,0.8642772436141968,-1.2627256971648713,-1.8281006813049316,-3.1922184429564417,-0.7062595526324671,-0.002297703419820607,768
57.57000000000062,0.864277184009552,-1.262745962744095,-1.828052043914795,-3.1921903095641078,-0.7062872091876429,-0.0022614637957971695,768
57.58000000000084,0.8643013834953308,-1.262705610399582,-1.828075885772705,-3.1921702824034632,-0.706275765095846,-0.0022419134723108414,768
57.590000000000146,0.8642772436141968,-1.2627418500236054,-1.8280478715896606,-3.1921102009215296,-0.7062915007220667,-0.002205673848287404,768
57.600000000000364,0.8642653226852417,-1.2627336245826264,-1.8280394077301025,-3.1922065220274867,-0.7062633673297327,-0.0022533575641077164,768
57.61000000000058,0.864221453666687,-1.2627138060382386,-1.8280882835388184,-3.1922065220274867,-0.7062314192401331,-0.0022576490985315445,768
57.6200000000008,0.8642374277114868,-1.2626611453345795,-1.8280799388885498,-3.1922103367247523,-0.7062953154193323,-0.00223714510072881,768
57.63000000000011,0.8642772436141968,-1.2626693409732361,-1.8280882835388184,-3.1921946010985316,-0.7062233130084437,-0.002281967793599904,768
57.64000000000033,0.864281177520752,-1.2626853448203583,-1.8280924558639526,-3.1921659908690394,-0.7062271277057093,-0.0022338072406213882,768
57.650000000000546,0.8642934560775757,-1.262693540459015,-1.828060269355774,-3.19215788463735,-0.7062390486346644,-0.0022700468646448257,768
57.660000000000764,0.8642373085021973,-1.262709693317749,-1.828075885772705,-3.192153593102926,-0.7062390486346644,-0.00223714510072881,768
57.67000000000007,0.8642573356628418,-1.262709305887558,-1.8281129598617554,-3.192186494866842,-0.70630389848818,-0.0022533575641077164,768
57.68000000000029,0.8642613887786865,-1.262705610399582,-1.8280799388885498,-3.1921659908690394,-0.7062719503985804,-0.0022261778460901382,768
57.69000000000051,0.8642652630805969,-1.2627418500236054,-1.8280439376831055,-3.1921903095641078,-0.7062800566302698,-0.00229055086244756,768
57.70000000000073,0.8643133044242859,-1.2627175015262146,-1.828075885772705,-3.192202707330221,-0.7062352339373987,-0.0022695700274866226,768
57.710000000000036,0.8642613887786865,-1.262709693317749,-1.8280799388885498,-3.1921383343138636,-0.7062514464007776,-0.0022419134723108414,768
57.720000000000255,0.864281177520752,-1.2627256673625489,-1.8280603885650635,-3.1922222576537074,-0.7062433401690882,-0.00229818025697881,768
57.73000000000047,0.8643052577972412,-1.262705610399582,-1.8280521631240845,-3.1921659908690394,-0.7062433401690882,-0.0022576490985315445,768
57.74000000000069,0.864301323890686,-1.2627501052669068,-1.8280227184295654,-3.1921659908690394,-0.7062190214740198,-0.0022419134723108414,768
57.75,0.8642976880073547,-1.2626894575408478,-1.8280560970306396,-3.1921988926329554,-0.7062514464007776,-0.002221409474508107,768
57.76000000000022,0.8642812371253967,-1.262693540459015,-1.8280799388885498,-3.1921659908690394,-0.7062676588641565,-0.002281967793599904,768
57.77000000000044,0.8643014430999756,-1.2627056402019043,-1.828100562095642,-3.1921783886351527,-0.7062071005450647,-0.00223714510072881,768
57.780000000000655,0.8642772436141968,-1.262709693317749,-1.828075885772705,-3.1921702824034632,-0.7062390486346644,-0.0022376219378870132,768
57.789999999999964,0.8642613291740417,-1.262697384958603,-1.8280963897705078,-3.192153593102926,-0.7061994711505335,-0.002221409474508107,768
57.80000000000018,0.864273190498352,-1.262693540459015,-1.8280314207077026,-3.1921574078001917,-0.7062233130084437,-0.002281967793599904,768
57.8100000000004,0.864225447177887,-1.2627256971648713,-1.8280644416809082,-3.192202707330221,-0.7062471548663538,-0.0022376219378870132,768
57.82000000000062,0.864273190498352,-1.2627377671054383,-1.828068494796753,-3.1921903095641078,-0.7062471548663538,-0.0022657553302209976,768
57.83000000000084,0.8642452955245972,-1.2626935106566926,-1.8280479907989502,-3.1921545467772425,-0.7062953154193323,-0.0022419134723108414,768
57.840000000000146,0.864289402961731,-1.2627620261958619,-1.8280354738235474,-3.1922065220274867,-0.7062066237079065,-0.002278629933492482,768
57.850000000000364,0.8642653226852417,-1.2627216142467041,-1.8280398845672607,-3.1922103367247523,-0.7062838713275355,-0.0022299925433557632,768
57.86000000000058,0.8642653226852417,-1.26270146787677,-1.8280924558639526,-3.1921783886351527,-0.7062595526324671,-0.002221409474508107,768
57.8700000000008,0.8642653226852417,-1.2627056402019043,-1.8280478715896606,-3.19213404277944,-0.7062595526324671,-0.0023263136493127945,768
57.88000000000011,0.8642366528511047,-1.2627298098853608,-1.828075885772705,-3.192125459710592,-0.7062233130084437,-0.0022619406329553726,768
57.89000000000033,0.8642974495887756,-1.2627418798259278,-1.828052043914795,-3.19215788463735,-0.7062433401690882,-0.0022533575641077164,768
57.900000000000546,0.8642532825469971,-1.2627501052669068,-1.828092336654663,-3.1921502552428187,-0.7062676588641565,-0.0022495428668420914,768
57.910000000000764,0.8642613291740417,-1.262741820221283,-1.8281004428863525,-3.192153593102926,-0.7062433401690882,-0.0022414366351526382,768
57.92000000000007,0.8642534017562866,-1.2627134186080475,-1.8280963897705078,-3.192169805566305,-0.7062719503985804,-0.00222188631166631,768
57.93000000000029,0.864289402961731,-1.2626976531795044,-1.8280963897705078,-3.192169805566305,-0.7062390486346644,-0.0022576490985315445,768
57.94000000000051,0.8642613291740417,-1.2626531583121796,-1.8280963897705078,-3.192214628259176,-0.7062390486346644,-0.00222951570619756,768
57.95000000000073,0.8642891645431519,-1.262741820221283,-1.828075885772705,-3.19224276165151,-0.7062271277057093,-0.00222951570619756,768
57.960000000000036,0.8642613887786865,-1.262709693317749,-1.828027367591858,-3.192145963708395,-0.7062833944903772,-0.0022299925433557632,768
57.970000000000255,0.8642533421516418,-1.2627174717238923,-1.8280718326568604,-3.1921903095641078,-0.706275765095846,-0.0022700468646448257,768
57.98000000000047,0.8642653226852417,-1.2627254587462922,-1.8280677795410156,-3.192129751245016,-0.7062915007220667,-0.0022657553302209976,768
57.99000000000069,0.8642452955245972,-1.2627739173224946,-1.828075885772705,-3.1921659908690394,-0.7062719503985804,-0.0022576490985315445,768
58.0,0.8642333745956421,-1.2627134186080475,-1.8280924558639526,-3.192214628259176,-0.7062352339373987,-0.0022614637957971695,768
58.01000000000022,0.8642812371253967,-1.2627096635154267,-1.828084111213684,-3.1921903095641078,-0.7062433401690882,-0.0023139158831995132,768
58.02000000000044,0.8642492890357971,-1.2627215844443818,-1.8280963897705078,-3.1921421490111292,-0.7062352339373987,-0.002278153096334279,768
58.030000000000655,0.8642293810844421,-1.2626852852157135,-1.8280603885650635,-3.192214628259176,-0.7062390486346644,-0.0022299925433557632,768
58.039999999999964,0.8643413186073303,-1.2627537709525605,-1.8280274868011475,-3.1921941242613734,-0.7062800566302698,-0.0022538344012659195,768
58.05000000000018,0.8642852306365967,-1.2627175015262146,-1.828075885772705,-3.192146440545553,-0.7062395254718226,-0.0022338072406213882,768
58.0600000000004,0.864289402961731,-1.2626853448203583,-1.8280436992645264,-3.1921187839903773,-0.7062514464007776,-0.0022376219378870132,768
58.07000000000062,0.8642852306365967,-1.2627377969077607,-1.828108787536621,-3.1921574078001917,-0.7062152067767542,-0.0022533575641077164,768
58.08000000000084,0.864257276058197,-1.2627418798259278,-1.828052282333374,-3.1921783886351527,-0.7061951796161097,-0.0021856466876428726,768
58.090000000000146,0.8642693161964417,-1.2627256971648713,-1.8280880451202393,-3.192202707330221,-0.7062109152423304,-0.002225701008931935,768
58.100000000000364,0.8643133640289307,-1.2627256673625489,-1.828068494796753,-3.1921378574767054,-0.706247631703512,-0.0022533575641077164,768
58.11000000000058,0.8642653226852417,-1.2626935702613373,-1.8280352354049683,-3.192162176171774,-0.7062390486346644,-0.002290074025289357,768
58.1200000000008,0.8642934560775757,-1.2627537709525605,-1.828100323677063,-3.1921826801695765,-0.706247631703512,-0.0022495428668420914,768
58.13000000000011,0.8642532825469971,-1.2626973551562806,-1.8280718326568604,-3.192186018029684,-0.7062595526324671,-0.002198044453756154,768
58.14000000000033,0.864289402961731,-1.2626734536937256,-1.828060269355774,-3.1922065220274867,-0.7062352339373987,-0.002274338399068654,768
58.150000000000546,0.8642852306365967,-1.2627014976790925,-1.828096628189087,-3.1921659908690394,-0.7062314192401331,-0.002205673848287404,768
58.160000000000764,0.864273190498352,-1.2627014380744477,-1.8280518054962158,-3.1921659908690394,-0.7062595526324671,-0.0022338072406213882,768
58.17000000000007,0.8642082214355469,-1.2627138060382386,-1.828092336654663,-3.1921540699400843,-0.7062233130084437,-0.0022700468646448257,768
58.18000000000029,0.8642693161964417,-1.2627014976790925,-1.8280839920043945,-3.1921502552428187,-0.706247631703512,-0.00222951570619756,768
58.19000000000051,0.8642653226852417,-1.2627577942660828,-1.8280518054962158,-3.1921783886351527,-0.7061827818499964,-0.00222188631166631,768
58.20000000000073,0.8642653822898865,-1.2627455753139039,-1.828075885772705,-3.1921378574767054,-0.7062423864947718,-0.0022657553302209976,768
58.210000000000036,0.8642812371253967,-1.2627418500236054,-1.8280644416809082,-3.1921869717040003,-0.7062719503985804,-0.002233330403463185,768
58.220000000000255,0.864257276058197,-1.2627011102489014,-1.828092336654663,-3.1921783886351527,-0.7062552610980433,-0.002274338399068654,768
58.23000000000047,0.8642974495887756,-1.2626974743655701,-1.828063726425171,-3.1921941242613734,-0.7062833944903772,-0.0022576490985315445,768
58.24000000000069,0.864269495010376,-1.2627014976790925,-1.8280271291732788,-3.1922065220274867,-0.7062595526324671,-0.002274338399068654,768
58.25,0.864257276058197,-1.2626935702613373,-1.8280718326568604,-3.1921545467772425,-0.7062509695636194,-0.002217594777242482,768
58.26000000000022,0.864289402961731,-1.2627216142467041,-1.828075885772705,-3.19215788463735,-0.7062276045428675,-0.0022533575641077164,768
58.27000000000044,0.8642532825469971,-1.2627537709525605,-1.8280564546585083,-3.1921783886351527,-0.7062185446368616,-0.0022700468646448257,768
58.280000000000655,0.8643015027046204,-1.2626894575408478,-1.8280560970306396,-3.192214151422018,-0.7062590757953089,-0.0022452513324182632,768
58.289999999999964,0.8642693758010864,-1.26270146787677,-1.828083872795105,-3.1922222576537074,-0.7062633673297327,-0.0022576490985315445,768
58.30000000000018,0.8642613291740417,-1.2626853448203583,-1.8280882835388184,-3.1921383343138636,-0.7062152067767542,-0.002281967793599904,768
58.3100000000004,0.8642691969871521,-1.2627014976790925,-1.8280560970306396,-3.1921383343138636,-0.7062190214740198,-0.0023024717914026382,768
58.32000000000062,0.8642371892929077,-1.2626894575408478,-1.8280799388885498,-3.192186018029684,-0.7062595526324671,-0.0022533575641077164,768
58.33000000000084,0.8642772436141968,-1.2627015274814148,-1.8280962705612183,-3.1921659908690394,-0.7062633673297327,-0.0022576490985315445,768
58.340000000000146,0.8641891479492188,-1.2626935702613373,-1.828075885772705,-3.192150732079977,-0.7062590757953089,-0.002281967793599904,768
58.350000000000364,0.8643015027046204,-1.2627056402019043,-1.828044056892395,-3.192174573937887,-0.7062595526324671,-0.0022457281695764664,768
58.36000000000058,0.8642972707748413,-1.2627377671054383,-1.8280315399169922,-3.1921822033324183,-0.7062152067767542,-0.0022419134723108414,768
58.3700000000008,0.8642772436141968,-1.2627698940089722,-1.828075885772705,-3.19215788463735,-0.706275765095846,-0.0022700468646448257,768
58.38000000000011,0.864237368106842,-1.2627056402019043,-1.828060269355774,-3.1922103367247523,-0.7062471548663538,-0.0022419134723108414,768
58.39000000000033,0.864273190498352,-1.262681321506836,-1.828092336654663,-3.192146440545553,-0.7062433401690882,-0.002278153096334279,768
58.400000000000546,0.864289402961731,-1.2627540689757843,-1.8280354738235474,-3.192158361474508,-0.7062271277057093,-0.0022662321673792007,768
58.410000000000764,0.8642492294311523,-1.2627056402019043,-1.828092336654663,-3.192226072350973,-0.7062471548663538,-0.00229818025697881,768
58.42000000000007,0.864285409450531,-1.2627296310714264,-1.8280479907989502,-3.192214151422018,-0.7062633673297327,-0.00222188631166631,768
58.43000000000029,0.8642934560775757,-1.262709693317749,-1.8280799388885498,-3.192150732079977,-0.7062233130084437,-0.0022338072406213882,768
58.44000000000051,0.8642731308937073,-1.262685404425003,-1.828035593032837,-3.192186494866842,-0.706275765095846,-0.002213780079976857,768
58.45000000000073,0.8643054962158203,-1.2627820533565064,-1.8280718326568604,-3.1921946010985316,-0.706275765095846,-0.002286259328023732,768
58.460000000000036,0.8642731308937073,-1.2627338033965607,-1.8280481100082397,-3.192202230493063,-0.7062910238849085,-0.002286259328023732,768
58.48000000000047,0.8642449378967285,-1.2627617877772828,-1.828108787536621,-3.19215788463735,-0.706219498311178,-0.002209965382711232,768
