t,q0,q1,q2,q3,q4,q5,do
4551.255999999999,-1.6006999999491756,-1.5719006112941898,-2.03611363799385,-1.1300857507107995,1.5951000000012676,-0.030999999949441914,1
4551.264,-1.6006999999489686,-1.5712812048373133,-2.0354475883975667,-1.131371206763955,1.595100000001273,-0.03099999994923408,1
4551.272,-1.6006999999487617,-1.5706644895796087,-2.0347844326557176,-1.1326510777635033,1.5951000000012783,-0.030999999949028023,1
4551.28,-1.6006999999485565,-1.570050465521076,-2.034124170768302,-1.1339253637094462,1.5951000000012836,-0.030999999948822854,1
4551.288,-1.6006999999483522,-1.5694391326617154,-2.0334668027353224,-1.135194064601782,1.5951000000012887,-0.030999999948618573,1
4551.295999999999,-1.6006999999481488,-1.5688304910015276,-2.0328123285567763,-1.1364571804405115,1.595100000001294,-0.03099999994841518,1
4551.304,-1.6006999999479454,-1.5682245405405109,-2.0321607482326645,-1.1377147112256338,1.5951000000012991,-0.030999999948211787,1
4551.312,-1.6006999999477438,-1.5676212812786652,-2.031512061762988,-1.1389666569571508,1.5951000000013045,-0.03099999994801017,1
4551.32,-1.6006999963805537,-1.5670207100346358,-2.0308662694954442,-1.1402130203602479,1.5951000000619724,-0.030999996379721395,1
4551.3279999999995,-1.6006998798982108,-1.5664227294442865,-2.0302233822633955,-1.1414538846404438,1.5951000020429558,-0.030999879861513868,1
4551.336,-1.6006994225196989,-1.5658271372506682,-2.029583423447481,-1.1426894217411974,1.595100009821462,-0.03099942234217501,1
4551.344,-1.6006983941261321,-1.5652337305432287,-2.028946417984235,-1.1439198026386599,1.5951000273110567,-0.03099839363196466,1
4551.352,-1.600696569156245,-1.5646423117188029,-2.0283123917019914,-1.1451451922483935,1.595100058347795,-0.030996568100166932,1
4551.36,-1.6006937265684922,-1.5640526884281076,-2.0276813713033928,-1.1463657494952137,1.595100106690867,-0.030993724637177422,1
4551.3679999999995,-1.6006896498031553,-1.5634646735222422,-2.0270533843478926,-1.1475816273830342,1.5951001760232415,-0.030989646616601085,1
4551.376,-1.6006841267444498,-1.5628780849991841,-2.026428459234266,-1.1487929730647064,1.59510026995231,-0.030984121857339453,1
4551.384,-1.600676949682624,-1.5622927459502884,-2.0258066251831135,-1.1499999279118676,1.5951003920105329,-0.030976942585688505,1
4551.392,-1.6006679152760679,-1.5617084845067835,-2.0251879122193737,-1.1512026275847766,1.595100545656082,-0.030967905397427664,1
4551.4,-1.600656824513413,-1.5611251337862724,-2.0245723511548217,-1.1524012021021637,1.5951007342734864,-0.030956811219915004,1
4551.407999999999,-1.600643482675645,-1.5605425318392268,-2.0239599735705793,-1.1535957759110698,1.5951009611742764,-0.030943465274178905,1
4551.416,-1.6006276992981965,-1.5599605215954888,-2.0233508117996264,-1.15478646795669,1.5951012295976277,-0.030927677037010604,1
4551.424,-1.6006092881330627,-1.559378950810765,-2.0227448989093,-1.155973391752215,1.5951015427110062,-0.03090926020305851,1
4551.432,-1.6005880671108983,-1.558797672013129,-2.022142268683808,-1.1571566554486798,1.5951019036108134,-0.030888032646917196,1
4551.44,-1.6005638583031256,-1.5582165424495145,-2.021542955606728,-1.1583363619047997,1.5951023153230288,-0.030863816385225284,1
4551.447999999999,-1.600536487884038,-1.5576354240322168,-2.0209469948435244,-1.1595126087568168,1.5951027808038565,-0.030836437538754424,1
4551.456,-1.6005057860929028,-1.5570541832853868,-2.0203544222240435,-1.1606854884883422,1.5951033029403678,-0.030805726294502733,1
4551.464,-1.6004715871960684,-1.5564726912915336,-2.0197652742250316,-1.1618550885001993,1.5951038845511476,-0.03077151686778823,1
4551.472,-1.6004337294490663,-1.5558908236380216,-2.0191795879526317,-1.1630214911802668,1.5951045283869372,-0.03073364746434315,1
4551.48,-1.6003920550587178,-1.5553084603635625,-2.0185974011248984,-1.1641847739733207,1.5951052371312797,-0.03069196024240206,1
4551.487999999999,-1.600346410145236,-1.5547254859047213,-2.0180187520542994,-1.1653450094508777,1.5951060134011645,-0.030646301274799725,1
4551.496,-1.6002966447043327,-1.5541417890424096,-2.017443679630224,-1.1665022653810402,1.595106859747671,-0.0305965205110601,1
4551.504,-1.6002426125693194,-1.5535572628483845,-2.0168722233014913,-1.167656604798334,1.5951077786566141,-0.03054247173949065,1
4551.512,-1.6001841713732166,-1.5529718046317464,-2.0163044230588536,-1.1688080860735583,1.595108772549188,-0.030484012549276684,1
4551.5199999999995,-1.6001211825108523,-1.552385315885437,-2.015740319417505,-1.169956762983623,1.5951098437826106,-0.03042100429257033,1
4551.528,-1.600053511100973,-1.5517977022327374,-2.015179953399591,-1.1711026847813928,1.5951109946507687,-0.030353312046585756,1
4551.536,-1.5999810259483418,-1.5512088733737652,-2.014623366516709,-1.172245896265533,1.595112227384862,-0.030280804575693487,1
4551.544,-1.5999035995058462,-1.5506187430319747,-2.0140706007524214,-1.1733864378503496,1.5951135441540472,-0.030203354293507623,1
4551.552,-1.599821107836604,-1.5500272289006505,-2.013521698544757,-1.174524345635632,1.5951149470660833,-0.030120837224986374,1
4551.5599999999995,-1.5997334305760624,-1.5494342525894105,-2.0129767027687233,-1.175659651476499,1.5951164381679754,-0.030033132968516618,1
4551.568,-1.5996404508941104,-1.5488397395706999,-2.0124356567188055,-1.176792383053237,1.5951180194466197,-0.029940124658013545,1
4551.576,-1.5995420554571727,-1.548243619126291,-2.011898604091484,-1.1779225639411486,1.5951196928294475,-0.029841698925007876,1
4551.584,-1.599438134390324,-1.5476458242937818,-2.0113655889677293,-1.1790502136803909,1.5951214601850703,-0.029737745860744624,1
4551.592,-1.599328581239388,-1.54704629181309,-2.0108366557955177,-1.1801753478458208,1.595123323323923,-0.029628158978268537,1
4551.599999999999,-1.5992132929330447,-1.5464449620729557,-2.0103118493723358,-1.1812979781168362,1.5951252839989103,-0.029512835174523744,1
4551.608,-1.5990921697449307,-1.5458417790574375,-2.0097912148276826,-1.1824181123472215,1.5951273439060494,-0.02939167469244186,1
4551.616,-1.5989651152557478,-1.545236690292409,-2.009274797605584,-1.1835357546349883,1.5951295046851157,-0.029264581083036312,1
4551.624,-1.5988320363153656,-1.5446296467920595,-2.0087626434470938,-1.1846509053922194,1.5951317679202865,-0.029131461167496653,1
4551.632,-1.598692843004927,-1.5440206030053876,-2.0082547983728007,-1.1857635614149116,1.595134135140786,-0.02899222499927845,1
4551.639999999999,-1.598547448598949,-1.5434095167627042,-2.0077513086653402,-1.1868737159528173,1.5951366078215294,-0.028846785826196708,1
4551.648,-1.5983957695274338,-1.5427963492221268,-2.0072522208518953,-1.1879813587792905,1.5951391873837677,-0.02869506005252198,1
4551.656,-1.598237725337965,-1.542181064816079,-2.0067575816867063,-1.189086476261127,1.5951418751957316,-0.028536967201066687,1
4551.664,-1.59807323865782,-1.5415636311977892,-2.006267438133575,-1.1901890514284084,1.595144672573277,-0.028372429875284766,1
4551.672,-1.5979022351560683,-1.5409440191877843,-2.005781837348377,-1.1912890640443443,1.5951475807805284,-0.02820137372135978,1
4551.679999999999,-1.5977246435056802,-1.540322202720394,-2.0053008266615633,-1.1923864906751165,1.5951506010305243,-0.028023727390299236,1
4551.688,-1.5975403953456269,-1.5396981587902427,-2.0048244535606674,-1.1934813047597208,1.5951537344858608,-0.027839422500027133,1
4551.696,-1.5973494252429905,-1.5390718673987518,-2.004352765672814,-1.1945734766798122,1.5951569822593368,-0.027648393597477394,1
4551.704,-1.5971516706550615,-1.5384433115006342,-2.003885810747226,-1.1956629738295428,1.5951603454145977,-0.027450578120684632,1
4551.7119999999995,-1.5969470718914494,-1.5378124769503962,-2.003423636637729,-1.1967497606854103,1.5951638249667814,-0.02724591636088025,1
4551.719999999999,-1.5967355720761853,-1.5371793524488302,-2.0029662912852606,-1.1978337988760996,1.5951674218831609,-0.02703435142458055,1
4551.728,-1.5965171171098236,-1.5365439294895173,-2.002513822700374,-1.1989150472523216,1.5951711370837895,-0.02681582919568548,1
4551.736,-1.5962916556315498,-1.5359062023053234,-2.0020662789457493,-1.1999934619566623,1.5951749714421462,-0.026590298297564985,1
4551.744,-1.5960591389812837,-1.5352661678148953,-2.0016237081186947,-1.2010689964934205,1.5951789257857787,-0.026357710055156858,1
4551.7519999999995,-1.5958195211617836,-1.534623825569163,-2.001186158333658,-1.2021416017984556,1.595183000896949,-0.026118018457055747,1
4551.76,-1.59557275880075,-1.533979177697832,-2.000753677704732,-1.2032112263090244,1.5951871975132772,-0.02587118011760836,1
4551.768,-1.5953188111129313,-1.5333322288558877,-2.0003263143281576,-1.204277816033632,1.5951915163283863,-0.0256171542390069,1
4551.776,-1.5950576398622287,-1.5326829861700872,-1.9999041162648385,-1.205341314621867,1.5951959579925468,-0.025355902573378053,1
4551.784,-1.5947892093237988,-1.5320314591854594,-1.9994871315228382,-1.2064016634342494,1.5952005231133204,-0.0250873893848782,1
4551.7919999999995,-1.594513486246159,-1.5313776598118052,-1.9990754080398947,-1.2074588016120709,1.595205212256206,-0.024811581411787742,1
4551.8,-1.594230439813292,-1.5307216022701926,-1.998668993665925,-1.2085126661472394,1.5952100259452822,-0.024528447828600974,1
4551.808,-1.59394004160675,-1.530063303039455,-1.9982679361455284,-1.209563191952121,1.5952149646638536,-0.024237960208118636,1
4551.816,-1.5936422655677598,-1.5294027808026902,-1.9978722831004987,-1.2106103119293863,1.5952200288550944,-0.023940092483545783,1
4551.824,-1.5933370879593243,-1.528740056393758,-1.9974820820123256,-1.211653957041845,1.5952252189226925,-0.02363482091057545,1
4551.831999999999,-1.5930244873283321,-1.528075152743778,-1.9970973802047052,-1.2126940563822988,1.5952305352314953,-0.023322124029491853,1
4551.84,-1.5927044444676568,-1.5274080948276243,-1.996718224826047,-1.2137305372433786,1.5952359781081522,-0.02300198262725406,1
4551.848,-1.5923769423782659,-1.5267389096104322,-1.9963446628319783,-1.2147633251873877,1.5952415478417614,-0.022674379699595626,1
4551.856,-1.5920419662313199,-1.5260676259940844,-1.9959767409678513,-1.2157923441161458,1.5952472446845125,-0.02233930041311094,1
4551.864,-1.5916995033302825,-1.5253942747637197,-1.9956145057512504,-1.216817516340833,1.5952530688523319,-0.021996732067353975,1
4551.871999999999,-1.5913495430730196,-1.5247188885342213,-1.9952580034545004,-1.217838762651831,1.5952590205255266,-0.021646664056929055,1
4551.88,-1.5909920769139099,-1.5240415016967237,-1.9949072800871717,-1.2188560023885664,1.5952650998494302,-0.021289087833579856,1
4551.888,-1.5906270983259416,-1.523362150365104,-1.9945623813785858,-1.2198691535093547,1.5952713069350453,-0.020923996868287276,1
4551.896,-1.5902546027628253,-1.522680872322482,-1.9942233527603257,-1.220878132661241,1.5952776418596895,-0.02055138661336109,1
4551.9039999999995,-1.5898745876210896,-1.5219977069677206,-1.9938902393487385,-1.221882855249845,1.595284104667639,-0.020171254464528943,1
4551.911999999999,-1.5894870522021947,-1.5213126952619191,-1.9935630859274456,-1.2228832355092036,1.595290695370774,-0.019783599723035117,1
4551.92,-1.589091997674628,-1.5206258796749133,-1.9932419369298469,-1.2238791865716143,1.5952974139492222,-0.01938842355772863,1
4551.928,-1.588689427036015,-1.5199373041317754,-1.9929268364216286,-1.2248706205374749,1.5953042603520038,-0.01898572896715578,1
4551.936,-1.5882793450752217,-1.5192470139593084,-1.9926178280832714,-1.2258574485451321,1.595311234497676,-0.018575520741657137,1
4551.9439999999995,-1.5878617583344559,-1.518555055832545,-1.9923149551925547,-1.2268395808407186,1.5953183362749777,-0.01815780542545742,1
4551.952,-1.5874366750713778,-1.5178614777212474,-1.9920182606070647,-1.227816926848,1.5953255655434726,-0.01773259127875626,1
4551.96,-1.5870041052211992,-1.5171663288364048,-1.9917277867467016,-1.2287893952382163,1.5953329221341959,-0.01729988823982609,1
4551.968,-1.5865640603587892,-1.5164696595767282,-1.9914435755761852,-1.2297568939999257,1.595340405850297,-0.016859707887100228,1
4551.976,-1.5861165536607817,-1.515771521475152,-1.9911656685875618,-1.2307193305088449,1.5953480164676845,-0.016412063401268107,1
4551.9839999999995,-1.5856615998676737,-1.515071967145329,-1.9908941067827115,-1.2316766115976963,1.5953557537356715,-0.015956969527366915,1
4551.992,-1.585199215245935,-1.5143710502281316,-1.9906289306558556,-1.2326286436260476,1.5953636173776184,-0.015494442536875042,1
4552.0,-1.584729417550112,-1.5136688253381463,-1.9903701801760612,-1.2335753325501546,1.5953716070915789,-0.015024500189804613,1
4552.008,-1.5842522259849297,-1.512965348010173,-1.9901178947697504,-1.2345165839928072,1.5953797225509436,-0.014547161696794042,1
4552.016,-1.5837676611673963,-1.5122606746457254,-1.989872113303206,-1.2354523033131706,1.5953879634050852,-0.014062447681199686,1
4552.023999999999,-1.583275745088912,-1.5115548624595236,-1.9896328740650775,-1.2363823956766264,1.5953963292800024,-0.01357038014119194,1
4552.032,-1.5827765010773671,-1.5108479694259973,-1.9894002147488887,-1.2373067661246173,1.5954048197789643,-0.013070982411845122,1
4552.04,-1.5822699537592504,-1.5101400542257783,-1.9891741724355452,-1.2382253196444921,1.5954134344831552,-0.012564279127230016,1
4552.048,-1.5817561290217528,-1.509431176192205,-1.9889547835758385,-1.2391379612393454,1.5954221729523193,-0.01205029618250908,1
4552.056,-1.581235053974872,-1.5087213952578145,-1.9887420839729568,-1.240044595997861,1.5954310347254046,-0.01152906069602544,1
4552.063999999999,-1.580706756913516,-1.5080107719008433,-1.988536108764987,-1.2409451291641567,1.595440019321208,-0.011000600971399876,1
4552.072,-1.5801712672796064,-1.5072993670917256,-1.9883368924074265,-1.2418394662076242,1.595449126239019,-0.010464946459620705,1
4552.08,-1.5796286156241885,-1.506587242239588,-1.988144468655685,-1.2427275128927766,1.5954583549592645,-0.009922127721137208,1
4552.088,-1.579078833569528,-1.5058744591387532,-1.9879588705475957,-1.2436091753490865,1.5954677049441544,-0.009372176387953068,1
4552.096,-1.5785219537712196,-1.5051610799152302,-1.987780130385918,-1.2444843601408326,1.5954771756383237,-0.008815125125718914,1
4552.103999999999,-1.5779580098802928,-1.50444716697322,-1.9876082797208472,-1.2453529743369396,1.5954867664694796,-0.00825100759582309,1
4552.112,-1.5773870365053115,-1.5037327829416078,-1.9874433493325219,-1.2462149255808237,1.595496476849044,-0.007679858417486862,1
4552.12,-1.5768090691744838,-1.5030179906204628,-1.9872853692135264,-1.2470701221602347,1.5955063061727992,-0.007101713129857856,1
4552.128,-1.5762241442977638,-1.5023028529275386,-1.987134368551402,-1.2479184730770987,1.595516253821531,-0.006516608154099046,1
4552.1359999999995,-1.5756322991289533,-1.501587432844767,-1.9869903757111516,-1.2487598881173607,1.5955263191616753,-0.005924580755484854,1
4552.144,-1.575033571727812,-1.500871793364757,-1.9868534182177466,-1.249594277920827,1.5955365015459604,-0.005325669005491918,1
4552.152,-1.5744280009221576,-1.5001559974372958,-1.9867235227386324,-1.2504215540510124,1.5955468003140532,-0.004719911743894301,1
4552.16,-1.5738156262699725,-1.4994401079158424,-1.986600715066241,-1.2512416290649755,1.595557214793202,-0.004107348540853373,1
4552.168,-1.5731964880215061,-1.4987241875040276,-1.9864850201004884,-1.25205441658317,1.5955677442988827,-0.0034880196590130197,1
4552.1759999999995,-1.5725706270813804,-1.4980082987021524,-1.9863764618312896,-1.252859831359281,1.595578388135442,-0.002861966015588635,1
4552.184,-1.5719380849706965,-1.4972925037536848,-1.9862750633210613,-1.253657789350072,1.5955891455967428,-0.0022292291444649948,1
4552.192,-1.5712989037891338,-1.4965768645917592,-1.986180846687228,-1.2544482077852255,1.5956000159668078,-0.0015898511582861374,1
4552.2,-1.57065312617706,-1.4958614427856718,-1.9860938330847322,-1.255231005237187,1.5956109985204645,-0.0009438747105470213,1
4552.208,-1.5700007952776307,-1.4951462994873808,-1.986014042688538,-1.2560061016910087,1.5956220925239897,-0.00029134295768873386,1
4552.215999999999,-1.5693419546988991,-1.4944314953780022,-1.9859414946761396,-1.2567734186141895,1.595633297235754,0.00036770047881039616,1
4552.224,-1.5686766484759156,-1.4937170906143118,-1.985876207210068,-1.2575328790265239,1.595644611906866,0.001033211550340609,1
4552.232,-1.5680049210328342,-1.493003144775237,-1.9858181974203948,-1.2582844075699366,1.5956560357818168,0.0017051458190697512,1
4552.24,-1.567326817145017,-1.4922897168083598,-1.9857674813872448,-1.259027930578334,1.5956675680991246,0.0023834584958493145,1
4552.248,-1.5666423819011381,-1.4915768649764125,-1.985724074123297,-1.259763376147438,1.5956792080919795,0.0030681044781220614,1
4552.255999999999,-1.5659516606652897,-1.490864646803776,-1.9856879895562933,-1.2604906742046396,1.5956909549888874,0.0037590383878291812,1
