t,q0,q1,q2,q3,q4,q5,do
19.536000000000058,-1.4641919294885497,-1.420856691748119,-2.017920147532389,-1.295171980008293,1.597421553397332,0.10555010150213576,1
19.54399999999987,-1.4625573380785504,-1.4199053010950546,-2.0186241045589775,-1.2953697060657783,1.597449352422151,0.10718519620469935,1
19.55199999999968,-1.4609130182665329,-1.4189482481641322,-2.0193322512423304,-1.2955686089057696,1.5974773168950982,0.10883002230466671,1
19.5600000000004,-1.459258970052498,-1.4179855329553508,-2.020044587582448,-1.295768688528267,1.5975054468161733,0.11048457980203782,1
19.56800000000021,-1.457595193436445,-1.4170171554687103,-2.0207611135793293,-1.2959699449332716,1.597533742185377,0.11214886869681268,1
19.576000000000022,-1.4559216884183748,-1.4160431157042108,-2.0214818292329753,-1.296172378120783,1.5975622030027086,0.11382288898899129,1
19.583999999999833,-1.4542384549982872,-1.4150634136618532,-2.0222067345433867,-1.2963759880907997,1.5975908292681686,0.11550664067857369,1
19.591999999999643,-1.4525454931761814,-1.4140780493416365,-2.02293582951056,-1.2965807748433233,1.5976196209817566,0.11720012376555985,1
19.600000000000364,-1.4508428029520584,-1.4130870227435617,-2.023669114134499,-1.296786738378354,1.5976485781434728,0.11890333824994975,1
19.608000000000175,-1.4491303843259171,-1.4120903338676278,-2.0244065884152027,-1.2969938786958908,1.5976777007533174,0.12061628413174344,1
19.615999999999985,-1.4474082372977586,-1.4110879827138358,-2.02514825235267,-1.2972021957959345,1.59770698881129,0.12233896141094086,1
19.623999999999796,-1.4456763618675819,-1.410079969282184,-2.025894105946902,-1.2974116896784844,1.5977364423173908,0.12407137008754202,1
19.631999999999607,-1.4439347580353887,-1.4090662935726748,-2.0266441491978986,-1.2976223603435404,1.5977660612716198,0.125813510161547,1
19.640000000000327,-1.4421834258011774,-1.4080469555853057,-2.027398382105659,-1.2978342077911034,1.5977958456739771,0.1275653816329557,1
19.64800000000014,-1.440422365164948,-1.4070219553200785,-2.028156804670184,-1.2980472320211724,1.5978257955244624,0.12932698450176816,1
19.65599999999995,-1.4386515761267002,-1.4059912927769922,-2.0289194168914726,-1.2982614330337485,1.597855910823076,0.1310983187679844,1
19.66399999999976,-1.4368710586864362,-1.4049549679560478,-2.029686218769527,-1.2984768108288307,1.597886191569818,0.13287938443160438,1
19.67200000000048,-1.435080812844154,-1.4039129808572444,-2.030457210304345,-1.2986933654064199,1.5979166377646878,0.1346701814926281,1
19.68000000000029,-1.4332808385998543,-1.402865331480582,-2.0312323914959265,-1.2989110967665152,1.5979472494076858,0.13647070995105562,1
19.688000000000102,-1.4314711359535366,-1.4018120198260622,-2.0320117623442737,-1.2991300049091175,1.5979780264988124,0.1382809698068869,1
19.695999999999913,-1.4296517049052015,-1.4007530458936825,-2.0327953228493847,-1.2993500898342258,1.5980089690380668,0.1401009610601219,1
19.703999999999724,-1.4278225454548483,-1.3996884096834439,-2.0335830730112594,-1.2995713515418412,1.5980400770254495,0.1419306837107607,1
19.712000000000444,-1.4259836576024787,-1.398618111195347,-2.0343750128298987,-1.2997937900319627,1.5980713504609605,0.14377013775880323,1
19.720000000000255,-1.42413504134809,-1.3975421504293921,-2.035171142305302,-1.3000174053045903,1.5981027893445996,0.14561932320424953,1
19.728000000000065,-1.422276696691684,-1.3964605273855781,-2.0359714614374704,-1.300242197359725,1.5981343936763668,0.14747824004709958,1
19.735999999999876,-1.4204086236332607,-1.3953732420639051,-2.0367759702264028,-1.3004681661973656,1.5981661634562623,0.14934688828735343,1
19.743999999999687,-1.4185308221728201,-1.394280294464373,-2.0375846686720998,-1.3006953118175133,1.5981980986842859,0.151225267925011,1
19.752000000000407,-1.4166432923103613,-1.3931816845869829,-2.0383975567745605,-1.300923634220167,1.5982301993604378,0.15311337896007235,1
19.76000000000022,-1.4147460340458853,-1.3920774124317337,-2.0392146345337867,-1.301153133405328,1.598262465484718,0.15501122139253745,1
19.76800000000003,-1.412839047379391,-1.3909674779986263,-2.040035901949776,-1.3013838093729948,1.598294897057126,0.15691879522240632,1
19.77599999999984,-1.4109223323108786,-1.38985188128766,-2.0408613590225304,-1.3016156621231687,1.5983274940776624,0.1588361004496789,1
19.78399999999965,-1.4089958888403498,-1.3887306222988354,-2.041691005752048,-1.3018486916558487,1.598360256546327,0.1607631370743553,1
19.79200000000037,-1.4070597169678027,-1.3876037010321518,-2.042524842138331,-1.3020828979710348,1.5983931844631198,0.16269990509643545,1
19.800000000000182,-1.4051138166932375,-1.3864711174876092,-2.0433628681813776,-1.3023182810687288,1.598426277828041,0.16464640451591933,1
19.807999999999993,-1.403158188016656,-1.3853328716652076,-2.04420508388119,-1.302554840948928,1.59845953664109,0.166602635332807,1
19.815999999999804,-1.4011928309380561,-1.3841889635649478,-2.045051489237765,-1.3027925776116343,1.5984929609022673,0.16856859754709844,1
19.823999999999614,-1.3992177454574382,-1.383039393186829,-2.0459020842511046,-1.3030314910568466,1.598526550611573,0.17054429115879358,1
19.832000000000335,-1.3972329315748029,-1.381884160530852,-2.046756868921209,-1.3032715812845659,1.5985603057690068,0.17252971616789253,1
19.840000000000146,-1.3952383892901494,-1.380723265597016,-2.047615843248078,-1.3035128482947913,1.5985942263745685,0.17452487257439522,1
19.847999999999956,-1.3932341186034796,-1.379556708385322,-2.0484790072317107,-1.3037552920875237,1.5986283124282588,0.17652976037830168,1
19.855999999999767,-1.3912201195147915,-1.3783844888957688,-2.049346360872108,-1.3039989126627622,1.598662563930077,0.1785443795796119,1
19.863999999999578,-1.3891963920240853,-1.3772066071283566,-2.050217904169269,-1.3042437100205078,1.5986969808800235,0.1805687301783259,1
19.8720000000003,-1.3871629361313618,-1.3760230630830854,-2.051093637123195,-1.3044896841607594,1.5987315632780983,0.1826028121744436,1
19.88000000000011,-1.38511975183662,-1.374833856759956,-2.051973559733886,-1.3047368350835171,1.5987663111243011,0.1846466255679651,1
19.88799999999992,-1.383066839139861,-1.3736389881589686,-2.0528576720013403,-1.3049851627887818,1.598801224418632,0.18670017035889036,1
19.89599999999973,-1.3810041980410848,-1.372438457280122,-2.053745973925559,-1.3052346672765527,1.5988363031610913,0.18876344654721935,1
19.90400000000045,-1.3789318285402903,-1.3712322641234165,-2.0546384655065424,-1.3054853485468314,1.5988715473516788,0.19083645413295214,1
19.912000000000262,-1.3768497306374785,-1.3700204086888519,-2.0555351467442904,-1.3057372065996153,1.5989069569903944,0.19291919311608868,1
19.920000000000073,-1.3747579043326494,-1.3688028909764292,-2.056436017638802,-1.3059902414349054,1.5989425320772381,0.19501166349662893,1
19.927999999999884,-1.3726563496258022,-1.3675797109861474,-2.0573410781900776,-1.3062444530527033,1.5989782726122101,0.197113865274573,1
19.935999999999694,-1.3705450665169376,-1.3663508687180075,-2.0582503283981186,-1.3064998414530073,1.5990141785953105,0.1992257984499208,1
19.944000000000415,-1.368424055006055,-1.3651163641720085,-2.0591637682629234,-1.3067564066358166,1.5990502500265389,0.2013474630226724,1
19.952000000000226,-1.3662933150931549,-1.3638761973481515,-2.060081397784492,-1.3070141486011337,1.5990864869058954,0.20347885899282772,1
19.960000000000036,-1.3641528467782367,-1.3626303682464354,-2.061003216962826,-1.307273067348957,1.5991228892333802,0.20561998636038684,1
19.967999999999847,-1.3620026500613012,-1.3613788768668602,-2.0619292257979236,-1.3075331628792872,1.599159457008993,0.20777084512534966,1
19.975999999999658,-1.3598427249423484,-1.360121723209426,-2.062859424289785,-1.3077944351921236,1.599196190232734,0.20993143528771627,1
19.98400000000038,-1.3576730714213774,-1.3588589072741346,-2.063793812438412,-1.308056884287466,1.5992330889046036,0.21210175684748664,1
19.99200000000019,-1.355493689498389,-1.3575904290609833,-2.064732390243803,-1.3083205101653155,1.599270153024601,0.21428180980466077,1
20.0,-1.3533045791733826,-1.3563162885699729,-2.0656751577059573,-1.308585312825671,1.5993073825927266,0.21647159415923867,1
20.00799999999981,-1.351105740446359,-1.3550364858011044,-2.0666221148248773,-1.3088512922685336,1.5993447776089806,0.2186711099112203,1
20.01599999999962,-1.3488971733173178,-1.3537510207543777,-2.067573261600561,-1.3091184484939022,1.5993823380733627,0.22088035706060571,1
20.024000000000342,-1.3466788777862586,-1.352459893429792,-2.0685285980330086,-1.309386781501778,1.5994200639858729,0.22309933560739487,1
20.032000000000153,-1.344450853853182,-1.3511631038273473,-2.0694881241222216,-1.3096562912921597,1.5994579553465114,0.2253280455515878,1
20.039999999999964,-1.3422131015180874,-1.3498606519470444,-2.0704518398681984,-1.3099269778650484,1.599496012155278,0.22756648689318448,1
20.047999999999774,-1.3399656207809763,-1.3485525377888825,-2.071419745270939,-1.3101988412204424,1.5995342344121728,0.22981465963218495,1
20.055999999999585,-1.337708411641846,-1.3472387613528616,-2.072391840330444,-1.3104718813583442,1.5995726221171958,0.23207256376858915,1
20.064000000000306,-1.3354414741006986,-1.3459193226389825,-2.0733681250467138,-1.3107460982787522,1.599611175270347,0.23434019930239713,1
20.072000000000116,-1.3331648081575338,-1.3445942216472444,-2.074348599419748,-1.3110214919816663,1.5996498938716264,0.2366175662336088,1
20.079999999999927,-1.3308784138123508,-1.3432634583776482,-2.0753332634495454,-1.3112980624670874,1.599688777921034,0.2389046645622243,1
20.087999999999738,-1.3285822910651506,-1.3419270328301929,-2.076322117136108,-1.3115758097350145,1.5997278274185698,0.24120149428824356,1
20.09600000000046,-1.326276439915933,-1.3405849450048786,-2.0773151604794355,-1.3118547337854487,1.5997670423642338,0.24350805541166654,1
20.10400000000027,-1.3239608603646973,-1.3392371949017061,-2.0783123934795267,-1.312134834618389,1.599806422758026,0.2458243479324933,1
20.11200000000008,-1.3216355524114443,-1.3378837825206746,-2.0793138161363824,-1.3124161122338363,1.5998459685999462,0.24815037185072386,1
20.11999999999989,-1.319300516056173,-1.3365247078617841,-2.080319428450002,-1.3126985666317896,1.5998856798899947,0.2504861271663581,1
20.1279999999997,-1.3169557512988845,-1.3351599709250355,-2.081329230420387,-1.31298219781225,1.5999255566281714,0.2528316138793961,1
20.136000000000422,-1.3146012581395787,-1.3337895717104278,-2.082343222047535,-1.3132670057752165,1.5999655988144763,0.25518683198983794,1
20.144000000000233,-1.3122370365782547,-1.332413510217962,-2.0833614033314483,-1.313552990520689,1.6000058064489096,0.2575517814976835,1
20.152000000000044,-1.3098630866149126,-1.331031786447637,-2.0843837742721245,-1.3138401520486687,1.6000461795314707,0.2599264624029328,1
20.159999999999854,-1.307479408249554,-1.3296444003994532,-2.0854103348695663,-1.3141284903591544,1.6000867180621603,0.2623108747055859,1
20.167999999999665,-1.3050860014821772,-1.3282513520734112,-2.0864410851237727,-1.314418005452147,1.6001274220409778,0.2647050184056427,1
20.176000000000386,-1.3026828663127823,-1.32685264146951,-2.087476025034743,-1.3147086973276458,1.6001682914679236,0.26710889350310335,1
20.184000000000196,-1.30027000274137,-1.3254482685877509,-2.0885151546024776,-1.3150005659856516,1.6002093263429977,0.2695224999979677,1
20.192000000000007,-1.2978474107679405,-1.3240382334281318,-2.089558473826976,-1.3152936114261635,1.6002505266662,0.2719458378902358,1
20.199999999999818,-1.295420288967918,-1.3226255617474525,-2.0906037438773755,-1.3155872048107966,1.6002918040268568,0.2743737070038352,1
20.20799999999963,-1.2930021916486334,-1.3212181426372736,-2.0916451274234227,-1.3158797065617733,1.6003329279107719,0.2767925488580486,1
20.21600000000035,-1.290593822731367,-1.3198163858049536,-2.092682321312707,-1.316171031530244,1.6003738863465589,0.2792016593148583,1
20.22400000000016,-1.2881951822161177,-1.3184202912504936,-2.093715325545226,-1.3164611797162076,1.6004146793342175,0.281601038374264,1
20.23199999999997,-1.2858062701028867,-1.317029858973891,-2.094744140120982,-1.316750151119665,1.6004553068737482,0.28399068603626615,1
20.23999999999978,-1.283427086391673,-1.315645088975148,-2.0957687650399723,-1.3170379457406156,1.6004957689651504,0.2863706023008643,1
20.247999999999593,-1.2810576310824775,-1.3142659812542625,-2.096789200302199,-1.31732456357906,1.6005360656084247,0.28874078716805895,1
20.256000000000313,-1.2786979041752993,-1.3128925358112369,-2.097805445907661,-1.3176100046349983,1.6005761968035706,0.2911012406378498,1
20.264000000000124,-1.2763479056701383,-1.3115247526460694,-2.0988175018563595,-1.3178942689084296,1.6006161625505884,0.2934519627102367,1
20.271999999999935,-1.2740076355669956,-1.310162631758761,-2.0998253681482932,-1.318177356399354,1.6006559628494779,0.2957929533852201,1
20.279999999999745,-1.2716770938658701,-1.3088061731493106,-2.1008290447834614,-1.3184592671077722,1.6006955977002393,0.2981242126627995,1
20.288000000000466,-1.2693562805667629,-1.3074553768177193,-2.1018285317618677,-1.3187400010336843,1.6007350671028724,0.3004457405429753,1
20.296000000000276,-1.2670451956696729,-1.306110242763987,-2.1028238290835075,-1.3190195581770894,1.6007743710573774,0.30275753702574737,1
20.304000000000087,-1.2647438391746002,-1.304770770988113,-2.1038149367483845,-1.3192979385379875,1.6008135095637543,0.30505960211111544,1
20.311999999999898,-1.2624522110815457,-1.3034369614900978,-2.104801854756496,-1.3195751421163804,1.600852482622003,0.30735193579908,1
20.31999999999971,-1.2601703113905085,-1.3021088142699409,-2.1057845831078446,-1.3198511689122654,1.6008912902321233,0.3096345380896406,1
20.32800000000043,-1.2578981401014895,-1.300786329327643,-2.1067631218024268,-1.3201260189256452,1.6009299323941157,0.3119074089827976,1
20.33600000000024,-1.2556356972144878,-1.299469506663204,-2.107737470840246,-1.320399692156518,1.6009684091079797,0.3141705484785509,1
20.34400000000005,-1.2533829827295033,-1.2981583462766233,-2.108707630221301,-1.3206721886048838,1.6010067203737157,0.3164239565769002,1
20.35199999999986,-1.251139996646537,-1.2968528481679016,-2.109673599945591,-1.3209435082707435,1.6010448661913232,0.318667633277846,1
20.359999999999673,-1.2489067389655881,-1.295553012337038,-2.1106353800131172,-1.321213651154097,1.601082846560803,0.32090157858138774,1
20.368000000000393,-1.2466832096866574,-1.2942588387840335,-2.111592970423879,-1.3214826172549436,1.601120661482154,0.323125792487526,1
20.376000000000204,-1.2444694088097439,-1.292970327508888,-2.112546371177876,-1.3217504065732832,1.6011583109553773,0.3253402749962605,1
20.384000000000015,-1.2422653363348477,-1.2916874785116015,-2.1134955822751094,-1.3220170191091167,1.6011957949804723,0.32754502610759095,1
20.391999999999825,-1.2400709922619697,-1.2904102917921731,-2.114440603715578,-1.3222824548624441,1.601233113557439,0.32974004582151795,1
20.399999999999636,-1.23788637659111,-1.2891387673506038,-2.115381435499282,-1.3225467138332654,1.6012702666862775,0.33192533413804093,1
20.408000000000357,-1.2357114893222665,-1.2878729051868927,-2.1163180776262234,-1.3228097960215788,1.6013072543669877,0.33410089105716034,1
20.416000000000167,-1.2335463304554413,-1.2866127053010405,-2.117250530096399,-1.323071701427386,1.60134407659957,0.336266716578876,1
20.423999999999978,-1.2313908999906342,-1.2853581676930466,-2.11817879290981,-1.3233324300506872,1.6013807333840238,0.3384228107031877,1
20.43199999999979,-1.2292451979278445,-1.2841092923629116,-2.1191028660664575,-1.3235919818914823,1.6014172247203498,0.34056917343009585,1
20.4399999999996,-1.227109224267072,-1.2828660793106357,-2.12002274956634,-1.3238503569497704,1.6014535506085472,0.3427058047596001,1
20.44800000000032,-1.2249829790083178,-1.281628528536218,-2.1209384434094583,-1.3241075552255515,1.6014897110486166,0.3448327046917008,1
20.45600000000013,-1.2228664621515808,-1.2803966400396591,-2.1218499475958126,-1.3243635767188273,1.6015257060405579,0.34694987322639764,1
