t,q0,q1,q2,q3,q4,q5,do
55.57799999997951,-1.0003035596099572,-1.1880726907595722,-2.2670686214990265,-1.2647007626728097,1.605310769154163,0.5695813031401592,1
55.57999999995809,-1.0000214756554335,-1.1883708634087462,-2.2678034525211253,-1.2636591808898814,1.6053155664746481,0.5698634739486538,1
55.58199999999488,-0.9997466110922435,-1.1886751557244004,-2.2685377184203777,-1.2626122641034359,1.6053202410170266,0.5701384231429576,1
55.58399999997346,-0.9994789274008342,-1.1889855292947091,-2.2692714145710715,-1.2615600541796423,1.605324793436389,0.5704061892544812,1
55.58599999995204,-0.9992183839967019,-1.1893019450070446,-2.270004537901502,-1.2605025920686685,1.6053292244229445,0.5706668128802257,1
55.587999999988824,-0.9989649382042227,-1.1896243630469971,-2.2707370869241483,-1.259439917774686,1.6053335347024649,0.5709203367089541,1
55.589999999967404,-0.9987185452304939,-1.1899527428974057,-2.2714690617658437,-1.2583720703258825,1.6053377250367304,0.5711668055473611,1
55.59199999994598,-0.9984791581391708,-1.190287043337376,-2.2722004641979545,-1.2572990877444603,1.6053417962239738,0.5714062663462436,1
55.59399999998277,-0.9982467278243021,-1.190627222441309,-2.272931297666549,-1.2562210070166486,1.605345749099326,0.5716387682266716,1
55.59599999996135,-0.9980212029841713,-1.1909732375779285,-2.2736615673225726,-1.255137864062707,1.60534958453526,0.5718643625061588,1
55.59799999999814,-0.9978025300951296,-1.1913250454092967,-2.274391280052022,-1.2540496937069312,1.6053533034420377,0.5720831027248328,1
55.59999999997672,-0.997590653385438,-1.1916826018898465,-2.2751204445061166,-1.252956529647662,1.6053569067681526,0.5722950446716053,1
55.6019999999553,-0.9973855148091015,-1.192045862265405,-2.2758490711314767,-1.2518584044272885,1.6053603955007762,0.5725002464103437,1
55.603999999992084,-0.997187054019709,-1.1924147810722143,-2.2765771722002928,-1.2507553494022572,1.6053637706662027,0.5726987683060405,1
55.60599999997066,-0.9969952083442672,-1.19278931213596,-2.2773047618404973,-1.249647394713075,1.6053670333302936,0.5728906730509846,1
55.60799999994924,-0.996809912757044,-1.1931694085707933,-2.2780318560659456,-1.2485345692543186,1.6053701845989226,0.5730760256909315,1
55.60999999998603,-0.9966310998533991,-1.193555022778357,-2.278758472806583,-1.2474169006446392,1.6053732256184212,0.5732548936512737,1
55.61199999996461,-0.9964586998236271,-1.193946106446809,-2.2794846319386224,-1.2462944151967692,1.6053761575760228,0.5734273467632115,1
55.61399999994319,-0.9962926404267938,-1.1943426105498478,-2.280210355314712,-1.2451671378875266,1.6053789817003081,0.5735934572899233,1
55.61599999997998,-0.9961328469645698,-1.1947444853457378,-2.280935666794118,-1.2440350923278265,1.6053816992616503,0.5737532999527364,1
55.617999999958556,-0.9959792422550748,-1.1951516803763313,-2.2816605922728908,-1.24289830073268,1.6053843115726592,0.5739069519572972,1
55.61999999999534,-0.9958317466067088,-1.1955641444660943,-2.282385159714039,-1.2417567838912067,1.6053868199886268,0.574054493019742,1
55.62199999997392,-0.9956902777919936,-1.195981825721132,-2.283109399177709,-1.240610561136637,1.605389225907972,0.5741960053928673,1
55.6239999999525,-0.9955547510214071,-1.1964046715282137,-2.2838333428513495,-1.2394596503163218,1.605391530772686,0.5743315738923005,1
55.62599999998929,-0.9954250789172265,-1.1968326285537927,-2.2845570250798937,-1.2383040677617352,1.6053937360687767,0.5744612859226705,1
55.62799999996787,-0.995301171487359,-1.19726564274304,-2.285280482395928,-1.237143828258482,1.6053958433267135,0.5745852315037777,1
55.62999999994645,-0.995182936099182,-1.197703659318858,-2.286003753549866,-1.2359789450163081,1.6053978541218723,0.5747035032967653,1
55.631999999983236,-0.995070277453384,-1.1981466227809126,-2.2867268795401245,-1.234809429639098,1.6053997700749816,0.5748161966302892,1
55.633999999961816,-0.9949630975577968,-1.198594476904657,-2.2874499036432936,-1.23363529209489,1.6054015928525658,0.5749234095266889,1
55.6359999999986,-0.9948612957012362,-1.199047164740353,-2.288172871444313,-1.2324565406858765,1.6054033241673908,0.5750252427281578,1
55.63799999997718,-0.9947647684273377,-1.1995046286120967,-2.288895830866644,-1.2312731820184126,1.6054049657789091,0.5751217997229139,1
55.63999999995576,-0.9946734095083976,-1.1999668101168464,-2.289618832202445,-1.2300852209730238,1.605406519493705,0.5752131867713699,1
55.64199999999255,-0.9945871099192045,-1.2004336501234425,-2.290341928142742,-1.2288926606744077,1.6054079871659386,0.5752995129323047,1
55.64399999997113,-0.9945057578108836,-1.2009050887716342,-2.2910651738076058,-1.2276955024614473,1.6054093706977914,0.5753808900890328,1
55.64599999994971,-0.9944292384847291,-1.2013810654711055,-2.291788626776322,-1.2264937458572076,1.6054106720399115,0.5754574329755753,1
55.647999999986496,-0.9943574343660435,-1.201861518900495,-2.292512347117567,-1.2252873885389528,1.6054118931918575,0.5755292592028308,1
55.649999999965075,-0.994290224977977,-1.202346387006429,-2.2932363974195815,-1.2240764263081445,1.6054130362025447,0.5755964892847452,1
55.651999999943655,-0.99422748691536,-1.202835607002534,-2.2939608428203426,-1.2228608530604506,1.6054141031706892,0.5756592466644826,1
55.65399999998044,-0.9941690938185479,-1.203329115368474,-2.2946857510377385,-1.2216406607557513,1.605415096245253,0.5757176577405961,1
55.65599999995902,-0.994114916347252,-1.2038268478489655,-2.295411192399742,-1.2204158393881475,1.6054160176258891,0.5757718518931978,1
55.65799999999581,-0.9940648221543791,-1.2043287394528068,-2.2961372398745836,-1.219186376955963,1.6054168695633864,0.5758219615101299,1
55.65999999997439,-0.9940186758598717,-1.204834724451902,-2.296863969100926,-1.2179522594317556,1.6054176543601144,0.5758681220131341,1
55.66199999995297,-0.9939763390245417,-1.205344736380284,-2.2975914584180352,-1.2167134707323175,1.6054183743704686,0.5759104718840239,1
55.663999999989755,-0.9939376701239109,-1.2058587080331407,-2.2983197888959586,-1.2154699926886874,1.6054190320013149,0.5759491526908536,1
55.665999999968335,-0.9939025245220456,-1.2063765714658379,-2.2990490443656935,-1.2142218050161535,1.605419629712435,0.5759843091140893,1
55.667999999946915,-0.993870754445398,-1.206898257992946,-2.2997793114493645,-1.2129688852842593,1.605420170016971,0.5760160889727797,1
55.6699999999837,-0.9938422089566403,-1.207423698187263,-2.300510679590395,-1.211711208886813,1.6054206554818704,0.5760446432507262,1
55.67199999996228,-0.9938167339285027,-1.2079528218788393,-2.3012432410836814,-1.2104487490118903,1.6054210887283313,0.5760701261226542,1
55.67399999999907,-0.993794172017612,-1.2084855581540026,-2.3019770911057673,-1.2091814766118425,1.6054214724322473,0.5760926949803822,1
55.67599999997765,-0.9937743626383311,-1.209021835354383,-2.3027123277450148,-1.2079093603733035,1.6054218093246517,0.5761125104589939,1
55.67799999995623,-0.9937571419365909,-1.2095615810759357,-2.303449052031782,-1.2066323666871934,1.6054221021921635,0.5761297364630079,1
55.679999999993015,-0.9937423427637331,-1.2101047221679675,-2.304187367968593,-1.2053504596187263,1.605422353877432,0.5761445401925479,1
55.681999999971595,-0.9937297946503456,-1.2106511847321597,-2.3049273825603125,-1.2040636008774186,1.605422567279581,0.5761570921695142,1
55.683999999950174,-0.9937193237800992,-1.2112008941215953,-2.3056692058443207,-1.2027717497870913,1.6054227453546548,0.5761675662637533,1
55.68599999998696,-0.9937107529635876,-1.2117537749397798,-2.3064129509206843,-1.2014748632558785,1.6054228911160626,0.5761761397192291,1
55.68799999996554,-0.9937039016121627,-1.2123097510396708,-2.3071587339823334,-1.2001728957462348,1.6054230076350233,0.576182993180193,1
55.68999999994412,-0.9936985857117726,-1.2128687455226954,-2.307906674345232,-1.1988657992449383,1.6054230980410111,0.5761883107173544,1
55.69199999998091,-0.9936946177968,-1.2134306807377833,-2.3086568944785535,-1.1975535232331005,1.6054231655221995,0.5761922798540522,1
55.69399999995949,-0.9936918069239002,-1.213995478280383,-2.3094095200348526,-1.1962360146561686,1.6054232133259072,0.5761950915924232,1
55.695999999996275,-0.9936899586458354,-1.2145630589914926,-2.3101646798802418,-1.1949132178939372,1.605423244759042,0.576196940439575,1
55.697999999974854,-0.993688874985315,-1.2151333429566833,-2.3109225061245606,-1.1935850747305476,1.6054232631885466,0.5761980244337551,1
55.699999999953434,-0.9936883544088344,-1.2157062495051196,-2.3116831341515542,-1.1922515243245018,1.6054232720418433,0.5761985451705218,1
55.70199999999022,-0.9936881918005085,-1.2162816972085908,-2.312446702649042,-1.1909125031786605,1.6054232748072788,0.5761987078289149,1
55.7039999999688,-0.9936881793395802,-1.2168596042327096,-2.3132133530193864,-1.1895679454052672,1.6054232750191963,0.5761987202936802,1
55.70599999994738,-0.9936881793398458,-1.2174399166733139,-2.3139831793603136,-1.1882178066237454,1.6054232750191946,0.576198720293415,1
55.70799999998417,-0.9936881793401122,-1.2180226296642411,-2.3147561902045237,-1.1868620827886174,1.6054232750191926,0.5761987202931488,1
55.70999999996275,-0.9936881793403796,-1.2186077432054923,-2.3155323855520162,-1.185500773899883,1.6054232750191906,0.5761987202928813,1
55.711999999999534,-0.9936881793406478,-1.2191952572970672,-2.316311765402791,-1.1841338799575425,1.6054232750191888,0.5761987202926129,1
55.713999999978114,-0.9936881793409169,-1.219785171938966,-2.317094329756849,-1.1827614009615948,1.6054232750191868,0.5761987202923432,1
55.71599999995669,-0.9936881793411878,-1.2203774871311888,-2.317880078614189,-1.1813833369120408,1.6054232750191848,0.5761987202920725,1
55.71799999999348,-0.9936881793414596,-1.2209722028737353,-2.318669011974812,-1.1799996878088805,1.6054232750191828,0.5761987202918007,1
55.71999999997206,-0.9936881793417323,-1.2215693191666057,-2.3194611298387176,-1.178610453652114,1.6054232750191808,0.5761987202915279,1
55.72199999995064,-0.9936881793420058,-1.2221688360098,-2.3202564322059054,-1.1772156344417422,1.6054232750191788,0.5761987202912539,1
55.72399999998743,-0.9936881793422803,-1.222770753403318,-2.321054919076376,-1.1758152301777622,1.6054232750191768,0.5761987202909788,1
55.72599999996601,-0.9936881793425565,-1.22337507134716,-2.321856590450129,-1.174409240860177,1.6054232750191748,0.5761987202907026,1
55.727999999944586,-0.9936881793428336,-1.2239817898413259,-2.322661446327165,-1.1729976664889854,1.6054232750191728,0.5761987202904254,1
55.72999999998137,-0.9936881793431116,-1.2245909088858156,-2.3234694867074834,-1.1715805070641867,1.6054232750191708,0.576198720290147,1
55.73199999995995,-0.9936881793433914,-1.225202428480629,-2.324280711591084,-1.1701577625857817,1.6054232750191688,0.5761987202898675,1
55.73399999999674,-0.993688179343672,-1.2258163486257665,-2.3250951209779673,-1.1687294330537705,1.6054232750191668,0.576198720289587,1
55.73599999997532,-0.9936881793439536,-1.2264326693212277,-2.3259127148681333,-1.167295518468153,1.6054232750191648,0.5761987202893053,1
55.7379999999539,-0.993688179344236,-1.2270513905670128,-2.326733493261582,-1.1658560188289293,1.6054232750191626,0.5761987202890225,1
55.73999999999069,-0.9936881793445194,-1.2276725123631218,-2.3275574561583134,-1.1644109341360993,1.6054232750191606,0.5761987202887388,1
55.741999999969266,-0.9936881793448045,-1.2282960347095546,-2.328384603558327,-1.1629602643896622,1.6054232750191586,0.5761987202884538,1
55.743999999947846,-0.9936881793450905,-1.2289219576063113,-2.329214935461623,-1.1615040095896196,1.6054232750191566,0.5761987202881677,1
55.74599999998463,-0.9936881793453773,-1.2295502810533918,-2.330048451868202,-1.16004216973597,1.6054232750191544,0.5761987202878806,1
55.74799999996321,-0.9936881793456651,-1.2301810050507962,-2.3308851527780634,-1.158574744828714,1.6054232750191524,0.5761987202875923,1
55.75,-0.9936881793459547,-1.2308141295985244,-2.3317250381912076,-1.1571017348678527,1.6054232750191502,0.576198720287303,1
55.75199999997858,-0.9936881793462451,-1.2314496546965765,-2.332568108107634,-1.1556231398533843,1.6054232750191482,0.5761987202870126,1
55.75399999995716,-0.9936881793465364,-1.2320875803449525,-2.333414362527343,-1.1541389597853087,1.605423275019146,0.576198720286721,1
55.755999999993946,-0.9936881793468286,-1.2327279065436514,-2.334263801450335,-1.1526491946636277,1.605423275019144,0.5761987202864284,1
55.757999999972526,-0.9936881793471226,-1.233370633292676,-2.335116424876609,-1.1511538444883396,1.6054232750191417,0.5761987202861346,1
55.759999999951106,-0.9936881793474166,-1.2340157605920226,-2.3359722328061663,-1.149652909259446,1.6054232750191397,0.5761987202858398,1
55.76199999998789,-0.9936881793477124,-1.234663288441694,-2.3368312252390058,-1.1481463889769454,1.6054232750191375,0.5761987202855439,1
55.76399999996647,-0.993688179348009,-1.2353132168416892,-2.3376934021751277,-1.1466342836408385,1.6054232750191353,0.5761987202852469,1
55.76599999994505,-0.9936881793483074,-1.2359655457920082,-2.3385587636145324,-1.1451165932511254,1.6054232750191333,0.5761987202849488,1
55.76799999998184,-0.9936881793486068,-1.2366202752926512,-2.3394273095572196,-1.143593317807806,1.605423275019131,0.5761987202846496,1
55.76999999996042,-0.993688179348907,-1.237277405343617,-2.340299040003189,-1.1420644573108794,1.6054232750191288,0.5761987202843493,1
55.771999999997206,-0.9936881793492081,-1.2379369359449086,-2.3411739549524415,-1.1405300117603474,1.6054232750191266,0.5761987202840478,1
55.773999999975786,-0.99368817934951,-1.2385988670965222,-2.3420520544049763,-1.1389899811562083,1.6054232750191244,0.5761987202837453,1
55.775999999954365,-0.9936881793498138,-1.2392631987984606,-2.342933338360794,-1.1374443654984638,1.6054232750191222,0.5761987202834417,1
55.77799999999115,-0.9936881793501184,-1.2399299310507228,-2.343817806819894,-1.1358931647871122,1.60542327501912,0.576198720283137,1
55.77999999996973,-0.993688179350424,-1.240599063853308,-2.3447054597822765,-1.1343363790221535,1.6054232750191177,0.5761987202828313,1
55.78199999994831,-0.9936881793507304,-1.2412705972062188,-2.345596297247942,-1.1327740082035902,1.6054232750191155,0.5761987202825243,1
55.7839999999851,-0.9936881793510386,-1.2419445311094517,-2.3464903192168896,-1.131206052331419,1.6054232750191133,0.5761987202822163,1
55.78599999996368,-0.9936881793513468,-1.2426208655630093,-2.3473875256891197,-1.1296325114056422,1.605423275019111,0.5761987202819072,1
55.788000000000466,-0.9936881793516577,-1.2432996005668908,-2.3482879166646327,-1.1280533854262584,1.6054232750191089,0.576198720281597,1
55.789999999979045,-0.9936881793519685,-1.2439807361210953,-2.349191492143428,-1.1264686743932693,1.6054232750191066,0.5761987202812857,1
55.791999999957625,-0.9936881793522803,-1.2446642722256245,-2.3500982521255063,-1.124878378306673,1.6054232750191044,0.5761987202809734,1
55.79399999999441,-0.9936881793525938,-1.2453502088804775,-2.351008196610867,-1.1232824971664703,1.6054232750191022,0.5761987202806599,1
55.79599999997299,-0.9936881793529082,-1.2460385460856536,-2.35192132559951,-1.1216810309726615,1.6054232750190998,0.5761987202803454,1
55.79799999995157,-0.9936881793532235,-1.2467292838411543,-2.352837639091436,-1.1200739797252464,1.6054232750190975,0.5761987202800296,1
55.79999999998836,-0.9936881793535406,-1.247422422146979,-2.353757137086644,-1.118461343424224,1.6054232750190953,0.5761987202797129,1
55.80199999996694,-0.9936881793538586,-1.2481179610031266,-2.354679819585135,-1.1168431220695965,1.6054232750190929,0.576198720279395,1
55.80399999994552,-0.9936881793541756,-1.2488136387581985,-2.3556026863430737,-1.1152245775565959,1.6054232750190907,0.5761987202790771,1
55.805999999982305,-0.9936881793544927,-1.2495069180324831,-2.35652237134312,-1.113611613282277,1.6054232750190884,0.5761987202787603,1
55.807999999960884,-0.993688179354808,-1.250197796756444,-2.357438871839883,-1.1120042340615637,1.605423275019086,0.5761987202784445,1
55.80999999999767,-0.9936881793551224,-1.2508862749300809,-2.3583521878333644,-1.1104024398944565,1.6054232750190838,0.5761987202781299,1
