t,q0,q1,q2,q3,q4,q5,do
32.64000000000033,-4.464784731084137e-05,-1.570815225640768,-1.5708117485046387,-1.5708447895445765,1.570770025253296,1.41024584081606e-05,768
32.641999999999825,-4.8939381734669496e-05,-1.5707949611003933,-1.570807695388794,-1.5708643398680628,1.570826530456543,-2.6051198140919496e-05,768
32.64400000000023,-3.6541615621388246e-05,-1.5707543489664495,-1.570791244506836,-1.5708281002440394,1.5707979202270508,-5.3707753316700746e-05,768
32.64599999999973,-3.6541615621388246e-05,-1.5707503329579886,-1.5708314180374146,-1.5708209476866664,1.5707942247390747,1.049041748046875e-05,768
32.64800000000014,-3.6541615621388246e-05,-1.570778803234436,-1.5708035230636597,-1.5708724460997523,1.5707699060440063,-3.8448964254200746e-05,768
32.650000000000546,-4.083315004521637e-05,-1.5707626453698431,-1.5708117485046387,-1.5708810291686,1.570770025253296,-9.361897603810121e-06,768
32.652000000000044,-2.462068666631012e-05,-1.5707826164510443,-1.570807695388794,-1.5708447895445765,1.5707495212554932,-5.799928774052887e-05,768
32.65400000000045,-1.2222920553028871e-05,-1.5708028278746546,-1.570831537246704,-1.5708447895445765,1.5708060264587402,-3.034273256474762e-05,768
32.65599999999995,-4.464784731084137e-05,-1.5707384120290335,-1.5708231925964355,-1.5708610020079554,1.5707979202270508,-4.560152162724762e-05,768
32.65800000000036,-2.843538393193512e-05,-1.5708147488036097,-1.5708231925964355,-1.5708362064757289,1.5708227157592773,1.049041748046875e-05,768
32.659999999999854,-8.565584291631012e-05,-1.5708228550352992,-1.570799469947815,-1.5708643398680628,1.5707498788833618,-1.794496645146637e-05,768
32.66200000000026,-2.462068666631012e-05,-1.5707626453698431,-1.5708231925964355,-1.5708004436888636,1.5707859992980957,-4.560152162724762e-05,768
32.66399999999976,-4.083315004521637e-05,-1.57074251325351,-1.570831298828125,-1.5708571873106898,1.5707900524139404,1.827311461966019e-05,768
32.66600000000017,-5.323091615849762e-05,-1.5707746855080877,-1.570839762687683,-1.5708290539183558,1.5707981586456299,-8.231798280888825e-05,768
32.668000000000575,-1.2699757711231996e-05,-1.5707664908225816,-1.5707757472991943,-1.5708166561522425,1.5707979202270508,2.646725988597609e-05,768
32.67000000000007,2.3393988158204593e-05,-1.5708028278746546,-1.5708438158035278,-1.570852895776266,1.570785641670227,-2.175966371709137e-05,768
32.67200000000048,-6.133714784795075e-05,-1.5707467368559556,-1.5708597898483276,-1.5708643398680628,1.5707859992980957,-2.6051198140919496e-05,768
32.67399999999998,-3.225008119756012e-05,-1.5707746855080877,-1.570807695388794,-1.5708810291686,1.570826768875122,-2.175966371709137e-05,768
32.676000000000386,-4.593526021778871e-06,-1.570815225640768,-1.570831537246704,-1.5708643398680628,1.5708227157592773,-3.034273256474762e-05,768
32.677999999999884,-4.464784731084137e-05,-1.5707867212953097,-1.5708355903625488,-1.570860048333639,1.5707859992980957,-1.794496645146637e-05,768
32.68000000000029,-2.8912221090138246e-05,-1.5707908433726807,-1.5707952976226807,-1.5708962879576625,1.5708019733428955,-9.361897603810121e-06,768
32.68199999999979,-2.0329152242481996e-05,-1.5707829171154408,-1.5707870721817017,-1.5709086857237757,1.570818543434143,-9.361897603810121e-06,768
32.6840000000002,-4.8939381734669496e-05,-1.570762657407915,-1.5707952976226807,-1.5708724460997523,1.5708346366882324,2.384185791015625e-06,768
32.685999999999694,-7.7549611226857e-05,-1.5707585193925588,-1.5708117485046387,-1.5708767376341761,1.5707818269729614,-2.6051198140919496e-05,768
32.6880000000001,-3.6541615621388246e-05,-1.5707667630961915,-1.5708520412445068,-1.5708562336363734,1.5708427429199219,-1.794496645146637e-05,768
32.69000000000051,-3.0199159795074593e-07,-1.5707908433726807,-1.5708478689193726,-1.5708810291686,1.5707776546478271,5.029272870160639e-05,768
32.69200000000001,3.165352245559916e-05,-1.5707787787308298,-1.570839762687683,-1.5708724460997523,1.5707859992980957,-6.2290822164357e-05,768
32.694000000000415,-3.225008119756012e-05,-1.5707425657568201,-1.5708515644073486,-1.5708767376341761,1.5707697868347168,-3.034273256474762e-05,768
32.69599999999991,-6.086031068974762e-05,-1.570754446035,-1.570807695388794,-1.570860048333639,1.5708346366882324,1.0013580322265625e-05,768
32.69800000000032,-4.8939381734669496e-05,-1.570827146569723,-1.5708231925964355,-1.5708447895445765,1.5707539319992065,-2.175966371709137e-05,768
32.69999999999982,-2.462068666631012e-05,-1.5707705918615211,-1.5708231925964355,-1.5708810291686,1.5708144903182983,-1.794496645146637e-05,768
32.702000000000226,-7.788287561538709e-07,-1.5707867376862232,-1.5708035230636597,-1.570860048333639,1.5707416534423828,-1.732503072560121e-06,768
32.70399999999972,-8.5179005758107e-05,-1.5708028278746546,-1.5708355903625488,-1.5708571873106898,1.5708019733428955,-2.175966371709137e-05,768
32.70600000000013,-8.408223287403871e-06,-1.5707626656042812,-1.5708355903625488,-1.5708767376341761,1.5707781314849854,-4.1309987203419496e-05,768
32.70800000000054,-5.070363179981996e-06,-1.5707908433726807,-1.5708149671554565,-1.570852895776266,1.570781946182251,-3.7495289937794496e-05,768
32.710000000000036,3.337860107421875e-06,-1.5707908351781334,-1.5708515644073486,-1.5708767376341761,1.5707659721374512,-4.2263661519825746e-05,768
32.712000000000444,-3.2726918355763246e-05,-1.570815225640768,-1.5708515644073486,-1.5708447895445765,1.5708019733428955,-3.415742983037262e-05,768
32.71399999999994,3.814697265625e-06,-1.5707867376862232,-1.5708355903625488,-1.5708166561522425,1.5708060264587402,-6.024037496388246e-06,768
32.71600000000035,-5.323091615849762e-05,-1.5707585517232765,-1.5708718299865723,-1.570852895776266,1.570754051208496,-9.361897603810121e-06,768
32.71799999999985,-4.8939381734669496e-05,-1.570762657407915,-1.570847988128662,-1.5708805523314417,1.5707781314849854,1.7841277440311387e-05,768
32.720000000000255,-4.8939381734669496e-05,-1.5707545147564197,-1.5708149671554565,-1.5708447895445765,1.5708019733428955,-7.468858827763825e-05,768
32.72199999999975,-4.8939381734669496e-05,-1.5708071194090785,-1.5708109140396118,-1.5708571873106898,1.5707979202270508,-3.034273256474762e-05,768
32.72400000000016,7.152557373046875e-06,-1.570786749726114,-1.5708597898483276,-1.5708290539183558,1.5707577466964722,-2.9865895406544496e-05,768
32.72600000000057,-1.6514454976856996e-05,-1.570810934106344,-1.570855736732483,-1.5708891354002894,1.570858120918274,6.198883056640625e-06,768
32.728000000000065,-2.080598940068512e-05,-1.5708428821959437,-1.570799469947815,-1.5708686314024867,1.5707740783691406,-9.361897603810121e-06,768
32.73000000000047,-3.0199159795074593e-07,-1.5707747177587699,-1.5708117485046387,-1.570852895776266,1.570761799812317,-6.2290822164357e-05,768
32.73199999999997,-2.8912221090138246e-05,-1.5708629093565882,-1.570839762687683,-1.5708447895445765,1.5708019733428955,-4.178682436162262e-05,768
32.73400000000038,-2.843538393193512e-05,-1.5708228550352992,-1.5708355903625488,-1.5709129772581996,1.570753812789917,4.609461029758677e-05,768
32.735999999999876,-3.2726918355763246e-05,-1.5708228550352992,-1.5708272457122803,-1.5708447895445765,1.5708060264587402,-1.732503072560121e-06,768
32.738000000000284,3.814697265625e-06,-1.570750818187964,-1.5708438158035278,-1.5708042583861292,1.5707979202270508,-2.6051198140919496e-05,768
32.73999999999978,1.1444091796875e-05,-1.5707949370192473,-1.570831537246704,-1.5708447895445765,1.570814609527588,-5.799928774052887e-05,768
32.74200000000019,-4.083315004521637e-05,-1.5708185635008753,-1.5708597898483276,-1.5708810291686,1.570745825767517,-1.3653432027638246e-05,768
32.74399999999969,-4.464784731084137e-05,-1.5707828805401114,-1.570839762687683,-1.570824762383932,1.5707699060440063,2.384185791015625e-06,768
32.746000000000095,-4.593526021778871e-06,-1.5707867497270236,-1.5708149671554565,-1.5708362064757289,1.570765733718872,-2.175966371709137e-05,768
32.7480000000005,-5.323091615849762e-05,-1.5707908433726807,-1.5708231925964355,-1.5708486042418421,1.570826768875122,-3.8448964254200746e-05,768
32.75,-4.464784731084137e-05,-1.570786749726114,-1.5707952976226807,-1.5708486042418421,1.5708060264587402,-4.560152162724762e-05,768
32.75200000000041,-2.8912221090138246e-05,-1.5707585517232765,-1.5708190202713013,-1.5708447895445765,1.5707896947860718,2.384185791015625e-06,768
32.753999999999905,-3.2726918355763246e-05,-1.570815225640768,-1.5708355903625488,-1.5708643398680628,1.5707979202270508,1.41024584081606e-05,768
32.75600000000031,-4.8939381734669496e-05,-1.570778803234436,-1.5708478689193726,-1.5708333454527796,1.5707979202270508,-1.732503072560121e-06,768
32.75799999999981,-2.0329152242481996e-05,-1.570810934106344,-1.5708190202713013,-1.5708571873106898,1.5707340240478516,-1.794496645146637e-05,768
32.76000000000022,-1.2699757711231996e-05,-1.5707949370192473,-1.5708035230636597,-1.5708166561522425,1.5708144903182983,-1.794496645146637e-05,768
32.761999999999716,-3.225008119756012e-05,-1.5707705918615211,-1.5708314180374146,-1.5708323917784632,1.5707979202270508,-9.361897603810121e-06,768
32.764000000000124,-9.328523744756012e-05,-1.5707545066655548,-1.5708158016204834,-1.5708404980101527,1.5708060264587402,-5.3707753316700746e-05,768
32.76600000000053,-1.2699757711231996e-05,-1.5708428821959437,-1.5707952976226807,-1.5708848438658656,1.5707981586456299,-1.3653432027638246e-05,768
32.76800000000003,-2.4143849508106996e-05,-1.5707828968800932,-1.5708149671554565,-1.570892950097555,1.5708019733428955,-1.732503072560121e-06,768
32.77000000000044,-4.8939381734669496e-05,-1.5708028278746546,-1.570831537246704,-1.5708323917784632,1.570781946182251,-1.3653432027638246e-05,768
32.771999999999935,-2.462068666631012e-05,-1.570815225640768,-1.5707870721817017,-1.570812841454977,1.5707941055297852,-2.6051198140919496e-05,768
32.77400000000034,4.791140236193314e-05,-1.570799013177389,-1.5708515644073486,-1.5708810291686,1.570773959159851,-2.6051198140919496e-05,768
32.77599999999984,-2.0329152242481996e-05,-1.5707706159413029,-1.5708355903625488,-1.5708571873106898,1.5707859992980957,-1.3653432027638246e-05,768
32.77800000000025,-7.931386129200746e-06,-1.5707747013842273,-1.5708355903625488,-1.5708486042418421,1.570754051208496,-1.732503072560121e-06,768
32.779999999999745,-4.593526021778871e-06,-1.570799013177389,-1.570839762687683,-1.5708323917784632,1.570781946182251,1.4781951904296875e-05,768
32.78200000000015,-2.462068666631012e-05,-1.5707706643809907,-1.570839762687683,-1.5708447895445765,1.570781946182251,-3.7495289937794496e-05,768
32.78400000000056,7.152557373046875e-06,-1.5707627059640181,-1.570807695388794,-1.570812841454977,1.5708144903182983,-1.3653432027638246e-05,768
32.78600000000006,-2.462068666631012e-05,-1.570782721140251,-1.5708117485046387,-1.5708767376341761,1.570761799812317,-5.547200338185121e-06,768
32.788000000000466,-8.947054018193512e-05,-1.5707706486576463,-1.5708272457122803,-1.570888181725973,1.5708144903182983,-2.6051198140919496e-05,768
32.789999999999964,-4.083315004521637e-05,-1.570810934106344,-1.5708035230636597,-1.5708290539183558,1.5707979202270508,-6.024037496388246e-06,768
32.79200000000037,-4.083315004521637e-05,-1.5708185635008753,-1.5708478689193726,-1.5708242855467738,1.5707659721374512,-1.3653432027638246e-05,768
32.79399999999987,-3.6541615621388246e-05,-1.570799013177389,-1.5708035230636597,-1.5708404980101527,1.570754051208496,-3.034273256474762e-05,768
32.79600000000028,-2.462068666631012e-05,-1.5708185635008753,-1.5708190202713013,-1.5708686314024867,1.5707859992980957,-9.361897603810121e-06,768
32.797999999999774,-8.565584291631012e-05,-1.570815225640768,-1.5708272457122803,-1.5708810291686,1.570781946182251,-4.9893056051075746e-05,768
32.80000000000018,-5.704561342412262e-05,-1.5708071194090785,-1.5708272457122803,-1.5708281002440394,1.5707981586456299,-3.8448964254200746e-05,768
32.80200000000059,-3.6541615621388246e-05,-1.570786761766005,-1.5708190202713013,-1.5708643398680628,1.5707581043243408,-1.794496645146637e-05,768
32.80400000000009,-4.083315004521637e-05,-1.5707665628254581,-1.5708190202713013,-1.5708362064757289,1.570765733718872,-5.799928774052887e-05,768
32.806000000000495,-3.6541615621388246e-05,-1.570758624242746,-1.570839762687683,-1.570860048333639,1.5707859992980957,-3.034273256474762e-05,768
32.80799999999999,-3.0199159795074593e-07,-1.570799013177389,-1.5708035230636597,-1.5708486042418421,1.5708060264587402,-1.732503072560121e-06,768
32.8100000000004,-6.133714784795075e-05,-1.5707385081262437,-1.5708035230636597,-1.5708486042418421,1.5707659721374512,-4.178682436162262e-05,768
32.8119999999999,-4.8939381734669496e-05,-1.5707706077376606,-1.5707757472991943,-1.5708891354002894,1.5708266496658325,-9.361897603810121e-06,768
32.822000000000116,-3.701845277959137e-05,-1.5708028278746546,-1.5708274841308594,-1.5708891354002894,1.5707577466964722,-1.794496645146637e-05,768
32.824000000000524,-4.464784731084137e-05,-1.5707949249789017,-1.570831298828125,-1.5708362064757289,1.5707777738571167,3.837179974652827e-05,768
32.82600000000002,-7.931386129200746e-06,-1.5707949129394656,-1.570807695388794,-1.5708404980101527,1.570849895477295,-1.794496645146637e-05,768
32.82800000000043,-6.515184511357575e-05,-1.570810457269186,-1.5708634853363037,-1.5709005794920863,1.5707979202270508,-3.034273256474762e-05,768
32.82999999999993,-9.709993471318512e-05,-1.570738556151202,-1.5708231925964355,-1.5708323917784632,1.5707979202270508,-3.415742983037262e-05,768
32.832000000000335,-4.8939381734669496e-05,-1.5707706883880128,-1.5708109140396118,-1.5708209476866664,1.5708465576171875,-9.361897603810121e-06,768
32.83399999999983,-4.464784731084137e-05,-1.570815225640768,-1.5708274841308594,-1.5708891354002894,1.5708144903182983,-2.6051198140919496e-05,768
32.83600000000024,7.152557373046875e-06,-1.5708028278746546,-1.570847988128662,-1.5708447895445765,1.5708024501800537,2.2317854018183425e-05,768
32.83799999999974,-4.593526021778871e-06,-1.5707747216277603,-1.570839762687683,-1.5708486042418421,1.5707979202270508,-7.421175111943512e-05,768
32.840000000000146,1.1444091796875e-05,-1.570799013177389,-1.5708231925964355,-1.5708404980101527,1.570754051208496,-3.415742983037262e-05,768
32.84200000000055,-1.2699757711231996e-05,-1.5707908433726807,-1.5708355903625488,-1.570852895776266,1.5707658529281616,-2.175966371709137e-05,768
32.84400000000005,-2.843538393193512e-05,-1.5707826957462494,-1.5708355903625488,-1.570860048333639,1.570810079574585,-2.6051198140919496e-05,768
32.84600000000046,1.517534110462293e-05,-1.5708309612669886,-1.5708158016204834,-1.5708362064757289,1.5707979202270508,4.655933298636228e-05,768
32.847999999999956,-2.8912221090138246e-05,-1.570782844042089,-1.5707756280899048,-1.5708810291686,1.5707979202270508,-3.415742983037262e-05,768
32.850000000000364,-2.843538393193512e-05,-1.5708185635008753,-1.5708190202713013,-1.5708447895445765,1.5707979202270508,-3.415742983037262e-05,768
32.85199999999986,-1.6514454976856996e-05,-1.5707908433726807,-1.5708274841308594,-1.5708810291686,1.570770025253296,6.198883056640625e-06,768
32.85400000000027,-8.408223287403871e-06,-1.570815225640768,-1.5708117485046387,-1.5708371601500453,1.5707659721374512,-2.6051198140919496e-05,768
32.85599999999977,-4.083315004521637e-05,-1.570799013177389,-1.5708035230636597,-1.5708362064757289,1.570754051208496,1.41024584081606e-05,768
32.858000000000175,-4.464784731084137e-05,-1.5707787869890417,-1.5708035230636597,-1.5708404980101527,1.5708345174789429,2.2325990357785486e-05,768
32.86000000000058,-4.464784731084137e-05,-1.5707466867282456,-1.570872187614441,-1.5708610020079554,1.570750117301941,-2.6051198140919496e-05,768
32.86200000000008,-6.562868227177887e-05,-1.5707747255458635,-1.570839762687683,-1.570892950097555,1.570761799812317,-4.9893056051075746e-05,768
32.86400000000049,-2.0329152242481996e-05,-1.5708228550352992,-1.5708190202713013,-1.5708486042418421,1.5707979202270508,-3.8448964254200746e-05,768
32.865999999999985,-4.083315004521637e-05,-1.5707908433726807,-1.5708599090576172,-1.5708486042418421,1.5707859992980957,1.4110652955423575e-05,768
32.86800000000039,-4.8939381734669496e-05,-1.5707545625194435,-1.5708117485046387,-1.5708323917784632,1.5708019733428955,-4.2263661519825746e-05,768
32.86999999999989,-3.225008119756012e-05,-1.5708352528014125,-1.5708149671554565,-1.570852895776266,1.570770025253296,-2.175966371709137e-05,768
32.8720000000003,-2.0329152242481996e-05,-1.570799013177389,-1.5707993507385254,-1.5708447895445765,1.5708225965499878,6.198883056640625e-06,768
