t,q0,q1,q2,q3,q4,q5,do
37.73200000001816,-1.5986869625831037,-1.725847000322541,-2.2039480177176323,-0.8082437659302091,1.5951342351468998,-0.028986342766845752,1
37.73400000005495,-1.5988341006410502,-1.7259385852765057,-2.2038787246759046,-0.8082259484542877,1.5951317328123713,-0.02913352612876796,1
37.73600000003353,-1.598975655364506,-1.7260266949268033,-2.2038120610438288,-0.8082088070843945,1.5951293254320027,-0.0292751244370848,1
37.73800000001211,-1.5991116267534693,-1.7261113292734347,-2.2037480268214074,-0.8081923418205275,1.595127013005794,-0.029411137691794487,1
37.740000000048894,-1.5992420148079427,-1.7261924883163982,-2.2036866220086386,-0.8081765526626894,1.5951247955337453,-0.029541565892898802,1
37.742000000027474,-1.5993668195279236,-1.7262701720556946,-2.2036278466055226,-0.8081614396108776,1.5951226730158563,-0.02966640904039597,1
37.744000000006054,-1.5994860409134137,-1.726344380491323,-2.203571700612059,-0.8081470026650948,1.5951206454521274,-0.029785667134286875,1
37.74600000004284,-1.5995996789644122,-1.7264151136232853,-2.2035181840282494,-0.8081332418253382,1.5951187128425581,-0.02989934017457152,1
37.74800000002142,-1.59970773368092,-1.7264823714515805,-2.203467296854093,-0.8081201570916097,1.595116875187149,-0.030007428161249017,1
37.75,-1.5998102050629361,-1.7265461539762086,-2.2034190390895887,-0.8081077484639092,1.5951151324858996,-0.03010993109432114,1
37.75200000003679,-1.5999070931104606,-1.7266064611971688,-2.203373410734738,-0.8080960159422359,1.5951134847388102,-0.030206848973787004,1
37.75400000001537,-1.5999983978234944,-1.7266632931144628,-2.2033304117895396,-0.8080849595265898,1.5951119319458806,-0.030298181799645718,1
37.756000000052154,-1.6000841192020365,-1.7267166497280888,-2.203290042253995,-0.8080745792169717,1.595110474107111,-0.03038392957189817,1
37.758000000030734,-1.600164257246087,-1.7267665310380478,-2.203252302128103,-0.8080648750133808,1.5951091112225013,-0.030464092290544365,1
37.76000000000931,-1.6002388119556468,-1.7268129370443397,-2.2032171914118637,-0.8080558469158179,1.5951078432920516,-0.030538669955584297,1
37.7620000000461,-1.6003077833307149,-1.7268558677469645,-2.203184710105278,-0.8080474949242822,1.5951066703157617,-0.030607662567017968,1
37.76400000002468,-1.6003711713712914,-1.7268953231459232,-2.203154858208345,-0.8080398190387736,1.5951055922936317,-0.03067107012484449,1
37.76600000000326,-1.600428976077378,-1.726931303241214,-2.2031276357210645,-0.8080328192592932,1.5951046092256616,-0.03072889262906564,1
37.76800000004005,-1.600481197448972,-1.7269638080328376,-2.2031030426434377,-0.8080264955858407,1.5951037211118515,-0.03078113007967964,1
37.77000000001863,-1.6005278354860746,-1.7269928375207932,-2.2030810789754636,-0.8080208480184154,1.595102927952201,-0.030827782476687382,1
37.772000000055414,-1.6005688901886863,-1.7270183917050828,-2.203061744717143,-0.8080158765570173,1.5951022297467108,-0.03086884982008975,1
37.77400000003399,-1.6006043615568073,-1.7270404705857043,-2.203045039868474,-0.8080115812016473,1.5951016264953801,-0.03090433210988497,1
37.77600000001257,-1.6006342495904367,-1.7270590741626597,-2.203030964429459,-0.8080079619523044,1.5951011181982095,-0.03093422934607304,1
37.77800000004936,-1.6006585542895744,-1.7270742024359471,-2.2030195184000974,-0.8080050188089887,1.5951007048551988,-0.030958541528655736,1
37.78000000002794,-1.6006772756542205,-1.7270858554055684,-2.2030107017803884,-0.808002751771701,1.595100386466348,-0.030977268657631285,1
37.78200000000652,-1.6006904136843758,-1.7270940330715217,-2.203004514570332,-0.8080011608404405,1.5951001630316572,-0.03099041073300146,1
37.78400000004331,-1.6006979683800395,-1.7270987354338088,-2.2030009567699285,-0.808000246015208,1.5951000345511264,-0.03099796775476449,1
37.786000000021886,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.788000000000466,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.79000000003725,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.79200000001583,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.79400000005262,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.7960000000312,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.79800000000978,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.800000000046566,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.802000000025146,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.804000000003725,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.80600000004051,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.80800000001909,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.81000000005588,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.81200000003446,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.81400000001304,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.816000000049826,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.818000000028405,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.820000000006985,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.82200000004377,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.82400000002235,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.82600000000093,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.82800000003772,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.8300000000163,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.832000000053085,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.834000000031665,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.836000000010245,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.83800000004703,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.84000000002561,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.84200000000419,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.84400000004098,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.84600000001956,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.848000000056345,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.850000000034925,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.852000000013504,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.85400000005029,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.85600000002887,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.85800000000745,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.86000000004424,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.86200000002282,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.8640000000014,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.866000000038184,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.868000000016764,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.87000000005355,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.87200000003213,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.87400000001071,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.8760000000475,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.87800000002608,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.88000000000466,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.882000000041444,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.88400000002002,-1.6007000000010851,-1.727100000000723,-2.2030000000004577,-0.8079999999989189,1.595099999999933,-0.031000000001348837,0
37.88600000005681,-1.6007000000010851,-1.7270999709551198,-2.2029999687676343,-0.8080000602773456,1.595099999999933,-0.031000000001348837,1
37.88800000003539,-1.6007000000010843,-1.7270982299633122,-2.2029980966739915,-0.8080036733627951,1.595099999999933,-0.03100000000134795,1
37.89000000001397,-1.6007000000010834,-1.7270937977723335,-2.2029933307259144,-0.8080128715018509,1.595099999999933,-0.03100000000134706,1
37.89200000005076,-1.6007000000010807,-1.7270866743821829,-2.202985670923403,-0.8080276546945138,1.5950999999999331,-0.031000000001344397,1
37.89400000002934,-1.6007000000010772,-1.7270768597928603,-2.2029751172664565,-0.808048022940782,1.5950999999999331,-0.031000000001340844,1
37.896000000007916,-1.6007000000010727,-1.7270643540043658,-2.2029616697550765,-0.8080739762406575,1.5950999999999331,-0.03100000000133729,1
37.8980000000447,-1.6007000000010683,-1.7270491570166993,-2.2029453283892613,-0.8081055145941383,1.5950999999999333,-0.031000000001331962,1
37.90000000002328,-1.600700000001062,-1.7270312688298608,-2.202926093169012,-0.8081426380012262,1.5950999999999336,-0.031000000001325745,1
37.90200000000186,-1.600700000001055,-1.7270106894438504,-2.202903964094328,-0.8081853464619204,1.5950999999999336,-0.03100000000131864,1
37.90400000003865,-1.6007000000010478,-1.726987418858668,-2.20287894116521,-0.8082336399762209,1.5950999999999338,-0.031000000001311534,1
37.90600000001723,-1.600700000001039,-1.7269614570743137,-2.2028510243816566,-0.8082875185441276,1.595099999999934,-0.031000000001302652,1
37.90800000005402,-1.6007000000010292,-1.7269328040907883,-2.202820213743669,-0.8083469821656415,1.5950999999999342,-0.031000000001292882,1
37.910000000032596,-1.6007000000010185,-1.72690145990809,-2.202786509251247,-0.8084120308407607,1.5950999999999347,-0.031000000001282224,1
37.912000000011176,-1.600700000001007,-1.7268674245262199,-2.202749910904391,-0.8084826645694871,1.595099999999935,-0.031000000001270678,1
37.91400000004796,-1.6007000000009945,-1.7268306979451786,-2.2027104187031004,-0.8085588833518198,1.5950999999999351,-0.03100000000125913,1
37.91600000002654,-1.6007000000009821,-1.7267912801649645,-2.2026680326473747,-0.8086406871877578,1.5950999999999356,-0.03100000000124581,1
37.91800000000512,-1.600700000000968,-1.7267491711855785,-2.2026227527372146,-0.808728076077303,1.595099999999936,-0.031000000001231598,1
37.92000000004191,-1.6007000000009528,-1.7267043710070213,-2.2025745789726203,-0.8088210500204553,1.5950999999999362,-0.0310000000012165,1
37.92200000002049,-1.6007000000009368,-1.7266568796292914,-2.2025235113535917,-0.808919609017213,1.5950999999999367,-0.03100000000120051,1
37.924000000057276,-1.60070000000092,-1.7266066970523903,-2.202469549880128,-0.809023753067577,1.5950999999999371,-0.031000000001183636,1
37.926000000035856,-1.6007000000009022,-1.7265538232763165,-2.2024126945522307,-0.8091334821715481,1.5950999999999376,-0.031000000001165873,1
37.928000000014435,-1.6007000000008844,-1.7264982583010715,-2.2023529453698982,-0.8092487963291255,1.595099999999938,-0.03100000000114722,1
37.93000000005122,-1.6007000000008649,-1.7264400021266546,-2.2022903023331315,-0.8093696955403082,1.5950999999999387,-0.03100000000112768,1
37.9320000000298,-1.6007000000008436,-1.7263790547530649,-2.2022247654419305,-0.8094961798050981,1.5950999999999391,-0.03100000000110814,1
37.93400000000838,-1.6007000000008222,-1.726315416180304,-2.2021563346962942,-0.8096282491234952,1.5950999999999396,-0.031000000001086825,1
37.93600000004517,-1.600700000000801,-1.7262490864083713,-2.2020850100962246,-0.8097659034954976,1.5950999999999402,-0.03100000000106462,1
37.93800000002375,-1.6007000000007778,-1.7261800654372657,-2.2020107916417198,-0.8099091429211063,1.595099999999941,-0.031000000001041528,1
37.94000000000233,-1.600700000000753,-1.726108353266989,-2.2019336793327806,-0.8100579674003221,1.5950999999999413,-0.031000000001017547,1
37.942000000039116,-1.600700000000728,-1.7260339498975403,-2.201853673169407,-0.8102123769331433,1.595099999999942,-0.031000000000992678,1
37.944000000017695,-1.6007000000007032,-1.7259568553289197,-2.2017707731515994,-0.8103723715195716,1.5950999999999427,-0.03100000000096692,1
37.94600000005448,-1.6007000000006766,-1.7258770695611272,-2.2016849792793565,-0.8105379511596063,1.5950999999999433,-0.031000000000939387,1
37.94800000003306,-1.6007000000006482,-1.7257945925941627,-2.201596291552679,-0.8107091158532471,1.5950999999999442,-0.031000000000911854,1
37.95000000001164,-1.6007000000006197,-1.7257094244280262,-2.2015047099715677,-0.8108858656004942,1.595099999999945,-0.031000000000883432,1
37.95200000004843,-1.6007000000005904,-1.7256215650627178,-2.201410234536022,-0.8110682004013485,1.5950999999999456,-0.031000000000854122,1
37.95400000002701,-1.6007000000005602,-1.7255310144982374,-2.2013128652460416,-0.8112561202558082,1.5950999999999464,-0.031000000000823924,1
37.95600000000559,-1.6007000000005291,-1.725437772734585,-2.2012126021016263,-0.811449625163875,1.5950999999999471,-0.031000000000792838,1
37.958000000042375,-1.6007000000004972,-1.7253418397717608,-2.2011094451027766,-0.811648715125548,1.595099999999948,-0.031000000000760863,1
