t,q0,q1,q2,q3,q4,q5,do
17.1279999999997,-1.3205291318250847,-1.337239806174182,-2.079790309859135,-1.3125499488483703,1.5998647851758514,0.24925713310524622,1
17.135999999999513,-1.3187575622343441,-1.3362086893216318,-2.0805532582350192,-1.3127642442793839,1.5998949137490963,0.2510292481642901,1
17.144000000000233,-1.316980409309111,-1.335174322768749,-2.081318611143022,-1.3129792150906248,1.599925137276501,0.2528069482769403,1
17.152000000000044,-1.3151976730493864,-1.334136706515535,-2.0820863685831448,-1.3131948612820903,1.5999554557580655,0.2545902334431969,1
17.159999999999854,-1.313409353455171,-1.3330958405619882,-2.082856530555386,-1.313411182853784,1.59998586919379,0.25637910366305994,1
17.167999999999665,-1.3116154505264648,-1.3320517249081103,-2.083629097059746,-1.3136281798057032,1.6000163775836744,0.25817355893652927,1
17.175999999999476,-1.309815964263267,-1.3310043595538996,-2.0844040680962257,-1.3138458521378489,1.6000469809277187,0.2599735992636051,1
17.184000000000196,-1.3080108946655775,-1.329953744499356,-2.0851814436648244,-1.3140641998502218,1.6000776792259228,0.26177922464428716,1
17.192000000000007,-1.3062002417333964,-1.3288998797444815,-2.0859612237655423,-1.3142832229428203,1.6001084724782868,0.26359043507857566,1
17.199999999999818,-1.3043840054667246,-1.3278427652892741,-2.0867434083983785,-1.3145029214156452,1.6001393606848109,0.2654072305664706,1
17.20799999999963,-1.3025621858655612,-1.3267824011337348,-2.0875279975633347,-1.3147232952686965,1.6001703438454946,0.2672296111079719,1
17.21600000000035,-1.300734782929907,-1.3257187872778635,-2.08831499126041,-1.3149443445019742,1.6002014219603382,0.2690575767030795,1
17.22400000000016,-1.2989017966597611,-1.3246519237216603,-2.089104389489604,-1.3151660691154792,1.600232595029342,0.27089112735179355,1
17.23199999999997,-1.2970632552610306,-1.3235818268819717,-2.089896180103695,-1.3153884656973212,1.6002638625728156,0.2727302348395224,1
17.23999999999978,-1.2952254793389857,-1.322512175577086,-2.090687641055773,-1.3156107696843504,1.600295117098048,0.27456857661487477,1
17.247999999999593,-1.2933932867514324,-1.321445773972533,-2.091476697475734,-1.3158323982911533,1.6003262766691206,0.2764013333366207,1
17.256000000000313,-1.2915666774983698,-1.320382622068312,-2.0922633493635754,-1.3160533515177297,1.6003573412860332,0.2782285050047603,1
17.264000000000124,-1.289745651579799,-1.3193227198644237,-2.0930475967192965,-1.3162736293640798,1.600388310948786,0.2800500916192935,1
17.271999999999935,-1.2879302089957196,-1.3182660673608666,-2.0938294395428994,-1.3164932318302025,1.6004191856573788,0.2818660931802203,1
17.279999999999745,-1.286120349746131,-1.3172126645576423,-2.094608877834384,-1.3167121589160997,1.600449965411812,0.28367650968754077,1
17.287999999999556,-1.2843160738310342,-1.3161625114547508,-2.0953859115937483,-1.3169304106217705,1.6004806502120852,0.28548134114125484,1
17.296000000000276,-1.282517381250428,-1.3151156080521904,-2.0961605408209945,-1.317147986947214,1.6005112400581984,0.28728058754136254,1
17.304000000000087,-1.2807242720043135,-1.314071954349962,-2.0969327655161205,-1.317364887892432,1.6005417349501516,0.28907424888786387,1
17.311999999999898,-1.2789367460926906,-1.3130315503480663,-2.0977025856791283,-1.3175811134574236,1.6005721348879451,0.2908623251807588,1
17.31999999999971,-1.2771548035155584,-1.3119943960465026,-2.098470001310016,-1.3177966636421887,1.6006024398715788,0.2926448164200473,1
17.32799999999952,-1.275378444272918,-1.3109604914452708,-2.0992350124087853,-1.3180115384467266,1.6006326499010526,0.29442172260572946,1
17.33600000000024,-1.273607668364769,-1.309929836544371,-2.0999976189754355,-1.318225737871039,1.6006627649763663,0.29619304373780525,1
17.34400000000005,-1.2718424757911109,-1.3089024313438031,-2.1007578210099664,-1.3184392619151248,1.60069278509752,0.29795877981627467,1
17.35199999999986,-1.2700828665519444,-1.307878275843568,-2.1015156185123782,-1.3186521105789843,1.6007227102645143,0.29971893084113765,1
17.359999999999673,-1.2683288406472695,-1.306857370043665,-2.102271011482671,-1.3188642838626166,1.6007525404773484,0.3014734968123943,1
17.367999999999483,-1.2665803980770853,-1.3058397139440938,-2.103023999920845,-1.3190757817660232,1.6007822757360226,0.3032224777300448,1
17.376000000000204,-1.2648375388413928,-1.3048253075448546,-2.1037745838268993,-1.3192866042892035,1.600811916040537,0.30496587359408867,1
17.384000000000015,-1.263100262940191,-1.3038141508459482,-2.104522763200835,-1.3194967514321565,1.6008414613908915,0.30670368440452617,1
17.391999999999825,-1.261368570373481,-1.3028062438473729,-2.105268538042651,-1.319706223194884,1.600870911787086,0.3084359101613573,1
17.399999999999636,-1.2596424611412624,-1.3018015865491304,-2.1060119083523485,-1.319915019577385,1.6009002672291208,0.310162550864582,1
17.408000000000357,-1.2579219352435356,-1.3008001789512207,-2.106752874129927,-1.3201231405796587,1.6009295277169955,0.3118836065142004,1
17.416000000000167,-1.2562069926802995,-1.299802021053642,-2.107491435375385,-1.320330586201707,1.6009586932507105,0.31359907711021234,1
17.423999999999978,-1.254497633451554,-1.2988071128563954,-2.108227592088726,-1.3205373564435288,1.6009877638302654,0.31530896265261793,1
17.43199999999979,-1.2527938575573003,-1.2978154543594815,-2.1089613442699466,-1.3207434513051233,1.6010167394556607,0.31701326314141715,1
17.4399999999996,-1.2510956649975382,-1.2968270455628996,-2.109692691919049,-1.3209488707864923,1.6010456201268959,0.31871197857661,1
17.44800000000032,-1.2494030557722677,-1.2958418864666497,-2.1104216350360305,-1.321153614887634,1.6010744058439712,0.3204051089581964,1
17.45600000000013,-1.247716029881488,-1.2948599770707316,-2.1111481736208946,-1.32135768360855,1.6011030966068867,0.3220926542861765,1
17.463999999999942,-1.2460345873252,-1.2938813173751456,-2.1118723076736394,-1.321561076949239,1.6011316924156425,0.3237746145605502,1
17.471999999999753,-1.2443587281034025,-1.2929059073798932,-2.112594037194264,-1.3217637949097023,1.6011601932702382,0.32545098978131753,1
17.479999999999563,-1.2426884522160968,-1.2919337470849719,-2.1133133621827707,-1.3219658374899392,1.6011885991706738,0.32712177994847846,1
17.488000000000284,-1.2410237596632827,-1.2909648364903816,-2.114030282639158,-1.3221672046899489,1.6012169101169498,0.32878698506203297,1
17.496000000000095,-1.2393646504449594,-1.2899991755961242,-2.114744798563426,-1.322367896509733,1.6012451261090659,0.33044660512198115,1
17.503999999999905,-1.2377111245611276,-1.2890367644021996,-2.115456909955575,-1.3225679129492898,1.6012732471470221,0.3321006401283229,1
17.511999999999716,-1.2360631820117876,-1.288077602908607,-2.1161666168156046,-1.322767254008621,1.6013012732308183,0.33374909008105835,1
17.519999999999527,-1.2344208227969382,-1.2871216911153462,-2.116873919143515,-1.322965919687726,1.6013292043604548,0.33539195498018765,1
17.528000000000247,-1.2327840469165805,-1.2861690290224175,-2.1175788169393073,-1.3231639099866035,1.6013570405359312,0.33702923482571023,1
17.536000000000058,-1.2311528543707144,-1.2852196166298206,-2.1182813102029794,-1.3233612249052555,1.601384781757248,0.33866092961762656,1
17.54399999999987,-1.229527245159339,-1.2842734539375567,-2.118981398934533,-1.3235578644436803,1.6014124280244046,0.34028703935593635,1
17.55199999999968,-1.2279072192824554,-1.2833305409456246,-2.119679083133967,-1.3237538286018795,1.6014399793374015,0.34190756404063993,1
17.55999999999949,-1.2262927767400624,-1.2823908776540245,-2.1203743628012823,-1.3239491173798514,1.6014674356962382,0.3435225036717371,1
17.56800000000021,-1.224683917532161,-1.2814544640627563,-2.1210672379364794,-1.3241437307775978,1.6014947971009152,0.34513185824922776,1
17.576000000000022,-1.2230806416587505,-1.28052130017182,-2.1217577085395565,-1.324337668795117,1.6015220635514327,0.3467356277731122,1
17.583999999999833,-1.2214829491198325,-1.2795913859812167,-2.1224457746105143,-1.3245309314324105,1.6015492350477898,0.3483338122433901,1
17.591999999999643,-1.2198908399154051,-1.2786647214909443,-2.123131436149353,-1.3247235186894768,1.6015763115899873,0.3499264116600617,1
17.600000000000364,-1.2183043140454686,-1.2777413067010048,-2.1238146931560724,-1.3249154305663176,1.6016032931780246,0.35151342602312696,1
17.608000000000175,-1.2167233715100245,-1.2768211416113981,-2.1244955456306736,-1.325106667062931,1.6016301798119021,0.3530948553325858,1
17.615999999999985,-1.2151480123090703,-1.2759042262221225,-2.1251739935731546,-1.325297228179319,1.60165697149162,0.3546706995884383,1
17.623999999999796,-1.2135782364426086,-1.2749905605331797,-2.1258500369835165,-1.3254871139154796,1.601683668217178,0.3562409587906843,1
17.631999999999607,-1.2120140439106377,-1.274080144544568,-2.12652367586176,-1.3256763242714147,1.601710269988576,0.357805632939324,1
17.640000000000327,-1.2104554347131584,-1.273172978256289,-2.1271949102078853,-1.3258648592471225,1.6017367768058137,0.3593647220343574,1
17.64800000000014,-1.2089024088501699,-1.272269061668343,-2.1278637400218905,-1.326052718842604,1.6017631886688921,0.3609182260757843,1
17.65599999999995,-1.207354966321673,-1.271368394780728,-2.1285301653037756,-1.3262399030578598,1.6017895055778104,0.36246614506360486,1
17.66399999999976,-1.2058131071276676,-1.2704709775934457,-2.1291941860535433,-1.3264264118928892,1.6018157275325688,0.36400847899781896,1
17.67199999999957,-1.204276831268153,-1.2695768101064946,-2.129855802271191,-1.3266122453476914,1.6018418545331672,0.365545227878427,1
17.68000000000029,-1.2027461387431302,-1.2686858923198763,-2.1305150139567193,-1.3267974034222672,1.6018678865796059,0.36707639170542844,1
17.688000000000102,-1.201221029552599,-1.2677982242335908,-2.1311718211101294,-1.3269818861166174,1.6018938236718847,0.3686019704788234,1
17.695999999999913,-1.1997015036965584,-1.2669138058476364,-2.1318262237314194,-1.3271656934307403,1.6019196658100034,0.37012196419861215,1
17.703999999999724,-1.1981875611750095,-1.2660326371620148,-2.132478221820591,-1.3273488253646377,1.6019454129939625,0.37163637286479434,1
17.711999999999534,-1.1966792019879513,-1.2651547181767242,-2.1331278153776427,-1.3275312819183078,1.6019710652237615,0.37314519647737027,1
17.720000000000255,-1.1951764261353848,-1.2642800488917665,-2.133775004402576,-1.3277130630917515,1.601996622499401,0.3746484350363398,1
17.728000000000065,-1.1936792336173099,-1.2634086293071416,-2.134419788895391,-1.3278941688849697,1.6020220848208802,0.3761460885417029,1
17.735999999999876,-1.1921876244337257,-1.2625404594228478,-2.135062168856086,-1.3280745992979606,1.6020474521881995,0.3776381569934597,1
17.743999999999687,-1.1907015985846332,-1.2616755392388868,-2.1357021442846627,-1.328254354330726,1.6020727246013589,0.3791246403916101,1
17.751999999999498,-1.1892211560700323,-1.2608138687552568,-2.136339715181119,-1.328433433983264,1.6020979020603585,0.38060553873615405,1
17.76000000000022,-1.1877462968899222,-1.2599554479719606,-2.1369748815454566,-1.3286118382555756,1.6021229845651985,0.3820808520270917,1
17.76800000000003,-1.1862770210443037,-1.2591002768889954,-2.1376076433776756,-1.3287895671476617,1.6021479721158782,0.38355058026442285,1
17.77599999999984,-1.1848133285331768,-1.2582483555063622,-2.1382380006777746,-1.3289666206595205,1.6021728647123983,0.38501472344814774,1
17.78399999999965,-1.1833552193565406,-1.2573996838240618,-2.1388659534457553,-1.329142998791153,1.6021976623547582,0.3864732815782662,1
17.79200000000037,-1.1819026935143961,-1.2565542618420933,-2.1394915016816167,-1.3293187015425598,1.6022223650429583,0.38792625465477826,1
17.800000000000182,-1.1804557510067424,-1.2557120895604568,-2.140114645385358,-1.3294937289137394,1.6022469727769988,0.389373642677684,1
17.807999999999993,-1.1790143918335803,-1.2548731669791522,-2.140735384556981,-1.3296680809046926,1.6022714855568791,0.3908154456469833,1
17.815999999999804,-1.1775786159949098,-1.2540374940981804,-2.141353719196486,-1.3298417575154202,1.6022959033825996,0.39225166356267627,1
17.823999999999614,-1.17614842349073,-1.2532050709175397,-2.1419696493038707,-1.3300147587459206,1.6023202262541603,0.39368229642476305,1
17.832000000000335,-1.174723814321042,-1.2523758974372319,-2.142583174879137,-1.3301870845961945,1.6023444541715612,0.3951073442332432,1
17.840000000000146,-1.1733047884858454,-1.2515499736572568,-2.1431942959222834,-1.330358735066243,1.6023685871348021,0.39652680698811704,1
17.847999999999956,-1.1718913459851397,-1.2507272995776129,-2.1438030124333114,-1.330529710156064,1.602392625143883,0.3979406846893844,1
17.855999999999767,-1.1704834868189256,-1.2499078751983008,-2.1444093244122193,-1.3307000098656587,1.602416568198804,0.3993489773370455,1
17.863999999999578,-1.169081210987203,-1.2490917005193216,-2.145013231859009,-1.330869634195027,1.6024404162995651,0.4007516849311002,1
17.8720000000003,-1.1676845184899705,-1.2482787755406743,-2.1456147347736794,-1.3310385831441698,1.6024641694461668,0.4021488074715484,1
17.88000000000011,-1.1662934093272312,-1.247469100262359,-2.1462138331562306,-1.3312068567130853,1.602487827638608,0.4035403449583903,1
17.88799999999992,-1.1649078834989819,-1.2466626746843756,-2.1468105270066626,-1.3313744549017743,1.6025113908768895,0.4049262973916258,1
17.89599999999973,-1.1635279410052242,-1.245859498806725,-2.1474048163249755,-1.3315413777102378,1.6025348591610111,0.406306664771255,1
17.90399999999954,-1.162153581845958,-1.2450595726294065,-2.14799670111117,-1.331707625138474,1.602558232490973,0.40768144709727777,1
17.912000000000262,-1.1607848060211827,-1.244262896152419,-2.1485861813652445,-1.331873197186484,1.602581510866775,0.40905064436969407,1
17.920000000000073,-1.159421613530899,-1.2434694693757642,-2.1491732570872006,-1.3320380938542673,1.602604694288417,0.4104142565885041,1
17.927999999999884,-1.158064004375106,-1.2426792922994423,-2.1497579282770367,-1.3322023151418243,1.602627782755899,0.41177228375370767,1
17.935999999999694,-1.1567119785538056,-1.2418923649234515,-2.1503401949347545,-1.3323658610491558,1.602650776269221,0.41312472586530496,1
17.943999999999505,-1.1553655360669959,-1.2411086872477934,-2.150920057060352,-1.33252873157626,1.6026736748283836,0.41447158292329583,1
17.952000000000226,-1.154024676914677,-1.2403282592724674,-2.1514975146538315,-1.3326909267231377,1.602696478433386,0.4158128549276803,1
17.960000000000036,-1.1526894010968496,-1.2395510809974732,-2.1520725677151926,-1.332852446489789,1.6027191870842286,0.4171485418784584,1
17.967999999999847,-1.1513597086135139,-1.238777152422811,-2.1526452162444336,-1.333013290876215,1.602741800780911,0.41847864377563004,1
17.975999999999658,-1.150035599464669,-1.2380064735484817,-2.1532154602415545,-1.3331734598824134,1.6027643195234338,0.41980316061919565,1
17.98399999999947,-1.1487170736503156,-1.2372390443744843,-2.153783299706558,-1.3333329535083855,1.602786743311797,0.42112209240915466,1
17.99200000000019,-1.147404131170454,-1.2364748649008188,-2.1543487346394414,-1.3334917717541312,1.602809072146,0.4224354391455072,1
18.0,-1.146096772025083,-1.2357139351274853,-2.1549117650402065,-1.3336499146196505,1.602831306026043,0.42374320082825334,1
18.00799999999981,-1.1447949962142037,-1.2349562550544837,-2.1554723909088525,-1.3338073821049434,1.602853444951926,0.4250453774573931,1
18.01599999999962,-1.143498803737816,-1.234201824681815,-2.156030612245379,-1.33396417421001,1.6028754889236496,0.42634196903292654,1
18.024000000000342,-1.1422081927697496,-1.2334506457666583,-2.1565864335772833,-1.3341202845946398,1.6028974379722702,0.4276329773815851,1
18.032000000000153,-1.140923126798513,-1.2327027537125748,-2.1571399457850484,-1.3342755858644821,1.6029192927187286,0.4289184390261035,1
18.039999999999964,-1.1396435395513311,-1.2319582139027503,-2.1576913153154162,-1.3344298441742675,1.6029410542901064,0.4301984202596617,1
