t,q0,q1,q2,q3,q4,q5,do
5571.746999999999,0.9669640064239502,-1.173818663959839,-1.94866144657135,-3.1534043751158656,-0.5876348654376429,-0.3133915106402796,768
5571.749,0.9669438600540161,-1.173826591377594,-1.94873046875,-3.1534248791136683,-0.587646786366598,-0.3134391943560999,768
5571.750999999999,0.9669681191444397,-1.1738426250270386,-1.9486654996871948,-3.153404851953024,-0.5876510779010218,-0.3134391943560999,768
5571.753,0.9669722318649292,-1.173822597866394,-1.9486944675445557,-3.153404851953024,-0.5876391569720667,-0.3134272734271448,768
5571.755,0.9669521450996399,-1.1738464099219819,-1.94873046875,-3.153384347955221,-0.5876143614398401,-0.3134115378009241,768
5571.757,0.9669234752655029,-1.1738703411868592,-1.9486944675445557,-3.1534329853453578,-0.5876548925982874,-0.3134272734271448,768
5571.759,0.9669234752655029,-1.1738745135119935,-1.9486985206604004,-3.1533523998656214,-0.5876711050616663,-0.31341535249818975,768
5571.7609999999995,0.9669275283813477,-1.1738424462131043,-1.9486944675445557,-3.153404851953024,-0.587646786366598,-0.31344300905336553,768
5571.763,0.9669156670570374,-1.173854486351349,-1.9486654996871948,-3.153412481347555,-0.587646786366598,-0.3133953253375452,768
5571.764999999999,0.9669317007064819,-1.1738743346980591,-1.9486654996871948,-3.1534248791136683,-0.5876634756671351,-0.3134673277484339,768
5571.767,0.9669438600540161,-1.1738664370826264,-1.9487025737762451,-3.1534329853453578,-0.5876548925982874,-0.31338292757143194,768
5571.768999999999,0.9669280052185059,-1.1738345187953492,-1.9486944675445557,-3.153404851953024,-0.5876391569720667,-0.3134554068194788,768
5571.771,0.9669317603111267,-1.1738345187953492,-1.9487025737762451,-3.15337671856069,-0.5876553694354456,-0.3134191671954554,768
5571.773,0.9669923186302185,-1.1738505226424714,-1.9486944675445557,-3.1534491978087367,-0.587618652974264,-0.3134115378009241,768
5571.775,0.9669480323791504,-1.1738784176162262,-1.9486417770385742,-3.153396268884176,-0.5876472632037562,-0.31346303621401006,768
5571.777,0.9669438600540161,-1.173822597866394,-1.9487067461013794,-3.1533805332579554,-0.587618652974264,-0.3134678045855921,768
5571.7789999999995,0.9670041799545288,-1.1738305550864716,-1.9487099647521973,-3.153412481347555,-0.5876310507403772,-0.31345922151674444,768
5571.781,0.9669439196586609,-1.1738107663444062,-1.948714017868042,-3.1534415684142054,-0.5876591841327112,-0.3134711424456995,768
5571.782999999999,0.9669157266616821,-1.173862413769104,-1.9487099647521973,-3.1534329853453578,-0.5876472632037562,-0.3134272734271448,768
5571.785,0.9669598340988159,-1.1738147002509614,-1.9487346410751343,-3.1534005604186,-0.5876472632037562,-0.3134668509112757,768
5571.786999999999,0.9669480323791504,-1.1738703113845368,-1.9486820697784424,-3.1534248791136683,-0.587618652974264,-0.31344682375063115,768
5571.789,0.9669438600540161,-1.1738545161536713,-1.9486695528030396,-3.1533805332579554,-0.5876110235797327,-0.3134353796588343,768
5571.791,0.9669074416160583,-1.1738705200007935,-1.9487180709838867,-3.153372427026266,-0.5876029173480433,-0.31344300905336553,768
5571.793,0.9669234752655029,-1.173838661318161,-1.9487099647521973,-3.1534534893431605,-0.5876391569720667,-0.3134115378009241,768
5571.795,0.9669157266616821,-1.1738426250270386,-1.9486820697784424,-3.15337671856069,-0.5876310507403772,-0.3134234587298792,768
5571.797,0.9669115543365479,-1.1738426250270386,-1.9486820697784424,-3.1533686123290003,-0.5876072088824671,-0.31345922151674444,768
5571.799,0.9669275283813477,-1.1738544565490265,-1.9486944675445557,-3.1534329853453578,-0.5876753965960901,-0.3134353796588343,768
5571.8009999999995,0.9668955206871033,-1.1738545161536713,-1.948714017868042,-3.153396268884176,-0.5876110235797327,-0.3134391943560999,768
5571.803,0.9669398665428162,-1.1738824111274262,-1.9486820697784424,-3.1533643207945765,-0.5876391569720667,-0.3134549299823206,768
5571.804999999999,0.9668955206871033,-1.173822597866394,-1.9487180709838867,-3.1534129581847132,-0.5876143614398401,-0.3134196440326136,768
5571.807,0.9668833613395691,-1.173850343828537,-1.9486581087112427,-3.153408189813131,-0.5876553694354456,-0.3134391943560999,768
5571.809,0.9669197797775269,-1.173818663959839,-1.9486985206604004,-3.1534000835814417,-0.587646786366598,-0.3134349028216761,768
5571.811,0.9668914675712585,-1.1738505226424714,-1.9486902952194214,-3.1533566914000453,-0.5876629988299769,-0.31344730058778936,768
5571.813,0.9669520854949951,-1.1737788778594513,-1.9487099647521973,-3.1533600292601527,-0.5876310507403772,-0.3134549299823206,768
5571.815,0.9669275283813477,-1.1738305550864716,-1.9487067461013794,-3.1533762417235316,-0.5876792112933558,-0.31344300905336553,768
5571.817,0.9669438600540161,-1.1738305550864716,-1.9487025737762451,-3.1533929310240687,-0.5876668135272425,-0.3134272734271448,768
5571.8189999999995,0.9669398665428162,-1.1738304954818268,-1.9487388134002686,-3.1534329853453578,-0.5876348654376429,-0.3134673277484339,768
5571.821,0.9669275283813477,-1.173862413769104,-1.9487067461013794,-3.1533686123290003,-0.5876348654376429,-0.31344300905336553,768
5571.822999999999,0.9669115543365479,-1.1738702815822144,-1.9486820697784424,-3.1533686123290003,-0.5876510779010218,-0.31343108812441045,768
5571.825,0.9669357538223267,-1.173838661318161,-1.9487025737762451,-3.1533805332579554,-0.5876348654376429,-0.3133910338031214,768
5571.826999999999,0.9669438600540161,-1.1738305550864716,-1.948686122894287,-3.1533924541869105,-0.5876310507403772,-0.31345922151674444,768
5571.829,0.9669877290725708,-1.1737987262061615,-1.9487181901931763,-3.153404851953024,-0.5876391569720667,-0.3133953253375452,768
5571.831,0.9669275283813477,-1.1738862556270142,-1.94866144657135,-3.1534205875792445,-0.5876348654376429,-0.31338292757143194,768
5571.833,0.9669115543365479,-1.1737749737552186,-1.9487025737762451,-3.153388639489645,-0.5876434485064905,-0.3134353796588343,768
5571.835,0.9669959545135498,-1.1738186937621613,-1.9487264156341553,-3.1534205875792445,-0.5876672903644007,-0.31344300905336553,768
5571.8369999999995,0.9670041799545288,-1.1738345187953492,-1.9486985206604004,-3.153412481347555,-0.5875986258136194,-0.3134549299823206,768
5571.839,0.9669358134269714,-1.1738384527019043,-1.9486654996871948,-3.1534329853453578,-0.5876830259906214,-0.31341487566103154,768
5571.840999999999,0.9669074416160583,-1.1738703113845368,-1.948673963546753,-3.153344293633932,-0.5876391569720667,-0.31346351305116826,768
5571.843,0.9669480323791504,-1.1738505226424714,-1.9486902952194214,-3.153372427026266,-0.5876153151141565,-0.3134272734271448,768
5571.844999999999,0.9669837355613708,-1.173818663959839,-1.9486737251281738,-3.1533686123290003,-0.5876391569720667,-0.3134272734271448,768
5571.847,0.9669033885002136,-1.1738345187953492,-1.9486780166625977,-3.1533566914000453,-0.5876310507403772,-0.31343108812441045,768
5571.849,0.9669279456138611,-1.1738505226424714,-1.9487067461013794,-3.153429170648092,-0.5876348654376429,-0.31344730058778936,768
5571.851,0.966895580291748,-1.1738147002509614,-1.9486820697784424,-3.153416772881979,-0.58759051958193,-0.31344300905336553,768
5571.853,0.9668997526168823,-1.1738147300532837,-1.9486820697784424,-3.1534205875792445,-0.5876310507403772,-0.3134234587298792,768
5571.855,0.9669114947319031,-1.1738505226424714,-1.9487180709838867,-3.153416772881979,-0.58765155473818,-0.3133915106402796,768
5571.857,0.9669438600540161,-1.1738903683475037,-1.9486738443374634,-3.15337671856069,-0.587618652974264,-0.3134272734271448,768
5571.8589999999995,0.9669114947319031,-1.1738703709891816,-1.9486985206604004,-3.1533686123290003,-0.5876434485064905,-0.3133953253375452,768
5571.861,0.9669758677482605,-1.1738703113845368,-1.9486737251281738,-3.153396268884176,-0.5876224676715296,-0.3133915106402796,768
5571.862999999999,0.9669438600540161,-1.1738147002509614,-1.9486902952194214,-3.153372427026266,-0.5876348654376429,-0.313394848500387,768
5571.865,0.9669521450996399,-1.1738305550864716,-1.9486820697784424,-3.153404851953024,-0.5876224676715296,-0.3134191671954554,768
5571.867,0.966912031173706,-1.1738544565490265,-1.9486902952194214,-3.153412481347555,-0.5876072088824671,-0.31344730058778936,768
5571.869,0.9669157266616821,-1.1738623839667817,-1.9486780166625977,-3.153416772881979,-0.58759051958193,-0.31340343156923467,768
5571.871,0.9669520854949951,-1.1737986666015168,-1.9486654996871948,-3.153416772881979,-0.5876548925982874,-0.31344730058778936,768
5571.873,0.9669115543365479,-1.1738465291312714,-1.948653221130371,-3.1534005604186,-0.5876634756671351,-0.31339961687196904,768
5571.875,0.9669758677482605,-1.173806594019272,-1.9486985206604004,-3.1534649334349574,-0.5876348654376429,-0.31343156496156865,768
5571.8769999999995,0.9669033288955688,-1.1738262933543702,-1.948669672012329,-3.153384347955221,-0.5876029173480433,-0.31349069276918584,768
5571.879,0.9669398665428162,-1.1737947326949616,-1.9486944675445557,-3.153404851953024,-0.58765155473818,-0.3134668509112757,768
5571.880999999999,0.9669520854949951,-1.1738745433143158,-1.9486902952194214,-3.1534248791136683,-0.5876553694354456,-0.3134391943560999,768
5571.883,0.9668592214584351,-1.1738304656795044,-1.948645830154419,-3.153416772881979,-0.5876348654376429,-0.3134191671954554,768
5571.884999999999,0.9669521450996399,-1.1738345187953492,-1.948686122894287,-3.153396268884176,-0.5876267592059534,-0.3134668509112757,768
5571.887,0.9669358134269714,-1.1738544267467041,-1.9486902952194214,-3.153404851953024,-0.5876143614398401,-0.31339961687196904,768
5571.889,0.966964066028595,-1.1738506716540833,-1.9486862421035767,-3.1533686123290003,-0.5876711050616663,-0.31345922151674444,768
5571.891,0.9669193625450134,-1.173822597866394,-1.9487180709838867,-3.1533686123290003,-0.5876029173480433,-0.3134391943560999,768
5571.893,0.9669718146324158,-1.1738424760154267,-1.9486985206604004,-3.1533924541869105,-0.5876591841327112,-0.3134391943560999,768
5571.8949999999995,0.9669397473335266,-1.1738869708827515,-1.9487180709838867,-3.153384347955221,-0.5875867048846644,-0.3134549299823206,768
5571.897,0.9668833017349243,-1.173830435877182,-1.9487264156341553,-3.1534415684142054,-0.5876267592059534,-0.31339961687196904,768
5571.898999999999,0.9669439196586609,-1.1738263231566926,-1.9487141370773315,-3.1533924541869105,-0.5876911322223108,-0.31345922151674444,768
5571.901,0.9669114947319031,-1.173818514948227,-1.948673963546753,-3.1533719501891078,-0.5876348654376429,-0.31347543398012334,768
5571.902999999999,0.9669397473335266,-1.1738064152053376,-1.9487223625183105,-3.1534205875792445,-0.5875948111163538,-0.31346351305116826,768
5571.905,0.9669357538223267,-1.1738584798625489,-1.9486985206604004,-3.153372427026266,-0.5876434485064905,-0.3134072462665003,768
5571.907,0.9669317007064819,-1.17380644500766,-1.9486820697784424,-3.1534329853453578,-0.5876472632037562,-0.31346303621401006,768
5571.909,0.9669398665428162,-1.1738222402385254,-1.9487025737762451,-3.153372427026266,-0.5876873175250452,-0.3134115378009241,768
5571.911,0.9669238328933716,-1.1738103193095704,-1.948722243309021,-3.1534248791136683,-0.5876105467425745,-0.3134072462665003,768
5571.913,0.9669480323791504,-1.1738465589335938,-1.9486654996871948,-3.1534205875792445,-0.5876510779010218,-0.31338340440859014,768
5571.915,0.9669561982154846,-1.173862562780716,-1.9487067461013794,-3.153372427026266,-0.587646786366598,-0.31347543398012334,768
5571.9169999999995,0.9669480323791504,-1.1738547545722504,-1.9486738443374634,-3.153416772881979,-0.5876510779010218,-0.3134115378009241,768
5571.919,0.9669681191444397,-1.1738424760154267,-1.948686122894287,-3.1534248791136683,-0.5876873175250452,-0.31349069276918584,768
5571.920999999999,0.9669238328933716,-1.1738184851459046,-1.948686122894287,-3.153417249719137,-0.5875991026507776,-0.31344730058778936,768
5571.923,0.9669234752655029,-1.173818514948227,-1.948645830154419,-3.1534205875792445,-0.5876267592059534,-0.3134272734271448,768
5571.925,0.9669157266616821,-1.1738424760154267,-1.948714017868042,-3.153384347955221,-0.5876711050616663,-0.3134234587298792,768
5571.927,0.9669480323791504,-1.1738506716540833,-1.9486498832702637,-3.153372427026266,-0.5876391569720667,-0.3134992758380335,768
5571.929,0.9668792486190796,-1.1738465589335938,-1.9487346410751343,-3.1533686123290003,-0.5876348654376429,-0.31343108812441045,768
5571.931,0.9669836759567261,-1.1738386017135163,-1.9487025737762451,-3.153372427026266,-0.5876391569720667,-0.3134272734271448,768
5571.933,0.9669758677482605,-1.173814372425415,-1.9486985206604004,-3.153429170648092,-0.5876110235797327,-0.31344348589052373,768
5571.9349999999995,0.9669918417930603,-1.1738706988147278,-1.9486902952194214,-3.153408189813131,-0.5876267592059534,-0.3134272734271448,768
5571.937,0.9669923186302185,-1.173862562780716,-1.948629379272461,-3.1533924541869105,-0.5876391569720667,-0.3134234587298792,768
5571.938999999999,0.9669317007064819,-1.173854724769928,-1.9487025737762451,-3.153396268884176,-0.5876472632037562,-0.313451115285055,768
5571.941,0.9669156670570374,-1.173842654829361,-1.9486985206604004,-3.1533686123290003,-0.5876224676715296,-0.313451115285055,768
5571.942999999999,0.9669275283813477,-1.1738225680640717,-1.9487059116363525,-3.1533929310240687,-0.5876267592059534,-0.31341535249818975,768
5571.945,0.9669157266616821,-1.173866645698883,-1.9487305879592896,-3.1534248791136683,-0.5875986258136194,-0.31346303621401006,768
5571.947,0.9669275283813477,-1.173822597866394,-1.9487345218658447,-3.1534329853453578,-0.5876553694354456,-0.3134072462665003,768
5571.949,0.9669480323791504,-1.1738426846316834,-1.948686122894287,-3.153388639489645,-0.58759051958193,-0.31339961687196904,768
5571.951,0.9669438600540161,-1.173874632721283,-1.9487264156341553,-3.153457304040426,-0.5876672903644007,-0.3134234587298792,768
5571.9529999999995,0.9669721722602844,-1.1738707584193726,-1.9486374855041504,-3.1534005604186,-0.5875824133502405,-0.31338721910585576,768
5571.955,0.966907799243927,-1.173882858162262,-1.948690414428711,-3.153429170648092,-0.5876310507403772,-0.31344730058778936,768
5571.956999999999,0.9669279456138611,-1.1738707584193726,-1.9487109184265137,-3.1533929310240687,-0.5876196066485804,-0.31343108812441045,768
5571.959,0.9669480323791504,-1.1738465589335938,-1.948686122894287,-3.153429170648092,-0.5875709692584437,-0.31339961687196904,768
5571.960999999999,0.9668792486190796,-1.173862562780716,-1.9487025737762451,-3.153384347955221,-0.5876391569720667,-0.31341535249818975,768
5571.963,0.9669480323791504,-1.1738547545722504,-1.9486695528030396,-3.1534205875792445,-0.5876143614398401,-0.31345922151674444,768
5571.965,0.9669234752655029,-1.1738584798625489,-1.9486985206604004,-3.153412481347555,-0.5876143614398401,-0.3134673277484339,768
5571.967,0.9669357538223267,-1.1738386017135163,-1.9487180709838867,-3.153396268884176,-0.5876143614398401,-0.3135030905352991,768
5571.969,0.9669800400733948,-1.1738584798625489,-1.9486985206604004,-3.1534005604186,-0.5876153151141565,-0.3134549299823206,768
5571.971,0.9669275283813477,-1.1738707584193726,-1.9487099647521973,-3.153384347955221,-0.5876553694354456,-0.3134072462665003,768
5571.973,0.9669480323791504,-1.1738103193095704,-1.9487181901931763,-3.153408189813131,-0.5876591841327112,-0.3134716192828577,768
5571.974999999999,0.9669275283813477,-1.1738103193095704,-1.9486654996871948,-3.1533481083311976,-0.5876472632037562,-0.3134391943560999,768
5571.977,0.9669234752655029,-1.173822597866394,-1.9486498832702637,-3.15337671856069,-0.5876591841327112,-0.3134115378009241,768
5571.978999999999,0.9669640064239502,-1.1738105577281495,-1.9486985206604004,-3.1533881626524867,-0.5876629988299769,-0.31341535249818975,768
5571.981,0.9669681191444397,-1.1738506716540833,-1.948686122894287,-3.153429170648092,-0.5876434485064905,-0.3134678045855921,768
5571.983,0.9669681191444397,-1.1738666755012055,-1.948686122894287,-3.153416772881979,-0.5876672903644007,-0.3134234587298792,768
5571.985,0.966912031173706,-1.173822597866394,-1.9486902952194214,-3.153384347955221,-0.587646786366598,-0.31347543398012334,768
5571.987,0.9668914079666138,-1.1738547545722504,-1.948690414428711,-3.153384347955221,-0.5876310507403772,-0.3134191671954554,768
5571.989,0.9669521450996399,-1.1738465291312714,-1.9486985206604004,-3.153416772881979,-0.5876591841327112,-0.313422981892721,768
5571.991,0.9669317007064819,-1.173886851673462,-1.9487470388412476,-3.1533686123290003,-0.5876510779010218,-0.31347543398012334,768
