t,q0,q1,q2,q3,q4,q5,do
20.726000000000568,1.1444091796875e-05,-1.5708028278746546,-1.5708438158035278,-1.5708571873106898,1.5707900524139404,-3.034273256474762e-05,768
20.730000000000473,-5.323091615849762e-05,-1.5708147488036097,-1.5708149671554565,-1.5708643398680628,1.5707740783691406,1.049041748046875e-05,768
20.73400000000038,-4.8939381734669496e-05,-1.5707506373549514,-1.5708355903625488,-1.5709005794920863,1.5707979202270508,-9.361897603810121e-06,768
20.738000000000284,-1.2222920553028871e-05,-1.5707948964885254,-1.5707870721817017,-1.5708323917784632,1.5707659721374512,2.2361991796060465e-05,768
20.74200000000019,-3.6541615621388246e-05,-1.570799013177389,-1.5708438158035278,-1.5708362064757289,1.5707732439041138,-2.6051198140919496e-05,768
20.746000000000095,-5.070363179981996e-06,-1.5707908433726807,-1.5708355903625488,-1.570852895776266,1.570745825767517,-1.732503072560121e-06,768
20.75,-3.6541615621388246e-05,-1.5707948927677826,-1.5708231925964355,-1.570860048333639,1.570810317993164,5.029272870160639e-05,768
20.753999999999905,-3.0199159795074593e-07,-1.5707465917879126,-1.570839762687683,-1.5708767376341761,1.5707893371582031,2.384185791015625e-06,768
20.75799999999981,7.152557373046875e-06,-1.5708071194090785,-1.570839762687683,-1.5708362064757289,1.5707859992980957,-3.034273256474762e-05,768
20.761999999999716,-5.704561342412262e-05,-1.5707586399115208,-1.570839762687683,-1.5708404980101527,1.5707777738571167,5.838234937982634e-05,768
20.76600000000053,-3.225008119756012e-05,-1.5707948888587744,-1.5708355903625488,-1.5708810291686,1.5708144903182983,-3.415742983037262e-05,768
20.770000000000437,-8.408223287403871e-06,-1.5707908433726807,-1.570847511291504,-1.5708686314024867,1.5708187818527222,-3.7495289937794496e-05,768
20.774000000000342,-5.704561342412262e-05,-1.570799013177389,-1.570786952972412,-1.5708767376341761,1.5707820653915405,-3.034273256474762e-05,768
20.778000000000247,-2.0329152242481996e-05,-1.570778803234436,-1.570831537246704,-1.570852895776266,1.5707740783691406,-3.034273256474762e-05,768
20.782000000000153,-1.2222920553028871e-05,-1.57076266134057,-1.5708190202713013,-1.5708610020079554,1.5708019733428955,-5.3707753316700746e-05,768
20.786000000000058,-4.083315004521637e-05,-1.5707867816721155,-1.5707952976226807,-1.5708290539183558,1.5708308219909668,-2.6051198140919496e-05,768
20.789999999999964,-2.0329152242481996e-05,-1.570770768529048,-1.570831298828125,-1.5708281002440394,1.5708425045013428,-1.794496645146637e-05,768
20.79399999999987,-2.8912221090138246e-05,-1.570810934106344,-1.5707951784133911,-1.5708643398680628,1.5707777738571167,4.6122073399601504e-05,768
20.797999999999774,-2.8912221090138246e-05,-1.5707827924537305,-1.5708717107772827,-1.5708643398680628,1.5708019733428955,-1.794496645146637e-05,768
20.80199999999968,-4.593526021778871e-06,-1.5707626451297365,-1.570831537246704,-1.5708643398680628,1.570814609527588,2.229327947134152e-05,768
20.806000000000495,-5.323091615849762e-05,-1.5708066425719203,-1.5708190202713013,-1.5708724460997523,1.5707979202270508,1.049041748046875e-05,768
20.8100000000004,1.1444091796875e-05,-1.5707910817912598,-1.5707911252975464,-1.5708686314024867,1.5708225965499878,-7.039705385381012e-05,768
20.814000000000306,-1.699129213506012e-05,-1.5707506692454736,-1.5708355903625488,-1.5708209476866664,1.570814609527588,3.4214208426419646e-05,768
20.81800000000021,-2.0329152242481996e-05,-1.5707667630961915,-1.570839762687683,-1.5708447895445765,1.5707859992980957,6.198883056640625e-06,768
20.822000000000116,-2.0329152242481996e-05,-1.5708266697325648,-1.570847511291504,-1.5709291897215785,1.5708465576171875,-1.794496645146637e-05,768
20.826000000000022,1.1444091796875e-05,-1.5707546627566735,-1.5708438158035278,-1.570812841454977,1.5707777738571167,-1.732503072560121e-06,768
20.829999999999927,-7.788287561538709e-07,-1.5707747697891428,-1.570839762687683,-1.570852895776266,1.570750117301941,-1.732503072560121e-06,768
20.833999999999833,-3.6541615621388246e-05,-1.570799013177389,-1.570847988128662,-1.570852895776266,1.570781946182251,-4.2263661519825746e-05,768
20.837999999999738,1.5735626220703125e-05,-1.570782816415278,-1.570839762687683,-1.570904394189352,1.5707781314849854,-6.024037496388246e-06,768
20.842000000000553,-3.6541615621388246e-05,-1.5707627296508981,-1.5708272457122803,-1.5708166561522425,1.5707740783691406,-5.799928774052887e-05,768
20.84600000000046,-2.4143849508106996e-05,-1.5708385906615199,-1.5708355903625488,-1.5708643398680628,1.5707461833953857,-1.3653432027638246e-05,768
20.850000000000364,-4.083315004521637e-05,-1.570850511590475,-1.5708118677139282,-1.5708404980101527,1.570781946182251,-1.732503072560121e-06,768
20.85400000000027,-2.8912221090138246e-05,-1.5707707363438494,-1.5708273649215698,-1.5708404980101527,1.5707541704177856,-3.415742983037262e-05,768
20.858000000000175,-1.699129213506012e-05,-1.5707667186619183,-1.570847988128662,-1.5708686314024867,1.5708019733428955,1.049041748046875e-05,768
20.86200000000008,-1.699129213506012e-05,-1.5707747893923916,-1.570847511291504,-1.5708610020079554,1.570781946182251,-4.1309987203419496e-05,768
20.865999999999985,-5.704561342412262e-05,-1.5707908433726807,-1.5708434581756592,-1.5708281002440394,1.570778250694275,-4.178682436162262e-05,768
20.86999999999989,-4.083315004521637e-05,-1.5708028278746546,-1.5708680152893066,-1.5708848438658656,1.5708059072494507,-5.418459047490387e-05,768
20.873999999999796,-2.8912221090138246e-05,-1.5707985363402308,-1.570807695388794,-1.5708362064757289,1.570750117301941,-1.794496645146637e-05,768
20.8779999999997,-2.0329152242481996e-05,-1.5708309612669886,-1.5708757638931274,-1.570852895776266,1.5707939863204956,1.827311461966019e-05,768
20.882000000000517,-5.323091615849762e-05,-1.5707908433726807,-1.570847988128662,-1.5708643398680628,1.5707738399505615,-2.6051198140919496e-05,768
20.886000000000422,-4.593526021778871e-06,-1.570799013177389,-1.5708231925964355,-1.5708767376341761,1.5708059072494507,-4.1309987203419496e-05,768
20.890000000000327,-4.464784731084137e-05,-1.5707707604236312,-1.570831537246704,-1.5708610020079554,1.5708224773406982,6.198883056640625e-06,768
20.894000000000233,-2.462068666631012e-05,-1.570742817766888,-1.5708597898483276,-1.5708724460997523,1.5708138942718506,-1.732503072560121e-06,768
20.89800000000014,-2.462068666631012e-05,-1.5708028278746546,-1.5708515644073486,-1.570860048333639,1.5707937479019165,-9.361897603810121e-06,768
20.902000000000044,1.5735626220703125e-05,-1.5707707925051473,-1.5708158016204834,-1.5708767376341761,1.5708144903182983,-2.6051198140919496e-05,768
20.90599999999995,1.52587890625e-05,-1.5708066425719203,-1.5708190202713013,-1.5708686314024867,1.5708305835723877,-2.175966371709137e-05,768
20.909999999999854,-6.515184511357575e-05,-1.5708304844298304,-1.5708718299865723,-1.5708281002440394,1.5708307027816772,-3.415742983037262e-05,768
20.91399999999976,-9.328523744756012e-05,-1.5707948447360032,-1.5708190202713013,-1.5708447895445765,1.5707658529281616,-1.732503072560121e-06,768
20.918000000000575,-4.8939381734669496e-05,-1.570766846764247,-1.570807695388794,-1.5708486042418421,1.5707899332046509,-3.415742983037262e-05,768
20.92200000000048,-8.5179005758107e-05,-1.5708424053587855,-1.570831537246704,-1.5708404980101527,1.5708144903182983,1.8265307517140172e-05,768
20.926000000000386,-4.464784731084137e-05,-1.5707828125999477,-1.5708107948303223,-1.5708805523314417,1.5707898139953613,3.012865454365965e-05,768
20.93000000000029,-8.408223287403871e-06,-1.5707428537646884,-1.5708190202713013,-1.5708447895445765,1.5707939863204956,-5.547200338185121e-06,768
20.934000000000196,-4.464784731084137e-05,-1.5707627537306799,-1.570807695388794,-1.5708166561522425,1.5707979202270508,4.609461029758677e-05,768
20.938000000000102,-4.8939381734669496e-05,-1.5707587443651683,-1.5708355903625488,-1.570852895776266,1.5708383321762085,1.4065963114262559e-05,768
20.942000000000007,7.152557373046875e-06,-1.570794852738647,-1.5707828998565674,-1.5708686314024867,1.5707937479019165,2.384185791015625e-06,768
20.945999999999913,-2.843538393193512e-05,-1.5708266697325648,-1.570863962173462,-1.5708404980101527,1.5707859992980957,2.384185791015625e-06,768
20.949999999999818,-3.2726918355763246e-05,-1.570810934106344,-1.5708231925964355,-1.5708571873106898,1.5707578659057617,1.8249033018946648e-05,768
20.953999999999724,-1.2699757711231996e-05,-1.5708228550352992,-1.5708199739456177,-1.5708686314024867,1.5707265138626099,2.599874096631538e-05,768
20.95800000000054,-3.0199159795074593e-07,-1.5708385906615199,-1.5708231925964355,-1.5708486042418421,1.570861577987671,-1.732503072560121e-06,768
20.962000000000444,-6.133714784795075e-05,-1.5707828643374633,-1.5708117485046387,-1.570796327,1.570802092552185,-4.274049867802887e-05,768
20.97400000000016,2.339398633921519e-05,-1.570754763077577,-1.570839762687683,-1.5708767376341761,1.570801854133606,5.432176112663001e-05,768
20.978000000000065,-4.083315004521637e-05,-1.5707985363402308,-1.5708355903625488,-1.5708610020079554,1.570742130279541,-3.320375551396637e-05,768
20.98199999999997,-5.704561342412262e-05,-1.5707468870935664,-1.570855736732483,-1.5708447895445765,1.570810317993164,-8.231798280888825e-05,768
20.985999999999876,-6.133714784795075e-05,-1.5707749332253407,-1.5708272457122803,-1.5708242855467738,1.5707775354385376,-2.6051198140919496e-05,768
20.98999999999978,3.337860107421875e-06,-1.5708428821959437,-1.570831298828125,-1.5708404980101527,1.5708264112472534,1.4102459317655303e-05,768
20.993999999999687,-2.462068666631012e-05,-1.5707667630961915,-1.5707952976226807,-1.5708891354002894,1.570778250694275,-3.7495289937794496e-05,768
20.998000000000502,-1.6514454976856996e-05,-1.5707748059088154,-1.5708439350128174,-1.5708404980101527,1.5707460641860962,-5.3707753316700746e-05,768
21.002000000000407,-2.843538393193512e-05,-1.5707948406983014,-1.570831537246704,-1.570812841454977,1.5707859992980957,-3.320375551396637e-05,768
21.006000000000313,3.5783290513791144e-05,-1.570810934106344,-1.5708558559417725,-1.5709129772581996,1.570801854133606,6.198883056640625e-06,768
21.01000000000022,-3.6541615621388246e-05,-1.5708028278746546,-1.5707911252975464,-1.570892950097555,1.5708186626434326,-5.547200338185121e-06,768
21.014000000000124,-4.8939381734669496e-05,-1.5708028278746546,-1.5708231925964355,-1.5708767376341761,1.5707502365112305,2.6402949515613727e-05,768
21.01800000000003,-3.0199159795074593e-07,-1.5707828882990107,-1.570839762687683,-1.5708767376341761,1.5707937479019165,-1.732503072560121e-06,768
21.021999999999935,-3.225008119756012e-05,-1.5708066425719203,-1.5708355903625488,-1.5708562336363734,1.5707818269729614,-1.255665914356996e-06,768
21.02599999999984,-8.408223287403871e-06,-1.5707708485718577,-1.5708355903625488,-1.5708724460997523,1.5708374977111816,2.384185791015625e-06,768
21.029999999999745,-5.323091615849762e-05,-1.57077484184477,-1.5708117485046387,-1.5708571873106898,1.5707374811172485,2.6023388272733428e-05,768
21.03400000000056,-2.462068666631012e-05,-1.5708066425719203,-1.5708117485046387,-1.5709129772581996,1.5707740783691406,2.6450870791450143e-05,768
21.038000000000466,-8.088747133427887e-05,-1.5707627778104616,-1.570783019065857,-1.5708323917784632,1.5707979202270508,-5.799928774052887e-05,768
21.04200000000037,-4.464784731084137e-05,-1.5707868580869508,-1.570791244506836,-1.5709005794920863,1.570773959159851,-1.732503072560121e-06,768
21.046000000000276,-2.0329152242481996e-05,-1.5707908433726807,-1.570807695388794,-1.570904394189352,1.570785641670227,-9.361897603810121e-06,768
21.050000000000182,-9.328523744756012e-05,-1.5707829201349632,-1.5707870721817017,-1.5708810291686,1.5707542896270752,-1.3653432027638246e-05,768
21.054000000000087,2.7523756216396578e-05,-1.5708266697325648,-1.570855736732483,-1.5708972416319789,1.5708422660827637,-2.175966371709137e-05,768
21.057999999999993,-2.8912221090138246e-05,-1.5707708326629763,-1.5708231925964355,-1.5709005794920863,1.5708223581314087,2.384185791015625e-06,768
21.061999999999898,-4.464784731084137e-05,-1.5708266697325648,-1.5707952976226807,-1.5708643398680628,1.570810317993164,3.4246921131853014e-05,768
21.065999999999804,-4.8939381734669496e-05,-1.5707829043206694,-1.5707952976226807,-1.5708404980101527,1.5707820653915405,-2.6051198140919496e-05,768
21.06999999999971,-2.462068666631012e-05,-1.5708028278746546,-1.5708438158035278,-1.5708848438658656,1.570838212966919,1.8249033018946648e-05,768
21.074000000000524,-3.6541615621388246e-05,-1.570810934106344,-1.5708231925964355,-1.5708891354002894,1.570793867111206,-1.255665914356996e-06,768
21.07800000000043,-4.083315004521637e-05,-1.5707627778104616,-1.5708355903625488,-1.5708686314024867,1.5708342790603638,2.2325990357785486e-05,768
21.082000000000335,-4.8939381734669496e-05,-1.5708347759642542,-1.5708314180374146,-1.5708323917784632,1.5708098411560059,-6.658235658818512e-05,768
21.08600000000024,-4.464784731084137e-05,-1.5707748259358887,-1.570807695388794,-1.5708571873106898,1.5707979202270508,-2.6051198140919496e-05,768
21.090000000000146,-2.8912221090138246e-05,-1.5707908433726807,-1.5707911252975464,-1.570860048333639,1.5708388090133667,-9.361897603810121e-06,768
21.09400000000005,-4.464784731084137e-05,-1.5708028278746546,-1.5708190202713013,-1.5708767376341761,1.5707979202270508,-9.361897603810121e-06,768
21.097999999999956,-4.464784731084137e-05,-1.570774829988597,-1.5708117485046387,-1.5709005794920863,1.5707898139953613,-1.732503072560121e-06,768
21.10199999999986,-6.515184511357575e-05,-1.5707708567100163,-1.570839762687683,-1.5708290539183558,1.5708057880401611,2.384185791015625e-06,768
21.105999999999767,-4.8939381734669496e-05,-1.5708028278746546,-1.5708231925964355,-1.5708924732603968,1.570781946182251,1.049041748046875e-05,768
21.109999999999673,-3.225008119756012e-05,-1.570774829988597,-1.5707993507385254,-1.570852895776266,1.5707701444625854,-3.034273256474762e-05,768
21.114000000000487,-4.083315004521637e-05,-1.5708266697325648,-1.5708355903625488,-1.5708724460997523,1.5707979202270508,-3.8448964254200746e-05,768
21.118000000000393,7.152557373046875e-06,-1.5707985363402308,-1.5708190202713013,-1.570852895776266,1.5707900524139404,6.198883056640625e-06,768
21.1220000000003,-4.8939381734669496e-05,-1.5707868543443801,-1.570807695388794,-1.5708166561522425,1.5708342790603638,-3.034273256474762e-05,768
21.126000000000204,-3.2726918355763246e-05,-1.570778803234436,-1.5707911252975464,-1.5708209476866664,1.5707820653915405,1.827311461966019e-05,768
21.13000000000011,-3.0199159795074593e-07,-1.5707705842181277,-1.5708231925964355,-1.5708362064757289,1.5707616806030273,-1.3653432027638246e-05,768
21.134000000000015,-1.2699757711231996e-05,-1.570774673466378,-1.570807695388794,-1.5708447895445765,1.5708309412002563,1.827311461966019e-05,768
21.13799999999992,-8.947054018193512e-05,-1.5708314381041468,-1.5708438158035278,-1.5708362064757289,1.570814609527588,-9.423891176396637e-05,768
21.141999999999825,-4.083315004521637e-05,-1.570786688973687,-1.5708034038543701,-1.5708686314024867,1.570781946182251,1.049041748046875e-05,768
21.14599999999973,3.337860107421875e-06,-1.5707543489664495,-1.5707674026489258,-1.570860048333639,1.5707979202270508,-6.024037496388246e-06,768
21.150000000000546,-4.464784731084137e-05,-1.570815225640768,-1.5708231925964355,-1.5708767376341761,1.57079017162323,-1.794496645146637e-05,768
21.15400000000045,-3.225008119756012e-05,-1.570810934106344,-1.5708231925964355,-1.5708643398680628,1.570793628692627,-2.6051198140919496e-05,768
21.158000000000357,-4.593526021778871e-06,-1.5707908433726807,-1.5708190202713013,-1.5708643398680628,1.570793628692627,6.198883056640625e-06,768
21.162000000000262,-4.083315004521637e-05,-1.5707705842181277,-1.5708117485046387,-1.5708362064757289,1.5708305835723877,1.8249033018946648e-05,768
21.166000000000167,-6.133714784795075e-05,-1.5708071194090785,-1.570839762687683,-1.570812841454977,1.5707895755767822,-9.361897603810121e-06,768
21.170000000000073,-3.6541615621388246e-05,-1.5707949610994838,-1.570875883102417,-1.570824762383932,1.570721983909607,-7.421175111943512e-05,768
21.173999999999978,-3.225008119756012e-05,-1.5708071194090785,-1.5708272457122803,-1.5708562336363734,1.5707859992980957,-2.6051198140919496e-05,768
21.177999999999884,-4.464784731084137e-05,-1.5707826486889935,-1.570831537246704,-1.5708767376341761,1.570781946182251,-9.361897603810121e-06,768
21.18199999999979,-4.8939381734669496e-05,-1.570815225640768,-1.570839762687683,-1.5708810291686,1.5708061456680298,-9.361897603810121e-06,768
