t,q0,q1,q2,q3,q4,q5,do
27.103999999999985,-1.6006999999941014,-1.7062200722187448,-2.180547751859944,-0.8513321759212413,1.5951000000001125,-0.03099999999436509,1
27.111999999999995,-1.6006999999936458,-1.7048575931783683,-2.1790826741154135,-0.8541597327061377,1.595100000000124,-0.030999999993909455,1
27.119999999999976,-1.600699999993176,-1.7034520549512404,-2.1775712946999315,-0.8570766503487359,1.5951000000001363,-0.03099999999343961,1
27.127999999999986,-1.600699999992691,-1.7020034575373622,-2.176013613613497,-0.8600829288490361,1.5951000000001487,-0.03099999999295555,1
27.135999999999996,-1.6006999999921927,-1.7005118009367335,-2.174409630856111,-0.8631785682070383,1.5951000000001616,-0.030999999992456395,1
27.143999999999977,-1.6006999999916793,-1.6989770851493544,-2.1727593464277746,-0.8663635684227433,1.5951000000001747,-0.030999999991943028,1
27.151999999999987,-1.6006999999911509,-1.697399310175224,-2.1710627603284856,-0.8696379294961494,1.5951000000001883,-0.03099999999141545,1
27.159999999999997,-1.600699999990609,-1.6957784760143424,-2.169319872558244,-0.8730016514272583,1.5951000000002022,-0.030999999990872773,1
27.167999999999978,-1.6006999999900522,-1.6941145826667103,-2.167530683117052,-0.8764547342160691,1.5951000000002167,-0.030999999990316773,1
27.175999999999988,-1.600699999989482,-1.6924076301323279,-2.1656951920049075,-0.8799971778625828,1.5951000000002313,-0.030999999989745675,1
27.183999999999997,-1.6006999999888958,-1.690657618411195,-2.1638133992218114,-0.8836289823667975,1.5951000000002462,-0.030999999989160365,1
27.19199999999998,-1.6006999999882963,-1.6888645475033108,-2.161885304767763,-0.8873501477287151,1.5951000000002618,-0.030999999988560845,1
27.19999999999999,-1.6006999999876825,-1.6870284174086763,-2.1599109086427646,-0.8911606739483346,1.5951000000002775,-0.030999999987947113,1
27.208,-1.6006999999870537,-1.6851492281272904,-2.157890210846813,-0.8950605610256552,1.5951000000002937,-0.030999999987318283,1
27.21599999999998,-1.6006999999864107,-1.6832269796591541,-2.15582321137991,-0.8990498089606795,1.5951000000003102,-0.030999999986675242,1
27.22399999999999,-1.6006999999857534,-1.6812616720042666,-2.153709910242055,-0.9031284177534049,1.595100000000327,-0.03099999998601799,1
27.232,-1.600699999985082,-1.6792533051626286,-2.151550307433249,-0.9072963874038331,1.5951000000003444,-0.030999999985346527,1
27.23999999999998,-1.6006999999843954,-1.6772018791342402,-2.149344402953491,-0.9115537179119624,1.5951000000003621,-0.030999999984659965,1
27.24799999999999,-1.6006999999836946,-1.6751073939191006,-2.147092196802782,-0.9159004092777945,1.59510000000038,-0.03099999998396008,1
27.256,-1.6006999999829805,-1.6729698495172105,-2.14479368898112,-0.9203364615013285,1.5951000000003985,-0.030999999983245097,1
27.26399999999998,-1.6006999999822504,-1.67078924592857,-2.142448879488507,-0.9248618745825654,1.5951000000004172,-0.030999999982515014,1
27.27199999999999,-1.600699999981507,-1.6685655831531783,-2.140057768324942,-0.9294766485215034,1.5951000000004363,-0.03099999998177161,1
27.28,-1.6006999999807494,-1.666298861191036,-2.1376203554904265,-0.9341807833181441,1.5951000000004558,-0.030999999981013993,1
27.287999999999982,-1.6006999999799767,-1.6639890800421426,-2.1351366409849577,-0.938974278972486,1.5951000000004756,-0.030999999980241277,1
27.295999999999992,-1.6006999999791898,-1.6616362397064988,-2.1326066248085382,-0.9438571354845315,1.595100000000496,-0.03099999997945435,1
27.304000000000002,-1.6006999999783877,-1.6592403401841045,-2.1300303069611664,-0.9488293528542782,1.5951000000005164,-0.030999999978653214,1
27.311999999999983,-1.6006999999775724,-1.656801381474959,-2.127407687442843,-0.9538909310817267,1.5951000000005375,-0.03099999997783698,1
27.319999999999993,-1.600699999976742,-1.654319363579063,-2.124738766253568,-0.9590418701668781,1.5951000000005588,-0.03099999997700742,1
27.328000000000003,-1.6006999999758973,-1.6517942864964157,-2.1220235433933414,-0.9642821701097315,1.5951000000005806,-0.030999999976162762,1
27.335999999999984,-1.6006999999750384,-1.649226150227018,-2.1192620188621625,-0.9696118309102859,1.5951000000006026,-0.030999999975303894,1
27.343999999999994,-1.6006999999741653,-1.64661495477087,-2.116454192660033,-0.975030852568544,1.595100000000625,-0.030999999974429926,1
27.351999999999975,-1.6006999999732772,-1.6439607001279706,-2.113600064786951,-0.9805392350845032,1.5951000000006479,-0.030999999973542636,1
27.359999999999985,-1.6006999999723757,-1.6412633862983208,-2.1106996352429173,-0.9861369784581644,1.5951000000006712,-0.030999999972640246,1
27.367999999999995,-1.600699999971459,-1.6385230132819206,-2.1077529040279313,-0.9918240826895284,1.5951000000006947,-0.030999999971723646,1
27.375999999999976,-1.6006999999705283,-1.6357395810787692,-2.1047598711419946,-0.9976005477785943,1.5951000000007187,-0.030999999970792835,1
27.383999999999986,-1.6006999999695823,-1.6329130896888664,-2.1017205365851055,-1.0034663737253613,1.595100000000743,-0.030999999969847813,1
27.391999999999996,-1.6006999999686222,-1.6300435391122141,-2.0986349003572657,-1.009421560529832,1.5951000000007676,-0.030999999968887693,1
27.399999999999977,-1.6006999999676488,-1.6271309293488105,-2.0955029624584736,-1.0154661081920038,1.5951000000007927,-0.03099999996791336,1
27.407999999999987,-1.6006999999666593,-1.6241752603986557,-2.09232472288873,-1.0216000167118784,1.595100000000818,-0.03099999996692482,1
27.415999999999997,-1.6006999999656566,-1.6211765322617504,-2.0891001816480337,-1.027823286089454,1.595100000000844,-0.030999999965922065,1
27.423999999999978,-1.6006999999646396,-1.6181347449380947,-2.085829338736387,-1.0341359163247326,1.59510000000087,-0.0309999999649051,1
27.431999999999988,-1.6006999999636076,-1.6150498984276878,-2.0825121941537876,-1.040537907417713,1.5951000000008966,-0.030999999963873037,1
27.439999999999998,-1.6006999999625657,-1.6119358957593812,-2.0791636978683083,-1.0470004063714757,1.5951000000009234,-0.030999999962831204,1
27.44799999999998,-1.6006999999615363,-1.6088569248398636,-2.0758528713259814,-1.0533902038332936,1.5951000000009499,-0.030999999961801805,1
27.45599999999999,-1.6006999999605211,-1.6058210131070974,-2.072588346454607,-1.0596906404374096,1.595100000000976,-0.030999999960786617,1
27.464,-1.6006999999595202,-1.6028281605610815,-2.069370123254185,-1.0659017161838236,1.5951000000010018,-0.03099999995978564,1
27.47199999999998,-1.6006999999585334,-1.5998783672018169,-2.0661982017247134,-1.0720234310725356,1.5951000000010271,-0.030999999958798874,1
27.47999999999999,-1.6006999999575608,-1.5969716330293027,-2.0630725818661944,-1.0780557851035457,1.595100000001052,-0.03099999995782632,1
27.488,-1.6006999999566034,-1.5941079580435389,-2.059993263678628,-1.0839987782768539,1.5951000000010767,-0.030999999956868862,1
27.49599999999998,-1.6006999999556601,-1.5912873422445264,-2.056960247162012,-1.0898524105924592,1.5951000000011009,-0.030999999955925617,1
27.50399999999999,-1.6006999999547311,-1.5885097856322643,-2.0539735323163475,-1.0956166820503626,1.5951000000011248,-0.030999999954996582,1
27.512,-1.6006999999538163,-1.5857752882067526,-2.0510331191416347,-1.101291592650564,1.5951000000011484,-0.03099999995408176,1
27.519999999999982,-1.6006999999529157,-1.5830838499679922,-2.0481390076378743,-1.1068771423930635,1.5951000000011715,-0.030999999953182034,1
27.52799999999999,-1.6006999999520302,-1.5804354709159831,-2.0452911978050654,-1.112373331277861,1.5951000000011941,-0.03099999995229652,1
27.536,-1.6006999999511589,-1.5778301510507236,-2.042489689643208,-1.1177801593049557,1.5951000000012165,-0.03099999995142433,1
27.543999999999983,-1.6006999999503018,-1.5752678903722153,-2.0397344831523023,-1.1230976264743484,1.5951000000012385,-0.030999999950568125,1
27.551999999999992,-1.6006999999494589,-1.5727486888804583,-2.037025578332348,-1.12832573278604,1.5951000000012605,-0.030999999949725243,1
27.560000000000002,-1.600699999948631,-1.5702725465754517,-2.0343629751833463,-1.133464478240029,1.5951000000012818,-0.03099999994889746,1
27.567999999999984,-1.6006999999478175,-1.5678394634571955,-2.031746673705296,-1.138513862836315,1.5951000000013027,-0.030999999948083,1
27.575999999999993,-1.6006988468728354,-1.565448415234366,-2.0291767907288882,-1.1434747589707976,1.5951000196113234,-0.03099884651806928,1
27.584000000000003,-1.6006863073722188,-1.5630903865983337,-2.026654443879784,-1.1483547531324545,1.5951002328670016,-0.030986303156526063,1
27.591999999999985,-1.6006485870329206,-1.5607534665609224,-2.024181399409108,-1.1531635705732386,1.5951008743659432,-0.030948571203092357,1
27.599999999999994,-1.6005729825826025,-1.558427011939731,-2.021759634023505,-1.1579094914651602,1.595102160149038,-0.030872943474077985,1
27.607999999999976,-1.6004478737013663,-1.5561016199348874,-2.01939131404796,-1.1625993989117065,1.595104287839716,-0.030747796071674216,1
27.615999999999985,-1.600262684216677,-1.5537690733428988,-2.017078777512717,-1.1672388504670215,1.595107437303894,-0.030562549566931274,1
27.623999999999995,-1.600007843298279,-1.5514222857705127,-2.0148245162401928,-1.1718321496550779,1.595111771309923,-0.030307630182723422,1
27.631999999999977,-1.5996747466531218,-1.5490552468485665,-2.012631157931895,-1.1763824174888482,1.595117436188534,-0.02997443097672825,1
27.639999999999986,-1.599255717720272,-1.5466629674458447,-2.0105014482553427,-1.1808916639894846,1.5951245624927854,-0.02955527302439176,1
27.647999999999996,-1.5987439688658425,-1.5442414248829355,-2.008438232930976,-1.18536085970549,1.5951332656580097,-0.029043366601904985,1
27.655999999999977,-1.5981335625779032,-1.5417875081460792,-2.006444439819079,-1.1897900072318928,1.5951436466617603,-0.028432772369171744,1
27.663999999999987,-1.5974193726614088,-1.5392989631010323,-2.0045230610066938,-1.1941782127294207,1.5951557926837585,-0.027718362552786147,1
27.671999999999997,-1.5965970454331142,-1.5367743377069143,-2.0026771348945367,-1.1985237574436765,1.59516977776584,-0.02689578212899857,1
27.67999999999998,-1.5956629609164965,-1.5342129272300689,-2.000909728283916,-1.2028241692243107,1.5951856634719015,-0.0259614100066905,1
27.687999999999988,-1.594614194036673,-1.5316147194579113,-1.9992239184636498,-1.2070762940441977,1.5952034995478486,-0.02491232021034584,1
27.695999999999998,-1.5934484758153236,-1.5289803399127937,-1.997622775296981,-1.2112763675186091,1.5952233245815408,-0.023746243063023087,1
27.70399999999998,-1.5921641545656096,-1.526310997065849,-1.996109343308495,-1.2154200864243876,1.5952451666627405,-0.02246152636932841,1
27.71199999999999,-1.590760157087093,-1.5236084275508528,-1.9946866237710346,-1.2195026802191213,1.595269044043058,-0.021057096598382508,1
27.72,-1.5892359498606572,-1.5208748413780766,-1.9933575567926223,-1.2235189825603188,1.5952949657958986,-0.019532420066799894,1
27.72799999999998,-1.5875915002434287,-1.518112867148142,-1.9921250034033688,-1.227463502824584,1.5953229324764109,-0.017887464121653984,1
27.73599999999999,-1.5858272376636924,-1.5153254972658763,-1.9909917276423963,-1.2313304976267876,1.5953529367814314,-0.016122658323452832,1
27.744,-1.5839440148158186,-1.5125160331541663,-1.9899603786447528,-1.2351140423392462,1.595384964209433,-0.014238855629111313,1
27.75199999999998,-1.5819430688551748,-1.5096880304678137,-1.9890334727283294,-1.2388081026108901,1.595418993720471,-0.012237293574918873,1
27.75999999999999,-1.5798259825930527,-1.5068452443073914,-1.9882133754807771,-1.242406605886445,1.5954549983961301,-0.010119555459517038,1
27.768,-1.5775946456915841,-1.5039915744330967,-1.9875022838464211,-1.2459035129256009,1.5954929460994713,-0.007887531526865388,1
27.775999999999982,-1.5752512158586622,-1.5011310104786064,-1.9869022082131833,-1.249292889322188,1.5955328001349787,-0.005543380149219068,1
27.783999999999992,-1.5727980800428627,-1.4982675771649312,-1.9864149544994927,-1.2525689770233503,1.5955745199085056,-0.0030894890100974237,1
27.792,-1.57023781562836,-1.495405279514273,-1.9860421062412064,-1.2557262658487236,1.595618061587223,-0.0005284362872544079,1
27.799999999999983,-1.567573151629853,-1.4925480480638766,-1.9857850066785243,-1.258759565009604,1.5956633787595647,0.0021370481643440027,1
27.807999999999993,-1.564806929887479,-1.4896996840798868,-1.9856447408429077,-1.2616640746281265,1.5957104230951744,0.004904121629554777,1
27.816000000000003,-1.5619420662617376,-1.4868638047712022,-1.9856221176439934,-1.2644354572564378,1.5957591450048536,0.007769867350081016,1
27.823999999999984,-1.5589815118284118,-1.4840437885033317,-1.9857176519565138,-1.2670699093958717,1.5958094943005074,0.010731333341502145,1
27.831999999999994,-1.5559282140734814,-1.4812427200122453,-1.98593154670721,-1.269564233016121,1.5958614208550914,0.013785571210301616,1
27.840000000000003,-1.5527850780880508,-1.4784633356182342,-1.9862636749617524,-1.2719159070744146,1.5959148752625587,0.0169296749708952,1
27.847999999999985,-1.549554927763265,-1.475707968439762,-1.9867135620116532,-1.2741231590346889,1.5959698094978072,0.02016081986265898,1
27.855999999999995,-1.5462404669852292,-1.4729784936073234,-1.9872803674611879,-1.2761850363867655,1.5960261775766251,0.023476301166957574,1
27.863999999999976,-1.5428442408299308,-1.4702762734772916,-1.987962867314308,-1.2781014781655227,1.596083936215639,0.026873573024172325,1
27.871999999999986,-1.5393685967581563,-1.467602102845782,-1.9887594360615601,-1.2798733864700722,1.59614304549226,0.030350287250729222,1
27.879999999999995,-1.535815645810417,-1.4649561541625022,-1.989668028767002,-1.2815026979829298,1.5962034695046312,0.033904332156127384,1
27.887999999999977,-1.532187223801862,-1.4623379227446085,-1.9906861631551198,-1.2829924554891932,1.5962651770315734,0.037533871359966955,1
27.895999999999987,-1.5284848525172023,-1.4597461719905587,-1.991810901697744,-1.2843468793957165,1.5963281421925326,0.04123738260897729,1
27.903999999999996,-1.5247097009056318,-1.457178878593969,-1.9930388337009664,-1.2855714392502815,1.5963923451075273,0.045013696594045194,1
27.911999999999978,-1.520862546275743,-1.4546331777574677,-1.9943660573920576,-1.286672925260774,1.5964577725570943,0.048862035767242906,1
27.919999999999987,-1.5169437354904503,-1.4521053084065523,-1.9957881620063826,-1.2876595198143574,1.5965244186422358,0.05278205315885638,1
27.927999999999997,-1.5129531461619097,-1.4495905584034414,-1.9973002098743198,-1.2885408689966473,1.5965922854443666,0.05677387119441349,1
27.93599999999998,-1.5088901478464383,-1.4470832097609314,-1.998896718508174,-1.2893281541108879,1.596661383685261,0.06083812051171186,1
27.94399999999999,-1.504753563239432,-1.4445764838562516,-2.0005716426890974,-1.2900341631971202,1.5967317333869986,0.06497597877784735,1
27.951999999999998,-1.5005416293702911,-1.4420624866449163,-2.002318356554003,-1.2906733625513649,1.5968033645319124,0.06918920950624195,1
27.95999999999998,-1.496251958797334,-1.4395321538745822,-2.0041296356824834,-1.2912619682447906,1.5968763177225347,0.07348020087367228,1
27.96799999999999,-1.4918815008027222,-1.4369751962989064,-2.005997639183726,-1.2918180176428873,1.596950644841544,0.07785200453729729,1
27.976,-1.4874265025873772,-1.4343800448913928,-2.007913891783433,-1.2923614409246458,1.5970264097117124,0.08230837445168643,1
27.98399999999998,-1.482883146604932,-1.4317356485015535,-2.0098705434881747,-1.2929110231432288,1.5971036772569485,0.08685312933863398,1
27.99199999999999,-1.4782504576071709,-1.4290392578414401,-2.0118656683567036,-1.2934714098707474,1.597182464063021,0.09148724474663451,1
28.0,-1.4735284352575482,-1.426290871976013,-2.0138992657391377,-1.2940426026818894,1.5972627701356517,0.09621072101233719,1
28.00799999999998,-1.4687170795560647,-1.4234904909052721,-2.015971335635479,-1.294624601576654,1.5973445954748404,0.10102355813574193,1
28.01599999999999,-1.4638163905027195,-1.4206381146292166,-2.0180818780457246,-1.2952174065550413,1.5974279400805873,0.10592575611684879,1
28.024,-1.4588263680975144,-1.4177337431478483,-2.0202308929698765,-1.295821017617051,1.5975128039528925,0.11091731495565779,1
