t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75842.434,-1.6006999999707405, -1.6363751015804073, -2.105443248218303, -0.9962816502006522, 1.5951000000007132, -0.03099999997100511,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.442,-1.6006999999701197, -1.6345208986507904, -2.1034494183203583, -1.0001296830281987, 1.5951000000007292, -0.03099999997038516,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.45,-1.6006999999694935, -1.6326479391394244, -2.101435419414548, -1.0040166414453608, 1.5951000000007451, -0.030999999969758996,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.458,-1.6006999999688611, -1.6307562230463102, -2.0994012515008693, -1.0079425254521377, 1.5951000000007616, -0.030999999969125724,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.466,-1.6006999999682217, -1.6288457503714469, -2.097346914579325, -1.0119073350485301, 1.595100000000778, -0.030999999968487124,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.474,-1.6006999999675768, -1.6269165211148353, -2.0952724086499144, -1.0159110702345364, 1.5951000000007944, -0.030999999967842307,1.3156361585723685e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.482,-1.600699999966925, -1.6249685352764747, -2.0931777337126363, -1.0199537310101583, 1.5951000000008113, -0.030999999967190384,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.48999999999,-1.6006999999662677, -1.6230017928563658, -2.0910628897674925, -1.0240353173753958, 1.5951000000008282, -0.030999999966532243,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.49799999999,-1.6006999999656033, -1.6210162938545079, -2.0889278768144823, -1.028155829330248, 1.5951000000008453, -0.030999999965868774,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.66,1
75842.506,-1.6006999999649327, -1.6190120382709017, -2.0867726948536056, -1.0323152668747149, 1.5951000000008624, -0.0309999999651982,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.514,-1.600699999964256, -1.6169890261055464, -2.0845973438848615, -1.0365136300087974, 1.59510000000088, -0.030999999964521407,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.522,-1.6006999999635738, -1.614947257358443, -2.082401823908251, -1.0407509187324946, 1.5951000000008975, -0.0309999999638384,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.53,-1.6006999999628846, -1.612889671143126, -2.080189295361257, -1.0450210334947885, 1.595100000000915, -0.030999999963150948,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.538,-1.6006999999622007, -1.6108439954234663, -2.0779895742054943, -1.0492664303701957, 1.5951000000009328, -0.030999999962466163,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.66,1
75842.546,-1.600699999961523, -1.608817076285555, -2.0758100220575972, -1.0534729016559865, 1.5951000000009503, -0.030999999961788482,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.66,1
75842.554,-1.6006999999608515, -1.6068089137293917, -2.0736506389175666, -1.0576404473521634, 1.5951000000009676, -0.03099999996111702,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.56199999999,-1.6006999999601863, -1.6048195077549785, -2.0715114247854034, -1.0617690674587248, 1.5951000000009845, -0.030999999960451774,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.56999999999,-1.6006999999595273, -1.6028488583623126, -2.0693923796611067, -1.0658587619756714, 1.5951000000010014, -0.030999999959792746,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.66,1
75842.578,-1.6006999999588736, -1.6008969655513958, -2.0672935035446756, -1.0699095309030024, 1.5951000000010183, -0.030999999959139934,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.66,1
75842.586,-1.600699999958227, -1.5989638293222281, -2.065214796436112, -1.0739213742407188, 1.595100000001035, -0.03099999995849334,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.594,-1.6006999999575875, -1.5970494496748078, -2.0631562583354146, -1.0778942919888204, 1.5951000000010513, -0.030999999957852964,1.3156361585723682e-10, 0.393348579084273, 0.422968891249757, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.66,1
75842.602,-1.6006999999569533, -1.5951538266091374, -2.061117889242583, -1.0818282841473064, 1.5951000000010676, -0.030999999957218805,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.66,1
75842.61,-1.6006999999563254, -1.5932769601252152, -2.0590996891576197, -1.0857233507161785, 1.5951000000010838, -0.030999999956590862,1.3156361585723685e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.66,1
75842.618,-1.6006999999557037, -1.5914188502230413, -2.057101658080522, -1.0895794916954342, 1.5951000000010997, -0.030999999955969137,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.626,-1.6006999999550882, -1.5895794969026165, -2.0551237960112907, -1.0933967070850752, 1.5951000000011155, -0.030999999955354518,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.66,1
75842.63399999999,-1.6006999999544798, -1.5877589001639398, -2.053166102949927, -1.0971749968851015, 1.5951000000011313, -0.030999999954745228,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.64199999999,-1.6006999999538767, -1.5859570600070123, -2.0512285788964277, -1.100914361095513, 1.5951000000011468, -0.030999999954143043,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.66,1
75842.65,-1.6006999999532807, -1.584173976431833, -2.049311223850797, -1.104614799716309, 1.5951000000011621, -0.030999999953546187,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775106e-10,1.0,0.66,1
75842.658,-1.60069999995269, -1.5824096494384028, -2.0474140378130317, -1.1082763127474902, 1.5951000000011775, -0.030999999952956436,1.3156361585723687e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.666,-1.6006999999521065, -1.5806640790267208, -2.045537020783133, -1.1118989001890558, 1.5951000000011921, -0.030999999952372903,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.674,-1.6006999999515292, -1.578937265196787, -2.0436801727611016, -1.1154825620410076, 1.5951000000012072, -0.0309999999517947,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.682,-1.6006999999509581, -1.5772292079486032, -2.0418434937469367, -1.119027298303343, 1.5951000000012219, -0.0309999999512236,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.66,1
75842.69,-1.6006999999503932, -1.5755399072821668, -2.0400269837406384, -1.1225331089760644, 1.5951000000012365, -0.03099999995065872,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.69799999999,-1.6006999999498337, -1.5738693631974794, -2.0382306427422066, -1.1259999940591694, 1.5951000000012507, -0.030999999950100054,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.70599999999,-1.6006999999492812, -1.5722175756945411, -2.036454470751641, -1.1294279535526606, 1.595100000001265, -0.030999999949547608,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.66,1
75842.71399999999,-1.600699999948735, -1.5705845447733502, -2.0346984677689415, -1.1328169874565361, 1.595100000001279, -0.030999999949001378,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.66,1
75842.722,-1.600699999948196, -1.5689702704339084, -2.032962633794109, -1.136167095770797, 1.595100000001293, -0.030999999948461365,1.315636158572368e-10, 0.39334857908427306, 0.42296889124975695, -0.8163174703308355, 3.3828663476669048e-12, 1.315574539877511e-10,1.0,0.66,1
75842.73,-1.6006999999476612, -1.5673747526762156, -2.0312469688271433, -1.1394782784954423, 1.5951000000013065, -0.03099999994792757,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.66,1
75842.738,-1.600699386591411, -1.5657974461576618, -2.029551534486499, -1.1427510007026136, 1.5951000104324842, -0.03099938640282396,0.0004859071440508311, 0.39360346195602375, 0.42272959360272166, -0.8163182792290642, 8.263683845802061e-06, 0.00048605675536933903,1.0,0.66,1
75842.746,-1.6006947298917291, -1.5642353202259667, -2.0278766957779695, -1.145987823733618, 1.5951000896276375, -0.03099472826933969,0.002042387897404159, 0.3944183403825052, 0.42196137060465455, -0.8163176024165544, 3.4734303248022847e-05, 0.0020430167509261086,1.0,0.66,1
75842.754,-1.6006819515599204, -1.5626848225555605, -2.0262229416981077, -1.149191686897601, 1.5951003069450467, -0.030981946003068472,0.004645516418096348, 0.3957758160678967, 0.4206707922573014, -0.8163053391828784, 7.900495945615852e-05, 0.00464694677786591,1.0,0.66,1
75842.762,-1.6006571896282829, -1.5611426515351852, -2.024590802288305, -1.15236524432283, 1.5951007280640832, -0.030957176447203416,0.008264895619363867, 0.3976520876520971, 0.4188643802352911, -0.8162651342113564, 0.000140558697979795, 0.008267440390127443,1.0,0.66,1
75842.76999999999,-1.600616793705556, -1.5596057495096343, -2.022980846380359, -1.1555108738251132, 1.5951014150658982, -0.030916768086526325,0.01286586788892952, 0.4000184730422303, 0.4165479093077528, -0.8161751341086867, 0.00021880610679950958, 0.012869829304315067,1.0,0.66,1
75842.77799999999,-1.600557320117245, -1.5580712959187073, -2.021393679353153, -1.1586306858643738, 1.5951024265160714, -0.030857276186229576,0.018410068549263876, 0.402842102166358, 0.4137265675126374, -0.8160088235023756, 0.00031309472890596237, 0.018415737030371287,1.0,0.66,1
75842.786,-1.6004755270459272, -1.5565367004361574, -2.0198299408893474, -1.1617265325012367, 1.5951038175472567, -0.030775457930731775,0.02485592149762757, 0.4060866028773844, 0.41040517005405375, -0.8157359097696701, 0.0004227174915071925, 0.024863574664227166,1.0,0.66,1
75842.794,-1.6003683696715676, -1.55499959610865, -2.018290302732062, -1.1648000163536016, 1.5951056399418309, -0.0306682675624943,0.03215908973543168, 0.40971277209477674, 0.4065884049864432, -0.815323226162956, 0.000546920368051553, 0.03216899155588124,1.0,0.66,1
75842.802,-1.600232995311833, -1.5534578324947113, -2.0167754664415662, -1.1678524995532262, 1.5951079422145396, -0.03053285152083962,0.0402728936640811, 0.4136792262387567, 0.4022810906874741, -0.8147356269965562, 0.000684909492064515, 0.0402852937340366,1.0,0.66,1
75842.81,-1.6000667385624032, -1.5519094688036814, -2.015286161151961, -1.170885112702302, 1.5951107696951456, -0.030366543580766958,0.04914870882406629, 0.4179430261139627, 0.39748842757514224, -0.8139368521523347, 0.0008358579213827265, 0.049163841767657084,1.0,0.66,1
75842.818,-1.599867116437287, -1.5503527670346688, -2.013823141327867, -1.173898763830036, 1.595114164611076, -0.030166859991769712,0.05873635258707429, 0.42246027186622903, 0.39221622931584016, -0.8128903414853227, 0.000998912214515252, 0.05875443757714105,1.0,0.66,1
75842.826,-1.5996318235091342, -1.5487861851155014, -2.0123871845211143, -1.1768941473492287, 1.5951181661700686, -0.029931494616655563,0.06898446655300315, 0.4271866637092417, 0.38647112176256143, -0.811559982859968, 0.001173198933959343, 0.06900570694907647,1.0,0.66,1
75842.834,-1.599358727049549, -1.5472083700416768, -2.010979089127421, -1.179871753012856, 1.595122810642821, -0.02965831407035857,0.07984089839219088, 0.4320780240245735, 0.38026070094392855, -0.8099107806274595, 0.0013578311400811339, 0.07986548149603942,1.0,0.66,1
75842.84199999999,-1.5990458621694046, -1.5456181510153222, -2.0095996721430875, -1.182831874870641, 1.5951281314456354, -0.029345352858760165,0.09125308389854958, 0.43709077637122207, 0.37359364449505716, -0.8079094344479759, 0.0015519148885831415, 0.09128118082736289,1.0,0.66,1
75842.84999999999,-1.598691426959154, -1.5440145325841383, -2.0082497669216757, -1.1857746202256418, 1.5951341592230683, -0.028990808517503908,0.10316842732005596, 0.4421823770442368, 0.3664797738843336, -0.8055248215103245, 0.0017545556986752547, 0.1032001929967313,1.0,0.66,1
75842.858,-1.5982937776291477, -1.5423966877803572, -2.0069302209307, -1.188699918590828, 1.595140921930576, -0.028593036750813816,0.11553467579128555, 0.44731169518806413, 0.35893006755227996, -0.8027283783977375, 0.0019648649209408928, 0.11557024905000333,1.0,0.66,1
75842.866,-1.5978514236499421, -1.5407639512596942, -2.0056418935083133, -1.1916075306456566, 1.5951484449171636, -0.028150546570311796,0.12830028203171523, 0.45243933813737003, 0.35095662755089824, -0.799494382038464, 0.0021819659056424574, 0.12833978583518915,1.0,0.66,1
75842.874,-1.5973630228926163, -1.5391158124402988, -2.004385653619991, -1.1944970571926525, 1.59515675100803, -0.027661995433835074,0.14141474845773216, 0.45752791961638767, 0.34257260437554043, -0.7958001322726151, 0.0024049998549350573, 0.14145829022041226,1.0,0.66,1
75842.882,-1.5968273767690846, -1.5374519086417076, -2.0031623776152188, -1.1973679481139925, 1.5951658605872174, -0.027126184384250074,0.15482894549391862, 0.4625422696276671, 0.3337920863543867, -0.7916260414506162, 0.002633131236294748, 0.15487661750320236,1.0,0.66,1
75842.89,-1.5962434253724105, -1.5357720182237982, -2.0019729469841767, -1.2002195113280774, 1.5951757916802578, -0.026542053188274295,0.168495397118378, 0.4674495862245565, 0.3246299611634524, -0.7869556390373229, 0.002865552638705567, 0.16854727704374162,1.0,0.66,1
75842.898,-1.59561024261712, -1.5340760537257427, -2.0008182461144273, -1.203050921746116, 1.5951865600368194, -0.025908675475288412,0.18236852745490142, 0.4722195307951846, 0.3151017577544162, -0.7817755013250178, 0.0031014889663814114, 0.18242467893295666,1.0,0.66,1
75842.906,-1.5949270313795108, -1.5323640550049547, -1.9996991600476033, -1.2058612302287024, 1.5951981792133556, -0.025225253876159037,0.19640486341957958, 0.47682426989221627, 0.30522347723263255, -0.7760751179787398, 0.0033402008851185342, 0.196465336701526,1.0,0.66,1
75842.91399999999,-1.5941931186379747, -1.5306361823760506, -1.9986165722360925, -1.2086493725423955, 1.5952106606557503, -0.024491115162050825,0.21056318991253695, 0.4812384679328981, 0.2950114210431864, -0.7698467082030367, 0.0035809874615966254, 0.2106280225593976,1.0,0.66,1
75842.92199999999,-1.5934079506133028, -1.528892709749794, -1.9975713622997198, -1.2114141783162982, 1.5952240137819675, -0.023705705383246567,0.22480465568462113, 0.4854392361945774, 0.2844820242745929, -0.763084999821801, 0.003823187963823072, 0.22487387329507516,1.0,0.66,1
75842.93,-1.5925710879090023, -1.5271340177720525, -1.9965644037824415, -1.2141543799986358, 1.595238246064696, -0.02286858500796196,0.23909282967978082, 0.4894060443900881, 0.27365170104829506, -0.7557869845297946, 0.00406618281933154, 0.2391664466353436,1.0,0.66,1
75842.938,-1.5916822006516087, -1.5253605869627496, -1.9955965619090241, -1.2168686218133375, 1.5952533631139993, -0.021979424061166597,0.2533937092491151, 0.4931206016967738, 0.2625367079104541, -0.7479516620636746, 0.004309393754875936, 0.25347172946184743,1.0,0.66,1
