t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75882.064,-1.0379705708177198, -1.3768333892700566, -2.468011203506137, -0.8761429277676509, 1.6046701771554526, 0.5319026942165679,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.072,-1.0405382620369474, -1.378431628946391, -2.4668019777131547, -0.8758319968153847, 1.604626509171206, 0.5293342124022777,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.9,1
75882.08,-1.0431783132711834, -1.3800749085582522, -2.4655586747710694, -0.8755123035290016, 1.604581610581047, 0.5266933482932489,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.088,-1.0458907245204268, -1.3817632281056387, -2.464281294679882, -0.8751838479085006, 1.6045354813849757, 0.5239801018894813,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.09599999999,-1.0486754957846767, -1.3834965875885512, -2.462969837439591, -0.8748466299538835, 1.6044881215829923, 0.521194473190975,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.10399999999,-1.051532627063935, -1.3852749870069907, -2.4616243030501983, -0.8745006496651486, 1.6044395311750963, 0.51833646219773,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.112,-1.0544621183582006, -1.3870984263609554, -2.460244691511702, -0.8741459070422977, 1.6043897101612878, 0.5154060689097462,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.12,-1.0574639696674728, -1.388966905650447, -2.458831002824103, -0.8737824020853289, 1.6043386585415673, 0.5124032933270237,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.128,-1.0605381809917525, -1.3908804248754647, -2.457383236987402, -0.8734101347942431, 1.6042863763159343, 0.5093281354495627,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.136,-1.0636847523310404, -1.3928389840360076, -2.4559013940015975, -0.8730291051690404, 1.604232863484389, 0.5061805952773628,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.144,-1.066903683685335, -1.3948425831320774, -2.4543854738666906, -0.8726393132097208, 1.6041781200469314, 0.5029606728104242,-0.6172384763395754, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.152,-1.070194975054637, -1.3968912221636725, -2.4528354765826808, -0.8722407589162842, 1.6041221460035615, 0.4996683680487469,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.16,-1.0735586264389472, -1.3989849011307944, -2.451251402149568, -0.8718334422887306, 1.6040649413542791, 0.4963036809923309,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.16799999999,-1.076994637838263, -1.4011236200334425, -2.4496332505673526, -0.8714173633270601, 1.6040065060990847, 0.4928666116411762,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.17599999999,-1.0805030092525882, -1.4033073788716166, -2.4479810218360347, -0.8709925220312718, 1.6039468402379777, 0.4893571599952828,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.184,-1.084083740681919, -1.405536177645316, -2.446294715955614, -0.8705589184013673, 1.6038859437709585, 0.4857753260546507,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.192,-1.0877368321262582, -1.4078100163545422, -2.44457433292609, -0.8701165524373451, 1.6038238166980268, 0.48212110981927986,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75882.2,-1.0914622835856047, -1.4101288949992945, -2.4428198727474637, -0.8696654241392068, 1.603760459019183, 0.47839451128917027,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.208,-1.0952600950599578, -1.412492813579572, -2.441031335419735, -0.8692055335069506, 1.6036958707344267, 0.474595530464322,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.216,-1.0991302665493192, -1.4149017720953765, -2.439208720942903, -0.8687368805405775, 1.603630051843758, 0.4707241673447351,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.224,-1.103072798053688, -1.417355770546707, -2.437352029316968, -0.8682594652400875, 1.603563002347177, 0.46678042193040936,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.232,-1.1070876895730635, -1.4198548089335636, -2.435461260541931, -0.8677732876054804, 1.6034947222446838, 0.462764294221345,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.23999999999,-1.1111749411074463, -1.4223988872559463, -2.4335364146177905, -0.8672783476367565, 1.6034252115362781, 0.4586757842175419,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.24799999999,-1.1153345526568375, -1.424988005513855, -2.4315774915445476, -0.8667746453339156, 1.6033544702219602, 0.4545148919190001,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.256,-1.1195665242212351, -1.427622163707289, -2.4295844913222022, -0.8662621806969577, 1.60328249830173, 0.4502816173257196,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.264,-1.1238708558006403, -1.43030136183625, -2.427557413950754, -0.865740953725882, 1.6032092957755875, 0.4459759604377003,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.272,-1.1282475473950528, -1.4330255999007377, -2.4254962594302025, -0.8652109644206902, 1.6031348626435324, 0.44159792125494235,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.28,-1.1326965990044737, -1.4357948779007508, -2.4234010277605487, -0.8646722127813806, 1.6030591989055651, 0.4371474997774457,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75882.288,-1.1372180106289003, -1.438609195836289, -2.421271718941792, -0.864124698807955, 1.6029823045616856, 0.43262469600521036,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.296,-1.1418117822683351, -1.4414685537073542, -2.4191083329739325, -0.8635684225004114, 1.6029041796118937, 0.4280295099382363,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75882.304,-1.1464779139227774, -1.4443729515139463, -2.41691086985697, -0.863003383858751, 1.6028248240561893, 0.4233619415765235,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.31199999999,-1.1512164055922272, -1.4473223892560636, -2.4146793295909053, -0.8624295828829736, 1.6027442378945729, 0.418621990920072,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.31999999999,-1.1560272572766834, -1.450316866933706, -2.4124137121757374, -0.8618470195730792, 1.602662421127044, 0.4138096579688818,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.328,-1.160910468976148, -1.4533563845468755, -2.410114017611467, -0.8612556939290679, 1.6025793737536025, 0.4089249427229529,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75882.336,-1.16586604069062, -1.456440942095572, -2.4077802458980937, -0.8606556059509396, 1.602495095774249, 0.40396784518228523,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.344,-1.1708939724200986, -1.4595705395797935, -2.405412397035618, -0.8600467556386944, 1.602409587188983, 0.3989383653468789,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.9,1
75882.352,-1.1759942641645846, -1.4627451769995412, -2.403010471024039, -0.8594291429923313, 1.6023228479978049, 0.39383650321673386,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.36,-1.181166915924079, -1.465964854354815, -2.400574467863357, -0.8588027680118522, 1.6022348782007143, 0.3886622587918501,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75882.368,-1.1864119276985798, -1.4692295716456147, -2.3981043875535732, -0.8581676306972552, 1.6021456777977112, 0.3834156320722276,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.376,-1.1917292994880881, -1.4725393288719406, -2.395600230094686, -0.8575237310485422, 1.602055246788796, 0.3780966230578664,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.38399999999,-1.1971190312926039, -1.4758941260337934, -2.393061995486696, -0.8568710690657113, 1.6019635851739684, 0.3727052317487666,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.39199999999,-1.202581123112127, -1.4792939631311715, -2.3904896837296037, -0.8562096447487635, 1.6018706929532285, 0.3672414581449279,-0.6172384763395756, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413045, -0.61742852477206,1.0,0.9,1
75882.4,-1.2081155749466577, -1.4827388401640755, -2.3878832948234083, -0.8555394580976987, 1.6017765701265763, 0.36170530224635067,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.408,-1.2137223867961957, -1.4862287571325066, -2.38524282876811, -0.854860509112517, 1.6016812166940118, 0.3560967640530346,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.416,-1.2194015586607403, -1.4897637140364628, -2.382568285563709, -0.8541727977932183, 1.6015846326555347, 0.35041584356497985,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.424,-1.2251530905402932, -1.493343710875945, -2.3798596652102058, -0.8534763241398027, 1.6014868180111455, 0.3446625407821864,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.9,1
75882.472,-1.261181842132764, -1.515769530558888, -2.362892322958026, -0.8491134732028502, 1.600874087420651, 0.3086226958959128,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.48,-1.2674398941173681, -1.5196648069470537, -2.3599451625608032, -0.8483556632106151, 1.6007676585348753, 0.3023627170499484,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.488,-1.2737703061169796, -1.5236051232707446, -2.356963925014478, -0.8475890908842629, 1.6006599990431876, 0.29603035590924526,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.496,-1.2801730781315985, -1.5275904795299624, -2.353948610319049, -0.8468137562237938, 1.6005511089455873, 0.2896256124738034,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.504,-1.2866482101612249, -1.5316208757247063, -2.350899218474518, -0.8460296592292078, 1.6004409882420747, 0.28314848674362286,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.9,1
75882.512,-1.2931957022058587, -1.5356963118549753, -2.3478157494808842, -0.8452367999005048, 1.6003296369326498, 0.2765989787187036,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.51999999999,-1.2998042817375728, -1.53980977142235, -2.344703512010553, -0.8444365432685803, 1.600217246725945, 0.26998836439779755,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.52799999999,-1.3063670135629701, -1.5438946934370952, -2.3416128660106494, -0.8436418385000861, 1.6001056362379626, 0.26342361189976865,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.536,-1.31285738537336, -1.5479345755163143, -2.338556297159849, -0.8428558960657098, 1.5999952563558923, 0.25693124169647863,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.544,-1.3192753971687425, -1.5519294176600074, -2.3355338054581507, -0.8420787159654504, 1.5998861070797348, 0.25051125378792716,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.552,-1.3256210489491185, -1.5558792198681743, -2.3325453909055556, -0.8413102981993088, 1.5997781884094893, 0.2441636481741144,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.9,1
75882.56,-1.331894340714486, -1.5597839821408161, -2.329591053502063, -0.8405506427672833, 1.5996715003451563, 0.2378884248550403,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.568,-1.3380952724648463, -1.563643704477931, -2.3266707932476733, -0.8397997496693748, 1.5995660428867353, 0.23168558383070514,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.576,-1.344223844200199, -1.5674583868795189, -2.3237846101423862, -0.8390576189055832, 1.5994618160342269, 0.22555512510110848,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.584,-1.3502800559205452, -1.5712280293455816, -2.320932504186202, -0.8383242504759094, 1.599358819787631, 0.21949704866625058,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.59199999999,-1.356263907625884, -1.5749526318761191, -2.3181144753791205, -0.8375996443803517, 1.599257054146947, 0.2135113545261315,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.59999999999,-1.3621753993162145, -1.5786321944711297, -2.315330523721142, -0.8368838006189119, 1.5991565191121757, 0.20759804268075105,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.608,-1.3680145309915384, -1.5822667171306133, -2.3125806492122662, -0.836176719191589, 1.5990572146833166, 0.20175711313010924,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.616,-1.3737813026518548, -1.5858561998545726, -2.3098648518524927, -0.835478400098383, 1.5989591408603698, 0.19598856587420632,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.624,-1.3794757142971639, -1.589400642643004, -2.307183131641822, -0.8347888433392932, 1.5988622976433355, 0.19029240091304195,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.9,1
75882.632,-1.3850977659274655, -1.5929000454959112, -2.3045354885802545, -0.834108048914322, 1.5987666850322135, 0.18466861824661635,-0.6172384763395757, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.64,-1.3906474575427596, -1.5963544084132906, -2.3019219226677894, -0.8334360168234669, 1.5986723030270036, 0.1791172178749293,-0.6172384763395754, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.648,-1.3961247891430464, -1.5997637313951447, -2.2993424339044273, -0.8327727470667288, 1.5985791516277061, 0.17363819979798129,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.656,-1.4015297607283257, -1.6031280144414728, -2.296797022290168, -0.8321182396441076, 1.5984872308343212, 0.16823156401577172,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.66399999999,-1.4068623722985976, -1.6064472575522748, -2.2942856878250115, -0.8314724945556033, 1.5983965406468483, 0.16289731052830092,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.67199999999,-1.412122623853863, -1.6097214607275507, -2.2918084305089574, -0.830835511801217, 1.598307081065288, 0.15763543933556906,-0.6172384763395756, -0.384195348435519, 0.29068163664755026, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75882.68,-1.41731051539412, -1.6129506239672997, -2.2893652503420063, -0.8302072913809475, 1.5982188520896399, 0.15244595043757558,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.9,1
75882.688,-1.4224260469193695, -1.6161347472715235, -2.286956147324158, -0.8295878332947941, 1.598131853719904, 0.14732884383432093,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.696,-1.4274692184296125, -1.6192738306402212, -2.284581121455412, -0.8289771375427586, 1.5980460859560806, 0.1422841195258051,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.704,-1.432440029924848, -1.622367874073393, -2.2822401727357686, -0.82837520412484, 1.5979615487981695, 0.13731177751202783,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.712,-1.4373384814050763, -1.6254168775710376, -2.2799333011652294, -0.8277820330410384, 1.5978782422461706, 0.13241181779298933,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.72,-1.442164572870296, -1.628420841133157, -2.277660506743792, -0.8271976242913537, 1.5977961663000844, 0.12758424036868937,-0.6172384763395756, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.728,-1.4469183043205094, -1.6313797647597506, -2.275421789471457, -0.826621977875786, 1.5977153209599104, 0.12282904523912852,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.73599999999,-1.4515996757557152, -1.634293648450817, -2.273217149348225, -0.8260550937943352, 1.5976357062256485, 0.118146232404306,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.9,1
75882.74399999999,-1.4562086871759137, -1.6371624922063583, -2.271046586374096, -0.8254969720470013, 1.5975573220972992, 0.1135358018642223,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.752,-1.4607453385811047, -1.6399862960263736, -2.2689101005490695, -0.8249476126337854, 1.597480168574862, 0.10899775361887754,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.76,-1.4652096299712882, -1.6427650599108619, -2.2668076918731472, -0.8244070155546854, 1.5974042456583373, 0.10453208766827116,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.9,1
75882.768,-1.4696015613464644, -1.645498783859825, -2.2647393603463257, -0.8238751808097033, 1.5973295533477248, 0.1001388040124036,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.776,-1.473921132706634, -1.648187467873262, -2.2627051059686076, -0.8233521083988382, 1.5972560916430245, 0.09581790265127499,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.784,-1.4781683440517952, -1.650831111951172, -2.260704928739992, -0.8228377983220891, 1.5971838605442368, 0.09156938358488476,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.792,-1.482343195381949, -1.653429716093556, -2.25873882866048, -0.8223322505794579, 1.5971128600513613, 0.08739324681323335,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.8,-1.4864456866970963, -1.6559832803004149, -2.2568068057300703, -0.8218354651709436, 1.5970430901643982, 0.08328949233632055,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.80799999999,-1.4904758179972353, -1.6584918045717467, -2.2549088599487632, -0.8213474420965463, 1.5969745508833475, 0.0792581201541468,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.81599999999,-1.4944335892823677, -1.6609552889075534, -2.2530449913165587, -0.8208681813562659, 1.596907242208209, 0.07529913026671142,-0.6172384763395757, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.9,1
75882.824,-1.4983190005524927, -1.6633737333078331, -2.2512151998334575, -0.8203976829501025, 1.5968411641389828, 0.07141252267401477,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.832,-1.5021320518076102, -1.6657471377725876, -2.249419485499459, -0.8199359468780569, 1.5967763166756692, 0.06759829737605716,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413038, -0.6174285247720598,1.0,0.9,1
75882.84,-1.5058727430477195, -1.6680755023018152, -2.247657848314563, -0.8194829731401274, 1.596712699818268, 0.06385645437283793,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.848,-1.5095410742728221, -1.6703588268955167, -2.2459302882787693, -0.8190387617363157, 1.5966503135667787, 0.060186993664357424,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.856,-1.5131370454829174, -1.672597111553693, -2.244236805392079, -0.8186033126666201, 1.596589157921202, 0.05658991525061596,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75882.864,-1.516660656678006, -1.6747903562763424, -2.2425773996544915, -0.8181766259310423, 1.5965292328815375, 0.05306521913161277,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.9,1
75882.872,-1.5201119078580856, -1.6769385610634657, -2.2409520710660065, -0.8177587015295806, 1.5964705384477853, 0.04961290530734852,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75882.87999999999,-1.5234907990231594, -1.679041725915063, -2.239360819626624, -0.8173495394622368, 1.5964130746199456, 0.04623297377782287,-0.6172384763395757, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75882.88799999999,-1.526797330173225, -1.681099850831135, -2.237803645336345, -0.8169491397290098, 1.596356841398018, 0.04292542454303605,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413043, -0.61742852477206,1.0,0.9,1
75882.896,-1.530031501308283, -1.68311293581168, -2.236280548195168, -0.8165575023298999, 1.596301838782003, 0.039690257602987944,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.904,-1.5331933124283346, -1.685080980856699, -2.234791528203095, -0.8161746272649069, 1.5962480667719001, 0.03652747295767844,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.0747436240722796, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75882.912,-1.5362827635333787, -1.687003985966192, -2.2333365853601235, -0.8158005145340308, 1.5961955253677096, 0.03343707060710788,-0.6172384763395755, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.92,-1.5392998546234145, -1.6888819511401598, -2.2319157196662545, -0.8154351641372726, 1.5961442145694316, 0.030419050551275806,-0.6172384763395757, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.9,1
75882.928,-1.5422445856984428, -1.6907148763785997, -2.230528931121489, -0.8150785760746304, 1.596094134377066, 0.02747341279018245,-0.6172384763395756, -0.3841953484355189, 0.29068163664755037, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
