t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75859.898,-1.6006999999577634, -1.5975753451808874, -2.0637217553295493, -1.0768028994886105, 1.5951000000010467, -0.030999999958028823,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.906,-1.6006999999570404, -1.5954168052490854, -2.0614006709524357, -1.0812825237975083, 1.5951000000010653, -0.030999999957306734,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.91399999999,-1.6006999999563272, -1.5932824861098318, -2.0591056312652327, -1.085711882623949, 1.5951000000010838, -0.03099999995659264,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.75,1
75859.92199999999,-1.600699999955621, -1.591172387763125, -2.0568366362679393, -1.0900909759679323, 1.595100000001102, -0.030999999955887425,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.93,-1.6006999999549238, -1.5890865102089649, -2.0545936859605565, -1.0944198038294575, 1.59510000000112, -0.030999999955189317,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308356, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.938,-1.6006999999542337, -1.5870248534473523, -2.0523767803430832, -1.0986983662085255, 1.5951000000011375, -0.03099999995450009,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.946,-1.6006999999535525, -1.5849874174782874, -2.0501859194155223, -1.1029266631051362, 1.5951000000011553, -0.030999999953818858,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.75,1
75859.954,-1.6006999999528793, -1.58297420230177, -2.04802110317787, -1.1071046945192897, 1.5951000000011724, -0.03099999995314562,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.75,1
75859.962,-1.600699999952214, -1.5809852079177995, -2.0458823316301284, -1.1112324604509851, 1.5951000000011897, -0.030999999952480373,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.97,-1.6006999999515568, -1.5790204343263756, -2.0437696047722973, -1.1153099609002233, 1.5951000000012063, -0.03099999995182312,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.3828663476669048e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.978,-1.6006999999509075, -1.5770798815275002, -2.0416829226043767, -1.1193371958670042, 1.5951000000012232, -0.030999999951173862,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.75,1
75859.98599999999,-1.6006999999502671, -1.5751635495211715, -2.0396222851263657, -1.1233141653513279, 1.5951000000012394, -0.030999999950532597,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.75,1
75859.99399999999,-1.6006999999496339, -1.5732714383073905, -2.037587692338265, -1.1272408693531943, 1.5951000000012558, -0.030999999949900214,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.75,1
75860.002,-1.6006999999490095, -1.571403547886156, -2.035579144240076, -1.1311173078726027, 1.595100000001272, -0.030999999949274937,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.75,1
75860.01,-1.600699999948393, -1.5695598782574693, -2.0335966408317967, -1.1349434809095538, 1.5951000000012878, -0.03099999994865854,1.3156361585723685e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.75,1
75860.018,-1.6006999999477838, -1.5677404294213302, -2.031640182113428, -1.1387193884640476, 1.5951000000013036, -0.03099999994805014,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.75,1
75860.026,-1.6006995511045625, -1.5659448021548128, -2.029709813013792, -1.1424453711809797, 1.595100007634656, -0.030999550966630096,0.0003944950696124485, 0.3935555295496983, 0.42277463108325614, -0.81631816412456, 6.709065052082267e-06, 0.0003946165350487278,1.0,0.75,1
75860.034,-1.6006943801481501, -1.5641692186105818, -2.0278059860288753, -1.1461246244624714, 1.5951000955756258, -0.030994378418074398,0.002131914318915847, 0.3944651379635777, 0.4219171050866885, -0.8163174120006691, 3.625685328609607e-05, 0.002132570737725334,1.0,0.75,1
75860.042,-1.6006785107566088, -1.5624084710492712, -2.0259294154075373, -1.1497614600603816, 1.5951003654617975, -0.030978504140328766,0.005219195423212304, 0.3960740745620485, 0.42038540305176797, -0.816300763017819, 8.876135289099118e-05, 0.005220802419403413,1.0,0.75,1
75860.05,-1.600646310286506, -1.5606577543974014, -2.0240808852807817, -1.1533597276297245, 1.5951009130859133, -0.030946293755665266,0.009611031193312514, 0.39834660718993126, 0.4181889703619573, -0.8162433081860544, 0.00016345203756332029, 0.00961399044075831,1.0,0.75,1
75860.05799999999,-1.6005924974515526, -1.558912668335151, -2.0222612437940564, -1.1569228187421041, 1.595101828265287, -0.030892464351678584,0.015255177535570234, 0.40123907185034, 0.41533605229578374, -0.8161112175185329, 0.0002594404070655973, 0.015259874622127622,1.0,0.75,1
75860.06599999999,-1.600512133113976, -1.5571692042953487, -2.0204713988563983, -1.160453683857555, 1.59510319499841, -0.03081207526983043,0.022093474366087152, 0.4047011827175696, 0.41183402406399516, -0.8158633490357895, 0.00037573734961982843, 0.022100276972056708,1.0,0.75,1
75860.074,-1.6004006110758864, -1.5554237324624598, -2.0187123138895684, -1.1639548492963723, 1.5951050916215623, -0.030700518893977957,0.03006275060023782, 0.408677321859191, 0.4076898215055376, -0.8154529416632744, 0.000511268532803435, 0.030072006955470947,1.0,0.75,1
75860.082,-1.6002536488706571, -1.5536729887715826, -2.0169850035771972, -1.1674284342109518, 1.5951075909654189, -0.030553511438918157,0.039095644596702554, 0.4131077912281402, 0.4029104205369553, -0.8148293217233186, 0.0006648883566043698, 0.03910768219032428,1.0,0.75,1
75860.09,-1.6000672785542944, -1.5519140619074347, -2.0152905296139245, -1.170876167557621, 1.5951107605116592, -0.030367083738922496,0.049121370153102556, 0.4179300138531478, 0.3975033195008255, -0.8139395631802366, 0.000835392980488033, 0.049136494679085305,1.0,0.75,1
75860.098,-1.599837837496807, -1.5501443803033466, -2.0136299964545437, -1.174299405068476, 1.5951146625495753, -0.030137572036270655,0.0600664532056819, 0.42307967316567696, 0.3914769859441683, -0.812730051342798, 0.0010215328522363547, 0.060084947735249805,1.0,0.75,1
75860.106,-1.5995619591735837, -1.5483616991402522, -2.0120045470631354, -1.1776991462232198, 1.5951193543326811, -0.02986160876979671,0.07185545716551515, 0.4284917799038855, 0.3848412375260351, -0.8111479086184619, 0.0012220250435315526, 0.07187758154288043,1.0,0.75,1
75860.114,-1.5992365639567625, -1.5465640873456792, -2.01041535866222, -1.1810760512209937, 1.595124888235319, -0.02953611336341666,0.08441170657684191, 0.4341016558582101, 0.37760753527736624, -0.8091422495125251, 0.001435565557004778, 0.08443769703775623,1.0,0.75,1
75860.122,-1.5988588499066045, -1.5447499145927424, -2.008863638481891, -1.184430457952212, 1.5951313119092712, -0.02915828301467105,0.09765801057502396, 0.4398458235742136, 0.3697891759481187, -0.8066652406779, 0.0016608416298770062, 0.09768807958808355,1.0,0.75,1
75860.12999999999,-1.5984262835628664, -1.5429178382991289, -2.0073506195089568, -1.1877623989704027, 1.5951386684403646, -0.028725583483261374,0.11151738030717848, 0.4456627915247821, 0.361401378330873, -0.803672950594312, 0.001896543934924898, 0.11155171663602377,1.0,0.75,1
75860.13799999999,-1.5979365907361736, -1.541066790626095, -2.0058775562360873, -1.1910716184640364, 1.5951469965050828, -0.028235739879587385,0.12591372868284345, 0.45149372550944844, 0.3524612659129341, -0.8001259823404578, 0.0021413784809386103, 0.12595249766381272,1.0,0.75,1
75860.146,-1.5973877472993916, -1.5391959654774565, -2.004445720410949, -1.1943575892283658, 1.5951563305271723, -0.027686727453284377,0.14077253693068256, 0.4572829992251384, 0.3429877546714242, -0.7959898916900028, 0.002394077948659496, 0.14081588095569922,1.0,0.75,1
75860.154,-1.5967779699789997, -1.5373048054985752, -2.003056396785352, -1.1976195296372598, 1.5951667008342516, -0.027076762381758712,0.15602147059945606, 0.4629786199864123, 0.33300136002976705, -0.7912354010558484, 0.0026534121669310067, 0.15606950978858322,1.0,0.75,1
75860.162,-1.5961057071464637, -1.5353929890753548, -2.001710878864385, -1.2008564206150378, 1.59517813381442, -0.026404292558727782,0.17159092778924026, 0.4685325292208993, 0.3225239407601457, -0.7858384272164336, 0.0029181974363089733, 0.17164376083203653,1.0,0.75,1
75860.17,-1.595369629609607, -1.5334604173332282, -2.0004104646555643, -1.2040670226083074, 1.5951906520728651, -0.025667988382755524,0.18741450428284168, 0.47390078130954616, 0.31157839986698294, -0.7797799468949199, 0.003187304439417458, 0.18747220942293127,1.0,0.75,1
75860.178,-1.594568621403984, -1.5315072011361526, -1.99915645241797, -1.2072498925577975, 1.5952042745884731, -0.02486673354579061,0.20342936348677731, 0.4790436082374477, 0.30018836325347853, -0.773045728826732, 0.003459664532428349, 0.20349199962032544,1.0,0.75,1
75860.186,-1.5937017705842544, -1.5295336480855948, -1.9979501364113856, -1.2104034008701934, 1.5952190168704352, -0.023999615821702847,0.21957650323203673, 0.4839253810502897, 0.28837785639335844, -0.7656259637743985, 0.0037342742824649847, 0.2196441110883733,1.0,0.75,1
75860.194,-1.5927683600155538, -1.527540249519527, -1.9967928026454471, -1.2135257483899755, 1.5952348911148573, -0.02306591785482137,0.23580091605836936, 0.48851448201899367, 0.2761709975244364, -0.7575148250115485, 0.004010198193510825, 0.23587351942996448,1.0,0.75,1
75860.20199999999,-1.5917678581648662, -1.525527667511417, -1.9956857246287765, -1.216614983371251, 1.595251906361368, -0.022065107948471052,0.2520516441804613, 0.49278310353395643, 0.26359172332573744, -0.7487099912227636, 0.004286569641203359, 0.2521292511698245,1.0,0.75,1
75860.20999999999,-1.5906999098923995, -1.5234967218692157, -1.9946301591181284, -1.2196690184495882, 1.5952700686497276, -0.020996830853508897,0.2682817345545864, 0.4967069910081713, 0.250663559933764, -0.7392121617893791, 0.004562590108665611, 0.26836433880733174,1.0,0.75,1
75860.218,-1.589564327242952, -1.5214483771343525, -1.9936273418675272, -1.222685647613858, 1.5952893811764357, -0.01986089855686579,0.2844481030739821, 0.5002651474811912, 0.23740944878353906, -0.7290245913642799, 0.004837526876916034, 0.2845356849700774,1.0,0.75,1
75860.226,-1.5883610802372923, -1.5193837295807242, -1.9926784833774116, -1.2256625631780622, 1.5953098444513407, -0.01865728107007847,0.30051131977029, 0.5034395172692542, 0.2238516333771582, -0.7181526668225554, 0.005110709371851356, 0.30060384754917124,1.0,0.75,1
75860.234,-1.5870902876635276, -1.5173039942136857, -1.9917847646437767, -1.2285973727531738, 1.5953314564542473, -0.01738609721782769,0.316435328936056, 0.5062146650338061, 0.21001160988340273, -0.7066035454406483, 0.005381524404450625, 0.3165327597355655,1.0,0.75,1
75860.242,-1.5857522078684774, -1.5152104917690394, -1.9909473329073109, -1.2314876162189687, 1.595354212791526, -0.016047605426478206,0.3321871193402749, 0.5085774651963945, 0.1959101415908865, -0.6943858687930694, 0.005649410562226061, 0.33228940013405894,1.0,0.75,1
75860.25,-1.5843472295490448, -1.5131046357120326, -1.9901672974025413, -1.2343307826958645, 1.5953781068527202, -0.01464219451261517,0.3477363602746058, 0.5105168148678568, 0.18156733474702003, -0.6815095625883056, 0.005913852019565984, 0.34784342869745105,1.0,0.75,1
75860.258,-1.5828758625435917, -1.5109879192363387, -1.9894457251069735, -1.2371243275167512, 1.595403129967156, -0.013170374471579649,0.3630550191649304, 0.5120233815219247, 0.16700277123446197, -0.6679857286472248, 0.006174372034564831, 0.3631668042203618,1.0,0.75,1
75860.266,-1.5813387286233107, -1.5088619022630567, -1.9887836364902354, -1.239865689198833, 1.5954292715605503, -0.011632767266006816,0.3781169760443579, 0.513089394636801, 0.15223569184243008, -0.6538266315397553, 0.006430526392476711, 0.37823339869353295,1.0,0.75,1
75860.27399999999,-1.5797365522835936, -1.5067281984396992, -1.9881820012632136, -1.2425523064154564, 1.5954565193116184, -0.010030097614363243,0.3928976494333115, 0.5137084885271912, 0.13728522253136688, -0.6390457790584888, 0.006681897043165898, 0.393018623068722,1.0,0.75,1
75860.28199999999,-1.5780701515354112, -1.5045884621391794, -1.987641734127199, -1.2451816349679508, 1.595484859308684, -0.008363183779485084,0.4073736472100833, 0.513875601632765, 0.122170635002263, -0.6236580926934148, 0.006928086163563031, 0.40749907802175994,1.0,0.75,1
75860.29,-1.57634042869668, -1.5024443754588095, -1.9871636905230279, -1.247751164757462, 1.595514276206286, -0.006632928357114487,0.4215224549488502, 0.5135869356249113, 0.10691163200338037, -0.607680161522973, 0.007168710857319592, 0.42165224219460634,1.0,0.75,1
75860.298,-1.5745483611836377, -1.5002976352192867, -1.9867486623802204, -1.2502584367567877, 1.5955447533817886, -0.004840309064436887,0.43532217298303794, 0.5128399758255823, 0.09152864708639119, -0.5911305703848818, 0.007403398683120374, 0.4354562091777543,1.0,0.75,1
75860.306,-1.5726949923022149, -1.4981499399636835, -1.986397373866125, -1.2527010599822113, 1.5955762730919885, -0.002986369528616528,0.44875131211637675, 0.5116335725687022, 0.07604314793135818, -0.5740302907749095, 0.007631784180400288, 0.4488894831583859,1.0,0.75,1
75860.314,-1.570781422039408, -1.4960029769564418, -1.9861104771350577, -1.2550767284653404, 1.595608816629724, -0.001072210075338198,0.4617886564181994, 0.5099680812403103, 0.06047793189280892, -0.5564031206054567, 0.007853506535943564, 0.461930841673425,1.0,0.75,1
75860.322,-1.5688087978546523, -1.493858409182363, -1.9858885480774466, -1.2573832382249375, 1.5956423644804834, 0.0009010214826594316,0.47441319984821484, 0.5078455567790433, 0.04485740210432683, -0.538276156737856, 0.008068208506079545, 0.47455927221479666,1.0,0.75,1
75860.33,-1.5667783054711917, -1.4917178623455971, -1.985732082068969, -1.2596185042387624, 1.5956768964790133, 0.0029321390570457052,0.4866041614940007, 0.5052699963915477, 0.02920781237233014, -0.5196802821281963, 0.00827553667582233, 0.4867539874716116,1.0,0.75,1
75860.338,-1.5646911596674569, -1.4895829118686352, -1.9856414897196943, -1.261780577415399, 1.595712391965927, 0.005019927495359743,0.4983410819105564, 0.5022476221522646, 0.013557469271100683, -0.5006506475924697, 0.008475143097289788, 0.4984945216993828,1.0,0.75,1
75860.34599999999,-1.5625485950684324, -1.4874550698913014, -1.9856170926232295, -1.2638676615660964, 1.5957488299443139, 0.007163151792473881,0.5096040003835469, 0.4987871930618243, -0.002063119583330109, -0.4812271267483165, 0.008666688304368422, 0.5097609080378485,1.0,0.75,1
75860.35399999999,-1.5603518569370323, -1.4853357722697407, -1.9856591191058532, -1.2658781303766036, 1.595786189236346, 0.009360566302056308,0.5203737098891775, 0.49490033411888656, -0.017621161053289466, -0.4614547218134814, 0.00884984564874246, 0.5205339335493494,1.0,0.75,1
75860.362,-1.558102191965471, -1.4832263655754137, -1.9857676999756633, -1.267810544379003, 1.5958244486398887, 0.011610923948033727,0.5306320831357547, 0.49060186813965223, -0.03308156414472045, -0.44138389784521803, 0.009024306844788653, 0.5307954653607779,1.0,0.75,1
75860.37,-1.555800839066639, -1.4811280940940845, -1.9859428642717143, -1.2696636679235445, 1.5958635870851077, 0.01391298543605415,0.5403624594460124, 0.48591013459152743, -0.048407005916086814, -0.42107082390003736, 0.009189788549172503, 0.540528837665027,1.0,0.75,1
75860.378,-1.5534490201654716, -1.4790420868248129, -1.9861845350131606, -1.2714364861504865, 1.5959035837910776, 0.016265528464949598,0.5495500785402264, 0.4808472787650721, -0.06355807883455628, -0.400577501658226, 0.009346039738072548, 0.549719285637665,1.0,0.75,1
75860.386,-1.5510479309903245, -1.4769693444789445, -1.9864925249483996, -1.273128221961925, 1.595944418422391, 0.01866735693819886,0.5581825437330284, 0.4754394943639619, -0.07849351929831026, -0.3799717654057815, 0.009492849584635078, 0.5583544087763694,1.0,0.75,1
75860.394,-1.5485987318643444, -1.474910726479104, -1.9868665323042087, -1.2747383529936327, 1.5959860712457672, 0.021117310175390158,0.5662502939331555, 0.46971720319493804, -0.09317051309596337, -0.35932714191153425, 0.009630055486137785, 0.5664246430460076,1.0,0.75,1
75860.402,-1.546102538496842, -1.4728669379581838, -1.9873061365348894, -1.2762666285868924, 1.5960285232866591, 0.023614272123683947,0.5737470614288576, 0.4637151571875325, -0.10754506936716068, -0.33872256456512295, 0.009757550849414176, 0.573923718804993,1.0,0.75,1
