t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75814.68,-1.6006999999836875, -1.6750857054474348, -2.1470688751250098, -0.9159454194272332, 1.5951000000003803, -0.030999999983952087,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75814.688,-1.6006999999833322, -1.6740220949964293, -2.145925171659166, -0.9181527333440727, 1.5951000000003894, -0.030999999983596815,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.696,-1.6006999999829725, -1.6729477197487368, -2.1447698927755843, -0.920382387475339, 1.5951000000003985, -0.030999999983237103,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.704,-1.6006999999826101, -1.6718625797043565, -2.1436030384742653, -0.9226343818210294, 1.5951000000004079, -0.030999999982874726,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
75814.712,-1.6006999999822433, -1.6707666748632883, -2.142424608755208, -0.9249087163811467, 1.5951000000004174, -0.03099999998250791,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.72,-1.600699999981873, -1.6696600052255324, -2.141234603618413, -0.9272053911556881, 1.595100000000427, -0.03099999998213754,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.728,-1.600699999981499, -1.6685425707910886, -2.1400330230638795, -0.9295244061446564, 1.5951000000004365, -0.030999999981763615,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75814.73599999999,-1.6006999999811224, -1.667414371559957, -2.138819867091609, -0.9318657613480497, 1.5951000000004463, -0.030999999981387028,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.74399999999,-1.6006999999807414, -1.6662754075321384, -2.1375951357015994, -0.934229456765868, 1.595100000000456, -0.030999999981006,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
75814.752,-1.6006999999803568, -1.665125678707632, -2.1363588288938526, -0.9366154923981123, 1.5951000000004658, -0.030999999980621418,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.76,-1.6006999999799687, -1.6639651850864379, -2.1351109466683678, -0.9390238682447816, 1.5951000000004758, -0.030999999980233284,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.768,-1.600699999979577, -1.6627939266685559, -2.1338514890251448, -0.9414545843058768, 1.595100000000486, -0.030999999979841597,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75814.776,-1.6006999999791809, -1.661611903453986, -2.1325804559641846, -0.943907640581398, 1.595100000000496, -0.030999999979446358,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.784,-1.600699999978782, -1.6604191154427284, -2.1312978474854862, -0.9463830370713442, 1.5951000000005064, -0.030999999979046677,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.792,-1.6006999999783798, -1.6592155626347829, -2.130003663589049, -0.9488807737757163, 1.5951000000005167, -0.030999999978644333,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.8,-1.6006999999779739, -1.6580012450301505, -2.1286979042748744, -0.9514008506945135, 1.595100000000527, -0.030999999978238435,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.80799999999,-1.6006999999775644, -1.6567761626288302, -2.1273805695429626, -0.9539432678277366, 1.5951000000005378, -0.030999999977828985,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.81599999999,-1.6006999999771505, -1.6555403154308213, -2.126051659393312, -0.9565080251753848, 1.5951000000005484, -0.030999999977415094,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
75814.824,-1.600699999976733, -1.6542937034361263, -2.124711173825924, -0.9590951227374589, 1.595100000000559, -0.030999999976998538,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.832,-1.600699999976313, -1.6530363266447425, -2.123359112840797, -0.961704560513958, 1.59510000000057, -0.03099999997657754,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.84,-1.6006999999758893, -1.651768185056671, -2.1219954764379327, -0.9643363385048831, 1.5951000000005808, -0.03099999997615388,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75814.848,-1.6006999999754612, -1.6504892786719125, -2.1206202646173313, -0.9669904567102341, 1.5951000000005917, -0.030999999975725778,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.856,-1.6006999999750295, -1.6491996074904653, -2.119233477378991, -0.9696669151300101, 1.5951000000006028, -0.03099999997529501,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.864,-1.6006999999745943, -1.6478991715123312, -2.1178351147229133, -0.9723657137642121, 1.5951000000006141, -0.030999999974859804,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.872,-1.6006999999741565, -1.6465879707375093, -2.1164251766490976, -0.9750868526128391, 1.5951000000006252, -0.030999999974421044,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.87999999999,-1.6006999999737141, -1.6452660051659995, -2.1150036631575437, -0.9778303316758912, 1.5951000000006368, -0.03099999997397873,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
75814.88799999999,-1.6006999999732683, -1.6439332747978028, -2.113570574248252, -0.9805961509533692, 1.595100000000648, -0.030999999973532866,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.896,-1.6006999999728189, -1.6425897796329174, -2.1121259099212226, -0.9833843104452731, 1.5951000000006597, -0.030999999973084336,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.904,-1.600699999972366, -1.6412355196713442, -2.1106696701764545, -0.9861948101516029, 1.5951000000006714, -0.030999999972631365,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.912,-1.6006999999719094, -1.639870494913084, -2.10920185501395, -0.9890276500723569, 1.5951000000006832, -0.03099999997217484,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75814.92,-1.6006999999714493, -1.638494705358136, -2.1077224644337065, -0.9918828302075378, 1.595100000000695, -0.030999999971714765,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.928,-1.6006999999709857, -1.6371081510065002, -2.106231498435725, -0.9947603505571436, 1.595100000000707, -0.030999999971250247,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75814.936,-1.6006999999705176, -1.6357108318581766, -2.104728957020006, -0.9976602111211745, 1.595100000000719, -0.030999999970783065,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.944,-1.6006999999700469, -1.634302747913166, -2.1032148401865483, -1.0005824118996323, 1.595100000000731, -0.03099999997031233,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.95199999999,-1.6006999999695726, -1.6328838991714667, -2.101689147935353, -1.0035269528925141, 1.5951000000007431, -0.030999999969838044,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
75814.95999999999,-1.6006999999690947, -1.6314542856330805, -2.10015188026642, -1.006493834099822, 1.5951000000007556, -0.030999999969359315,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.968,-1.6006999999686125, -1.6300139072980064, -2.0986030371797497, -1.0094830555215557, 1.5951000000007678, -0.030999999968877923,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
75814.976,-1.6006999999681275, -1.6285627641662437, -2.0970426186753404, -1.0124946171577145, 1.5951000000007804, -0.030999999968392977,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.984,-1.6006999999676381, -1.6271008562377949, -2.095470624753194, -1.0155285190082992, 1.5951000000007929, -0.03099999996790359,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75814.992,-1.600699999967146, -1.6256281835126574, -2.093887055413309, -1.018584761073309, 1.5951000000008055, -0.030999999967410652,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.5,1
75815.0,-1.6006999999666496, -1.624144745990832, -2.0922919106556863, -1.0216633433527447, 1.5951000000008184, -0.03099999996691505,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75815.008,-1.6006999999661495, -1.6226505436723198, -2.0906851904803254, -1.0247642658466063, 1.5951000000008313, -0.030999999966415004,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75815.016,-1.6006999999656468, -1.6211455765571188, -2.0890668948872273, -1.027887528554892, 1.5951000000008442, -0.030999999965911407,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75815.02399999999,-1.6006999999651397, -1.6196298446452317, -2.08743702387639, -1.0310331314776047, 1.5951000000008573, -0.030999999965405145,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
75815.03199999999,-1.600699999964629, -1.6181033479366551, -2.0857955774478167, -1.0342010746147423, 1.5951000000008704, -0.030999999964894442,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75815.04,-1.6006999999641147, -1.6165660864313924, -2.0841425556015043, -1.0373913579663059, 1.5951000000008835, -0.030999999964380187,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
75815.048,-1.600699999963597, -1.615018060129441, -2.0824779583374537, -1.0406039815322945, 1.5951000000008968, -0.03099999996386238,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
75815.056,-1.6006999999630755, -1.6134595342068376, -2.0808020708002424, -1.0438383949920969, 1.5951000000009101, -0.03099999996334102,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75815.064,-1.600699999962556, -1.6119041222004515, -2.0791295316663536, -1.0470663461323584, 1.5951000000009237, -0.030999999962820546,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75815.072,-1.600699999962039, -1.6103594749907533, -2.077468567950204, -1.0502719570581949, 1.5951000000009368, -0.030999999962304514,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75815.08,-1.6006999999615257, -1.6088255925777428, -2.0758191796517913, -1.0534552277696054, 1.59510000000095, -0.030999999961791147,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.088,-1.6006999999610159, -1.6073024749614193, -2.0741813667711178, -1.05661615826659, 1.5951000000009632, -0.03099999996128222,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.09599999999,-1.6006999999605105, -1.6057901221417836, -2.0725551293081805, -1.0597547485491496, 1.595100000000976, -0.03099999996077596,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75815.10399999999,-1.6006999999600087, -1.6042885341188367, -2.0709404672629823, -1.0628709986172842, 1.595100000000989, -0.03099999996027414,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.112,-1.6006999999595095, -1.6027977108925757, -2.0693373806355213, -1.0659649084709928, 1.5951000000010018, -0.030999999959774982,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.12,-1.6006999999590148, -1.6013176524630035, -2.0677458694257993, -1.0690364781102755, 1.5951000000010145, -0.030999999959280267,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.128,-1.6006999999585236, -1.599848358830119, -2.0661659336338136, -1.072085707535133, 1.5951000000010271, -0.030999999958789104,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.136,-1.6006999999580351, -1.5983898299939217, -2.064597573259567, -1.0751125967455648, 1.5951000000010398, -0.030999999958301494,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.144,-1.600699999957551, -1.596942065954412, -2.0630407883030584, -1.0781171457415715, 1.5951000000010522, -0.03099999995781655,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.152,-1.6006999999570706, -1.595505066711591, -2.061495578764287, -1.0810993545231522, 1.5951000000010644, -0.030999999957336044,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75815.16,-1.6006999999565936, -1.594078832265457, -2.0599619446432538, -1.0840592230903079, 1.5951000000010769, -0.030999999956859092,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
75815.16799999999,-1.6006999999561202, -1.592663362616011, -2.0584398859399595, -1.0869967514430376, 1.5951000000010889, -0.030999999956385693,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
75815.17599999999,-1.6006999999556504, -1.5912586577632517, -2.0569294026544025, -1.0899119395813424, 1.5951000000011013, -0.030999999955915847,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
75815.184,-1.600699999955184, -1.5898647177071812, -2.0554304947865827, -1.0928047875052211, 1.5951000000011133, -0.030999999955449553,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
