t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6803.276,-1.1730889295436873, -1.46093677378136, -2.4043787062442727, -0.85978096039684, 1.602372258186034, 0.39674273239348284,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.284,-1.1787951278739843, -1.4644885531013268, -2.4016914352246133, -0.8590899763457305, 1.6022752145162462, 0.39103477711819645,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.2919999999995,-1.1845906595561422, -1.4680959372799682, -2.398962093650505, -0.858388174598181, 1.6021766515799003, 0.38523746098520795,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6803.299999999999,-1.1904755245901617, -1.4717589263172837, -2.39619068152195, -0.8576755551541897, 1.6020765693769956, 0.37935078399451727,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.308,-1.1964497229760411, -1.475477520213273, -2.3933771988389463, -0.8569521180137585, 1.6019749679075328, 0.3733747461461246,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.316,-1.2025132547137822, -1.4792517189679355, -2.3905216456014955, -0.8562178631768864, 1.6018718471715112, 0.36730934744002974,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.324,-1.208666119803385, -1.4830815225812737, -2.387624021809596, -0.8554727906435726, 1.6017672071689315, 0.3611545878762328,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.331999999999,-1.2149083182448477, -1.4869669310532858, -2.3846843274632494, -0.8547169004138189, 1.6016610478997932, 0.35491046745473376,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.34,-1.221239850038172, -1.490907944383972, -2.3817025625624546, -0.8539501924876243, 1.6015533693640964, 0.34857698617553257,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6803.348,-1.2276607151833563, -1.494904562573332, -2.378678727107212, -0.8531726668649888, 1.6014441715618413, 0.3421541440386293,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.356,-1.2341709136804022, -1.4989567856213668, -2.3756128210975214, -0.8523843235459125, 1.6013334544930278, 0.3356419410440239,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.364,-1.240770445529309, -1.5030646135280747, -2.3725048445333834, -0.8515851625303954, 1.6012212181576557, 0.32904037719171636,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.371999999999,-1.2474593107300764, -1.5072280462934575, -2.369354797414797, -0.8507751838184383, 1.6011074625557251, 0.32234945248170677,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.38,-1.2542375092827047, -1.5114470839175151, -2.366162679741763, -0.8499543874100395, 1.6009921876872364, 0.31556916691399506,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6803.388,-1.2611050411871947, -1.5157217264002458, -2.362928491514281, -0.8491227733051998, 1.6008753935521889, 0.30869952048858124,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.396,-1.2680619064435454, -1.5200519737416514, -2.3596522327323513, -0.8482803415039202, 1.6007570801505833, 0.3017405132054653,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.4039999999995,-1.275108105051757, -1.5244378259417308, -2.356333903395974, -0.8474270920061988, 1.600637247482419, 0.29469214506464725,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.411999999999,-1.2822436370118293, -1.5288792830004851, -2.3529735035051487, -0.8465630248120375, 1.6005158955476964, 0.2875544160661271,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.42,-1.2894685023237624, -1.5333763449179125, -2.3495710330598754, -0.8456881399214344, 1.6003930243464153, 0.2803273262099048,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.428,-1.2967827009875563, -1.5379290116940147, -2.3461264920601543, -0.8448024373343914, 1.6002686338785759, 0.27301087549598047,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.436,-1.3041066054177612, -1.5424877197498663, -2.342677380237043, -0.8439155594412329, 1.6001440783475653, 0.2656847160272293,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.4439999999995,-1.3113414554947402, -1.5469909966076019, -2.3392702075770564, -0.8430394654595679, 1.600021037338264, 0.2584476383316407,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.451999999999,-1.3184869722198584, -1.5514386686066626, -2.3359051054715176, -0.8421741891743437, 1.599899515595521, 0.25129992149375424,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.46,-1.3255431555931159, -1.5558307357470493, -2.3325820739204266, -0.8413197305855604, 1.5997795131193366, 0.24424156551357007,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.468,-1.3325100056145116, -1.5601671980287612, -2.329301112923784, -0.8404760896932189, 1.5996610299097103, 0.2372725703910878,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.476,-1.3393875222840474, -1.5644480554518, -2.326062222481589, -0.8396432664973172, 1.5995440659666427, 0.2303929361263079,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.4839999999995,-1.3461757056017216, -1.5686733080161641, -2.3228654025938416, -0.8388212609978556, 1.5994286212901336, 0.22360266271922985,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.491999999999,-1.352874555567535, -1.5728429557218542, -2.3197106532605423, -0.8380100731948357, 1.5993146958801827, 0.21690175016985414,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,1.0,1
6803.5,-1.3594840721814867, -1.5769569985688703, -2.3165979744816907, -0.8372097030882566, 1.5992022897367904, 0.2102901984781803,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.508,-1.3660042554435785, -1.5810154365572124, -2.3135273662572873, -0.8364201506781184, 1.5990914028599565, 0.20376800764420883,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.516,-1.3724351053538086, -1.5850182696868789, -2.310498828587331, -0.8356414159644201, 1.598982035249681, 0.19733517766793918,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.523999999999,-1.3787766219121789, -1.5889654979578722, -2.307512361471823, -0.8348734989471636, 1.598874186905964, 0.19099170854937192,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.531999999999,-1.3850288051186865, -1.5928571213701916, -2.3045679649107633, -0.834116399626347, 1.5987678578288056, 0.1847376002885065,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.54,-1.3911916549733343, -1.5966931399238362, -2.301665638904151, -0.8333701180019721, 1.5986630480182051, 0.17857285288534352,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.548,-1.3972651714761213, -1.6004735536188068, -2.2988053834519864, -0.8326346540740373, 1.5985597574741635, 0.17249746633988233,-0.6172384763395755, -0.3841953484355189, 0.29068163664755037, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.556,-1.4032493546270466, -1.6041983624551044, -2.2959871985542697, -0.8319100078425432, 1.5984579861966803, 0.16651144065212353,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.563999999999,-1.409144204426111, -1.6078675664327262, -2.293211084211001, -0.83119617930749, 1.5983577341857553, 0.16061477582206657,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.572,-1.4149497208733157, -1.611481165551674, -2.2904770404221804, -0.8304931684688786, 1.5982590014413889, 0.15480747184971194,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,1.0,1
6803.58,-1.4206659039686578, -1.615039159811948, -2.2877850671878073, -0.829800975326707, 1.598161787963581, 0.14908952873505926,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.588,-1.42629275371214, -1.618541549213548, -2.285135164507882, -0.8291195998809755, 1.5980660937523314, 0.14346094647810886,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
6803.596,-1.4318302701037613, -1.621988333756474, -2.2825273323824042, -0.8284490421316857, 1.5979719188076402, 0.13792172507886036,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.603999999999,-1.4372784531435219, -1.6253795134407252, -2.279961570811375, -0.8277893020788367, 1.5978792631295078, 0.13247186453731413,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.612,-1.4426373028314199, -1.6287150882663024, -2.2774378797947943, -0.8271403797224286, 1.5977881267179332, 0.12711136485346985,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.62,-1.447906819167459, -1.6319950582332057, -2.2749562593326598, -0.8265022750624613, 1.5976985095729177, 0.12184022602732791,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
6803.628,-1.4530870021516353, -1.635219423341434, -2.2725167094249734, -0.825874988098934, 1.5976104116944603, 0.11665844805888792,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,1.0,1
6803.6359999999995,-1.4581778517839528, -1.6383881835909895, -2.270119230071735, -0.8252585188318484, 1.5975238330825612, 0.1115660309481501,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720598,1.0,1.0,1
6803.643999999999,-1.4631793680644076, -1.64150133898187, -2.267763821272945, -0.8246528672612028, 1.5974387737372209, 0.10656297469511433,-0.6172384763395755, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
6803.652,-1.4680915509930017, -1.6445588895140766, -2.2654504830286033, -0.8240580333869989, 1.5973552336584385, 0.10164927929978074,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
6803.66,-1.472914400569735, -1.6475608351876083, -2.2631792153387087, -0.823474017209235, 1.597273212846215, 0.09682494476214909,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
6803.668,-1.4776479167946075, -1.650507176002467, -2.2609500182032622, -0.8229008187279119, 1.59719271130055, 0.09208997108221983,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
6803.6759999999995,-1.4822920996676192, -1.65339791195865, -2.258762891622263, -0.8223384379430296, 1.597113729021443, 0.08744435825999253,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
6803.683999999999,-1.4868469491887701, -1.6562330430561598, -2.256617835595712, -0.8217868748545882, 1.5970362660088948, 0.08288810629546739,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.692,-1.4913124653580594, -1.6590125692949957, -2.254514850123609, -0.8212461294625877, 1.596960322262905, 0.0784212151886442,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.7,-1.4956886481754879, -1.6617364906751568, -2.2524539352059536, -0.820716201767028, 1.5968858977834732, 0.07404368493952329,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.708,-1.4999754976410555, -1.664404807196644, -2.250435090842746, -0.8201970917679091, 1.5968129925706003, 0.06975551554810433,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.715999999999,-1.5041730137547624, -1.6670175188594563, -2.248458317033986, -0.8196887994652311, 1.5967416066242859, 0.06555670701438743,-0.6172384763395754, -0.3841953484355188, 0.2906816366475502, 0.07474362407227957, -0.010497196804413036, -0.6174285247720599,1.0,1.0,1
6803.723999999999,-1.5082811965166085, -1.6695746256635955, -2.246523613779675, -0.819191324858993, 1.5966717399445296, 0.06144725933837303,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.732,-1.512300045926593, -1.6720761276090599, -2.244630981079811, -0.8187046679491967, 1.5966033925313319, 0.057427172520060354,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.74,-1.5162295619847175, -1.6745220246958503, -2.2427804189343945, -0.8182288287358412, 1.5965365643846927, 0.05349644655945007,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.748,-1.5200697446909803, -1.6769123169239668, -2.240971927343427, -0.8177638072189257, 1.5964712555046117, 0.04965508145654163,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.755999999999,-1.5238205940453824, -1.6792470042934085, -2.239205506306906, -0.817309603398451, 1.5964074658910894, 0.045903077211335463,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
6803.764,-1.5274821100479237, -1.6815260868041761, -2.2374811558248338, -0.8168662172744181, 1.5963451955441255, 0.04224043382383125,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.772,-1.5310542926986042, -1.6837495644562708, -2.235798875897209, -0.8164336488468251, 1.5962844444637199, 0.038667151294029534,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227958, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.78,-1.534537141997422, -1.6859174372496897, -2.2341586665240323, -0.816011898115673, 1.5962252126498728, 0.035183229621929546,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,1.0,1
6803.788,-1.537930657944381, -1.6880297051844346, -2.232560527705303, -0.8156009650809626, 1.5961675001025841, 0.03178866880753184,-0.6172384763395755, -0.3841953484355187, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.795999999999,-1.5412348405394782, -1.6900863682605056, -2.2310044594410225, -0.8152008497426912, 1.5961113068218538, 0.02848346885083608,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,1.0,1
6803.804,-1.5444496897827147, -1.6920874264779027, -2.2294904617311886, -0.8148115521008616, 1.596056632807682, 0.025267629751842713,-0.6172384763395756, -0.384195348435519, 0.29068163664755026, 0.07474362407227958, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6803.812,-1.5475752056740903, -1.6940328798366258, -2.2280185345758037, -0.8144330721554729, 1.5960034780600687, 0.022141151510551182,-0.6172384763395757, -0.38419534843551884, 0.29068163664755015, 0.07474362407227958, -0.010497196804413036, -0.6174285247720598,1.0,1.0,1
6803.82,-1.5506113882136043, -1.695922728336674, -2.226588677974866, -0.814065409906525, 1.5959518425790138, 0.019104034126961933,-0.6172384763395756, -0.38419534843551895, 0.29068163664755015, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,1.0,1
6803.8279999999995,-1.5535582374012584, -1.6977569719780483, -2.2252008919283766, -0.8137085653540179, 1.5959017263645172, 0.01615627760107463,-0.6172384763395755, -0.3841953484355188, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.835999999999,-1.5564157532370508, -1.6995356107607487, -2.2238551764363343, -0.8133625384979517, 1.5958531294165792, 0.01329788193288961,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.844,-1.5591839357209825, -1.701258644684775, -2.2225515314987403, -0.8130273293383254, 1.5958060517351995, 0.010528847122406648,-0.6172384763395758, -0.3841953484355188, 0.2906816366475503, 0.07474362407227958, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
6803.852,-1.5618627848530533, -1.7029260737501266, -2.2212899571155944, -0.8127029378751409, 1.5957604933203784, 0.007849173169625856,-0.6172384763395757, -0.38419534843551884, 0.29068163664755026, 0.0747436240722796, -0.010497196804413038, -0.6174285247720598,1.0,1.0,1
6803.86,-1.5644523006332625, -1.7045378979568042, -2.220070453286896, -0.8123893641083964, 1.5957164541721158, 0.0052588600745471226,-0.6172384763395756, -0.384195348435519, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.8679999999995,-1.5669524830616117, -1.7060941173048079, -2.2188930200126453, -0.8120866080380926, 1.5956739342904112, 0.002757907837170337,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.0747436240722796, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.875999999999,-1.5693633321380993, -1.7075947317941367, -2.217757657292843, -0.8117946696642306, 1.5956329336752655, 0.00034631645749572115,-0.6172384763395754, -0.38419534843551895, 0.29068163664755015, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,1.0,1
6803.884,-1.571684847862726, -1.7090397414247924, -2.216664365127488, -0.8115135489868086, 1.5955934523266782, -0.00197591406447728,-0.6172384763395756, -0.3841953484355187, 0.29068163664755003, 0.07474362407227955, -0.010497196804413035, -0.61742852477206,1.0,1.0,1
6803.892,-1.5739170302354921, -1.7104291461967733, -2.215613143516581, -0.8112432460058274, 1.595555490244649, -0.004208783728747001,-0.6172384763395757, -0.3841953484355189, 0.2906816366475503, 0.07474362407227961, -0.010497196804413038, -0.6174285247720597,1.0,1.0,1
6803.9,-1.5760598792563973, -1.7117629461100794, -2.2146039924601215, -0.8109837607212871, 1.5955190474291785, -0.006352292535314774,-0.6172384763395756, -0.3841953484355188, 0.29068163664755037, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.907999999999,-1.5781133949254418, -1.7130411411647124, -2.213636911958111, -0.8107350931331876, 1.5954841238802662, -0.008406440484181488,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.0747436240722796, -0.010497196804413035, -0.6174285247720599,1.0,1.0,1
6803.915999999999,-1.5800775772426245, -1.7142637313606706, -2.2127119020105477, -0.8104972432415289, 1.5954507195979124, -0.010371227575345365,-0.6172384763395757, -0.38419534843551884, 0.29068163664755015, 0.07474362407227952, -0.010497196804413033, -0.6174285247720598,1.0,1.0,1
6803.924,-1.5819524262079465, -1.7154307166979548, -2.2118289626174317, -0.8102702110463111, 1.5954188345821172, -0.012246653808807295,-0.6172384763395756, -0.384195348435519, 0.2906816366475501, 0.07474362407227955, -0.010497196804413033, -0.6174285247720599,1.0,1.0,1
6803.932,-1.5837379418214077, -1.716542097176565, -2.2109880937787647, -0.8100539965475342, 1.5953884688328803, -0.014032719184567277,-0.6172384763395756, -0.3841953484355186, 0.29068163664755015, 0.07474362407227961, -0.010497196804413038, -0.6174285247720601,1.0,1.0,1
6803.94,-1.585434124083008, -1.7175978727965004, -2.210189295494544, -0.8098485997451981, 1.595359622350202, -0.015729423702624423,-0.6172384763395756, -0.38419534843551884, 0.29068163664755015, 0.07474362407227958, -0.010497196804413045, -0.6174285247720598,1.0,1.0,1
6803.947999999999,-1.5870409729927477, -1.718598043557762, -2.2094325677647726, -0.8096540206393019, 1.595332295134082, -0.01733676736298051,-0.6172384763395755, -0.384195348435519, 0.2906816366475501, 0.07474362407227962, -0.010497196804413036, -0.6174285247720599,1.0,1.0,1
6803.956,-1.5885584885506256, -1.7195426094603503, -2.2087179105894483, -0.8094702592298475, 1.5953064871845204, -0.01885475016563376,-0.6172384763395757, -0.38419534843551895, 0.29068163664755026, 0.07474362407227962, -0.010497196804413033, -0.6174285247720597,1.0,1.0,1
6803.964,-1.5899866707566428, -1.720431570504263, -2.2080453239685722, -0.809297315516833, 1.5952821985015173, -0.020283372110585063,-0.6172384763395758, -0.38419534843551845, 0.2906816366475503, 0.0747436240722796, -0.010497196804413038, -0.61742852477206,1.0,1.0,1
6803.972,-1.5913255196107992, -1.7212649266895017, -2.2074148079021434, -0.8091351895002603, 1.5952594290850728, -0.021622633197834418,-0.6172384763395756, -0.3841953484355186, 0.29068163664755026, 0.07474362407227964, -0.010497196804413042, -0.6174285247720601,1.0,1.0,1
6803.98,-1.5925750351130947, -1.7220426780160674, -2.2068263623901636, -0.8089838811801275, 1.5952381789351864, -0.022872533427381825,-0.6172384763395753, -0.3841953484355187, 0.29068163664755015, 0.07474362407227957, -0.01049719680441303, -0.6174285247720602,1.0,1.0,1
6803.987999999999,-1.5937352172635295, -1.7227648244839582, -2.20627998743263, -0.8088433905564356, 1.5952184480518588, -0.024033072799226396,-0.6172384763395761, -0.38419534843551895, 0.2906816366475501, 0.07474362407227961, -0.010497196804413031, -0.6174285247720595,1.0,1.0,1
6803.996,-1.5948060660621035, -1.723431366093175, -2.205775683029545, -0.8087137176291845, 1.5952002364350895, -0.02510425131336902,-0.6172384763395758, -0.38419534843551917, 0.29068163664755, 0.07474362407227966, -0.010497196804413033, -0.6174285247720596,1.0,1.0,1
6804.004,-1.5957875815088158, -1.724042302843717, -2.2053134491809088, -0.8085948623983743, 1.5951835440848785, -0.026086068969810583,-0.6172384763395758, -0.3841953484355184, 0.29068163664755003, 0.07474362407227962, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6804.012,-1.5966797636036674, -1.7245976347355851, -2.204893285886719, -0.8084868248640058, 1.595168371001226, -0.02697852576854931,-0.6172384763395756, -0.3841953484355186, 0.29068163664754987, 0.07474362407227969, -0.010497196804413026, -0.6174285247720602,1.0,1.0,1
6804.0199999999995,-1.597482612346659, -1.7250973617687784, -2.204515193146978, -0.8083896050260773, 1.595154717184132, -0.02778162170958609,-0.6172384763395761, -0.3841953484355185, 0.29068163664755015, 0.07474362407227951, -0.010497196804413017, -0.6174285247720598,1.0,1.0,1
6804.027999999999,-1.598196127737788, -1.7255414839432994, -2.2041791709616847, -0.8083032028845896, 1.5951425826335963, -0.028495356792920035,-0.6172384763395757, -0.3841953484355188, 0.29068163664755003, 0.0747436240722796, -0.01049719680441302, -0.61742852477206,1.0,1.0,1
6804.036,-1.5988203097770572, -1.7259300012591448, -2.2038852193308394, -0.8082276184395418, 1.5951319673496192, -0.02911973101855203,-0.617238476339576, -0.38419534843551956, 0.29068163664755015, 0.07474362407227977, -0.010497196804413033, -0.6174285247720591,1.0,1.0,1
6804.044,-1.5993551584644656, -1.7262629137163152, -2.2036333382544413, -0.8081628516909358, 1.5951228713322005, -0.02965474438648208,-0.617238476339576, -0.3841953484355182, 0.2906816366475502, 0.0747436240722797, -0.010497196804413049, -0.6174285247720598,1.0,1.0,1
6804.052,-1.5998006738000123, -1.7265402213148136, -2.2034235277324914, -0.8081089026387707, 1.59511529458134, -0.030100396896711068,-0.6172384763395754, -0.3841953484355186, 0.29068163664755, 0.07474362407227986, -0.010497196804413017, -0.6174285247720602,1.0,1.0,1
6804.0599999999995,-1.6001568557836983, -1.726761924054637, -2.2032557877649896, -0.8080657712830455, 1.5951092370970383, -0.030456688549236333,-0.6172384763395766, -0.3841953484355184, 0.29068163664754904, 0.07474362407227952, -0.010497196804412998, -0.6174285247720596,1.0,1.0,1
6804.067999999999,-1.6004237044155234, -1.7269280219357857, -2.2031301183519343, -0.808033457623762, 1.595104698879295, -0.030723619344060538,-0.6172384763395761, -0.3841953484355193, 0.2906816366475482, 0.07474362407227976, -0.010497196804413, -0.6174285247720602,1.0,1.0,1
6804.076,-1.6006012196954877, -1.7270385149582594, -2.203046519493329, -0.8080119616609185, 1.5951016799281097, -0.030901189281182795,-0.6172384763395794, -0.3841953484355161, 0.29068163664754865, 0.0747436240722809, -0.010497196804413083, -0.6174285247720585,1.0,1.0,1
6804.084,-1.6006894016235913, -1.7270934031220602, -2.20300499118917, -0.8080012833945167, 1.5951001802434832, -0.030989398360602216,-0.6172384763395788, -0.3841953484355141, 0.2906816366475549, 0.07474362407228143, -0.010497196804412821, -0.617428524772057,1.0,1.0,1
