t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5600.41,-0.9936881793463757, -1.2317358432327294, -2.332947757858677, -1.154957301566192, 1.6054232750191473, 0.5761987202868817,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.418,-0.993688179346667, -1.2323748469422355, -2.333795442404292, -1.1534706133110815, 1.605423275019145, 0.5761987202865897,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.4259999999995,-0.9936881793469601, -1.2330162512020646, -2.3346463114531897, -1.1519783400023647, 1.6054232750191428, 0.5761987202862966,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.434,-0.9936881793472541, -1.2336600560122184, -2.33550036500537, -1.1504804816400416, 1.6054232750191408, 0.5761987202860024,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.442,-0.9936881793475498, -1.2343062613726952, -2.336357603060833, -1.1489770382241113, 1.6054232750191386, 0.5761987202857071,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.45,-0.9936881793478456, -1.2349548672834967, -2.337218025619578, -1.1474680097545757, 1.6054232750191366, 0.5761987202854106,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.458,-0.9936881793481431, -1.2356058737446212, -2.338081632681606, -1.145953396231433, 1.6054232750191344, 0.5761987202851131,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.465999999999,-0.9936881793484416, -1.2362592807560695, -2.3389484242469165, -1.144433197654684, 1.6054232750191322, 0.5761987202848146,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.474,-0.9936881793487409, -1.2369150883178426, -2.33981840031551, -1.1429074140243287, 1.60542327501913, 0.5761987202845148,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.482,-0.993688179349042, -1.2375732964299386, -2.3406915608873855, -1.1413760453403672, 1.605423275019128, 0.576198720284214,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.49,-0.9936881793493431, -1.2382339050923594, -2.3415679059625436, -1.1398390916027985, 1.6054232750191257, 0.5761987202839121,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.498,-0.9936881793496468, -1.2388969143051032, -2.342447435540984, -1.1382965528116245, 1.6054232750191235, 0.5761987202836091,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.505999999999,-0.9936881793499506, -1.2395623240681708, -2.3433301496227075, -1.1367484289668441, 1.6054232750191213, 0.576198720283305,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.514,-0.9936881793502552, -1.2402301343815632, -2.3442160482077137, -1.1351947200684567, 1.605423275019119, 0.5761987202829998,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.522,-0.9936881793505616, -1.2409003452452785, -2.345105131296002, -1.133635426116463, 1.6054232750191169, 0.5761987202826935,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.53,-0.993688179350869, -1.2415729566593185, -2.3459973988875733, -1.132070547110863, 1.6054232750191146, 0.5761987202823862,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.538,-0.9936881793511771, -1.2422479686236816, -2.3468928509824267, -1.1305000830516567, 1.6054232750191124, 0.5761987202820776,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.545999999999,-0.9936881793514862, -1.2429253811383685, -2.347791487580563, -1.1289240339388442, 1.6054232750191102, 0.5761987202817681,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.554,-0.9936881793517971, -1.2436051942033792, -2.3486933086819817, -1.1273423997724255, 1.605423275019108, 0.5761987202814574,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.562,-0.9936881793521088, -1.2442874078187147, -2.349598314286683, -1.1257551805523995, 1.6054232750191055, 0.5761987202811456,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.57,-0.9936881793524215, -1.2449720219843732, -2.350506504394667, -1.1241623762787682, 1.6054232750191033, 0.5761987202808327,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.5779999999995,-0.993688179352735, -1.2456590367003555, -2.3514178790059335, -1.1225639869515298, 1.605423275019101, 0.5761987202805188,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.585999999999,-0.9936881793530503, -1.2463484519666626, -2.3523324381204826, -1.1209600125706851, 1.6054232750190989, 0.5761987202802037,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.594,-0.9936881793533656, -1.2470402677832926, -2.3532501817383142, -1.1193504531362342, 1.6054232750190964, 0.5761987202798875,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.602,-0.9936881793536827, -1.2477344841502465, -2.3541711098594282, -1.117735308648177, 1.6054232750190942, 0.5761987202795703,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.61,-0.9936881793540007, -1.2484306781598278, -2.355094661466239, -1.116115563031797, 1.6054232750190918, 0.5761987202792521,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.6179999999995,-0.9936881793543186, -1.2491252799233061, -2.356016100843661, -1.1144995218909068, 1.6054232750190895, 0.5761987202789347,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.625999999999,-0.9936881793546339, -1.2498174811364606, -2.3569343557178013, -1.112889065803623, 1.6054232750190873, 0.5761987202786183,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.634,-0.9936881793549492, -1.2505072817992904, -2.3578494260886584, -1.1112841947699463, 1.605423275019085, 0.5761987202783031,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.642,-0.9936881793552637, -1.251194681911798, -2.358761311956233, -1.109684908789875, 1.6054232750190827, 0.576198720277989,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.65,-0.9936881793555763, -1.251879681473981, -2.359670013320526, -1.1080912078634109, 1.6054232750190804, 0.5761987202776759,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.657999999999,-0.993688179355888, -1.25256228048584, -2.360575530181536, -1.106503091990553, 1.6054232750190782, 0.576198720277364,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.666,-0.9936881793561989, -1.2532424789473753, -2.3614778625392625, -1.1049205611713013, 1.605423275019076, 0.5761987202770531,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.674,-0.993688179356508, -1.2539202768585866, -2.362377010393707, -1.103343615405656, 1.6054232750190738, 0.5761987202767433,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.682,-0.9936881793568171, -1.2545956742194742, -2.363272973744869, -1.1017722546936168, 1.6054232750190713, 0.5761987202764347,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.69,-0.9936881793571244, -1.2552686710300378, -2.3641657525927484, -1.1002064790351849, 1.6054232750190691, 0.5761987202761271,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.697999999999,-0.9936881793574308, -1.2559392672902776, -2.3650553469373454, -1.0986462884303583, 1.6054232750190671, 0.5761987202758208,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.706,-0.9936881793577355, -1.2566074630001935, -2.3659417567786596, -1.0970916828791388, 1.605423275019065, 0.5761987202755153,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.714,-0.9936881793580401, -1.2572732581597865, -2.3668249821166913, -1.0955426623815256, 1.6054232750190627, 0.576198720275211,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.722,-0.993688179358343, -1.2579366527690548, -2.3677050229514403, -1.0939992269375178, 1.6054232750190605, 0.5761987202749078,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.73,-0.993688179358645, -1.2585976468279991, -2.368581879282907, -1.0924613765471172, 1.6054232750190582, 0.5761987202746057,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.737999999999,-0.993688179358946, -1.2592562403366196, -2.3694555511110913, -1.0909291112103237, 1.605423275019056, 0.5761987202743049,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.746,-0.9936881793592454, -1.2599124332949163, -2.370326038435993, -1.0894024309271355, 1.6054232750190538, 0.5761987202740049,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.754,-0.9936881793595438, -1.26056622570289, -2.3711933412576114, -1.0878813356975545, 1.6054232750190516, 0.5761987202737061,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.762,-0.9936881793598413, -1.261217617560538, -2.372057459575948, -1.086365825521579, 1.6054232750190496, 0.5761987202734085,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
5600.7699999999995,-0.993688179360138, -1.261866608867864, -2.3729183933910014, -1.0848559003992104, 1.6054232750190476, 0.5761987202731118,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.777999999999,-0.9936881793604329, -1.2625131996248653, -2.3737761427027726, -1.0833515603304482, 1.6054232750190454, 0.5761987202728164,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.786,-0.9936881793607277, -1.2631573898315427, -2.3746307075112614, -1.0818528053152923, 1.6054232750190431, 0.576198720272522,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.794,-0.9936881793610208, -1.2637991794878962, -2.375482087816467, -1.0803596353537426, 1.605423275019041, 0.5761987202722286,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.802,-0.993688179361313, -1.264438568593926, -2.3763302836183904, -1.0788720504457991, 1.605423275019039, 0.5761987202719364,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.8099999999995,-0.9936881793616035, -1.2650755571496326, -2.377175294917031, -1.0773900505914629, 1.605423275019037, 0.5761987202716453,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.817999999999,-0.993688179361893, -1.2657101451550146, -2.3780171217123893, -1.075913635790732, 1.6054232750190347, 0.5761987202713553,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.826,-0.9936881793621826, -1.2663423326100727, -2.3788557640044656, -1.0744428060436082, 1.6054232750190325, 0.5761987202710664,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.834,-0.9936881793624694, -1.2669721195148078, -2.3796912217932586, -1.0729775613500898, 1.6054232750190305, 0.5761987202707786,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.842,-0.9936881793627563, -1.2675995058692182, -2.380523495078769, -1.0715179017101786, 1.6054232750190285, 0.5761987202704919,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.849999999999,-0.9936881793630414, -1.2682244916733048, -2.381352583860997, -1.0700638271238745, 1.6054232750190265, 0.5761987202702062,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.858,-0.9936881793633265, -1.2688470769270683, -2.3821784881399424, -1.0686153375911758, 1.6054232750190243, 0.5761987202699218,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.866,-0.993688179363609, -1.2694672616305072, -2.3830012079156053, -1.0671724331120833, 1.6054232750190223, 0.5761987202696383,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.874,-0.9936881793638914, -1.2700850457836221, -2.383820743187986, -1.065735113686598, 1.6054232750190203, 0.5761987202693559,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
5600.882,-0.993688179364173, -1.2707004293864141, -2.384637093957083, -1.064303379314718, 1.6054232750190183, 0.5761987202690748,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.889999999999,-0.9936881793644528, -1.2713134124388814, -2.3854502602228984, -1.0628772299964453, 1.605423275019016, 0.5761987202687946,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
5600.898,-0.9936881793647316, -1.2719239949410248, -2.386260241985431, -1.0614566657317788, 1.605423275019014, 0.5761987202685156,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
