t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76101.084,-0.9936881793975916, -1.3438657340854974, -2.481696151903105, -0.894079016670771, 1.6054232750187758, 0.5761987202356378,-1.5977148969476968e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145293e-10,1.0,0.05,1
76101.09199999999,-0.9936881793976058, -1.3438979023239046, -2.4817388253933412, -0.8940041749421272, 1.6054232750187758, 0.5761987202356231,-1.5977148969476986e-10, -0.3497972367320773, -0.4640312838027803, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145316e-10,1.0,0.05,1
76101.09999999999,-0.9936881793976209, -1.3439299745403002, -2.4817813715034456, -0.8939295566156282, 1.6054232750187758, 0.5761987202356085,-1.597714896947699e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.598590432914531e-10,1.0,0.05,1
76101.108,-0.9936881793976351, -1.3439619507346823, -2.481823790233419, -0.8938551616912731, 1.6054232750187756, 0.5761987202355938,-1.597714896947699e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.116,-0.9936881793976502, -1.343993830907051, -2.4818660815832607, -0.8937809901690628, 1.6054232750187756, 0.5761987202355793,-1.5977148969476974e-10, -0.3497972367320772, -0.4640312838027796, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.05,1
76101.124,-0.9936881793976644, -1.344025615057408, -2.481908245552971, -0.8937070420489963, 1.6054232750187756, 0.5761987202355648,-1.5977148969476986e-10, -0.3497972367320776, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.132,-0.9936881793976786, -1.3440573031857515, -2.48195028214255, -0.8936333173310747, 1.6054232750187751, 0.5761987202355502,-1.597714896947699e-10, -0.3497972367320772, -0.4640312838027801, 0.8138285205293232, -1.1581651210376885e-12, -1.598590432914531e-10,1.0,0.05,1
76101.14,-0.9936881793976937, -1.3440888952920815, -2.4819921913519982, -0.8935598160152969, 1.6054232750187751, 0.5761987202355359,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.148,-0.9936881793977079, -1.344120391376399, -2.482033973181315, -0.893486538101663, 1.6054232750187751, 0.5761987202355214,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145295e-10,1.0,0.05,1
76101.156,-0.9936881793977221, -1.3441517914387031, -2.4820756276305, -0.8934134835901739, 1.605423275018775, 0.576198720235507,-1.5977148969476992e-10, -0.3497972367320773, -0.4640312838027802, 0.813828520529323, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.16399999999,-0.9936881793977363, -1.3441830954789946, -2.4821171546995546, -0.8933406524808287, 1.605423275018775, 0.5761987202354928,-1.597714896947697e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145313e-10,1.0,0.05,1
76101.17199999999,-0.9936881793977506, -1.3442143034972736, -2.482158554388477, -0.8932680447736274, 1.605423275018775, 0.5761987202354786,-1.5977148969476976e-10, -0.3497972367320771, -0.4640312838027799, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.05,1
76101.18,-0.9936881793977648, -1.344245415493539, -2.4821998266972685, -0.8931956604685709, 1.6054232750187747, 0.5761987202354643,-1.5977148969476994e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293232, -1.15816512103769e-12, -1.598590432914531e-10,1.0,0.05,1
76101.188,-0.993688179397779, -1.344276431467792, -2.482240971625929, -0.8931234995656592, 1.6054232750187745, 0.5761987202354502,-1.5977148969476994e-10, -0.3497972367320776, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.05,1
76101.196,-0.9936881793977932, -1.3443073514200314, -2.4822819891744574, -0.8930515620648904, 1.6054232750187745, 0.5761987202354361,-1.5977148969476974e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.598590432914529e-10,1.0,0.05,1
76101.204,-0.9936881793978074, -1.3443381753502583, -2.482322879342855, -0.8929798479662665, 1.6054232750187742, 0.576198720235422,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277964, 0.8138285205293233, -1.158165121037688e-12, -1.5985904329145306e-10,1.0,0.05,1
76101.212,-0.9936881793978216, -1.3443689032584718, -2.4823636421311215, -0.8929083572697873, 1.6054232750187742, 0.5761987202354079,-1.5977148969476997e-10, -0.34979723673207724, -0.46403128380278014, 0.8138285205293231, -1.1581651210376889e-12, -1.598590432914531e-10,1.0,0.05,1
76101.22,-0.9936881793978349, -1.3443995351446727, -2.4824042775392563, -0.8928370899754521, 1.6054232750187742, 0.5761987202353939,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380278014, 0.8138285205293231, -1.1581651210376885e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.228,-0.9936881793978491, -1.344430071008861, -2.48244478556726, -0.8927660460832607, 1.6054232750187742, 0.57619872023538,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027797, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145293e-10,1.0,0.05,1
76101.23599999999,-0.9936881793978634, -1.344460510851036, -2.482485166215132, -0.8926952255932141, 1.6054232750187738, 0.576198720235366,-1.5977148969476994e-10, -0.34979723673207735, -0.4640312838027802, 0.8138285205293231, -1.1581651210376897e-12, -1.598590432914532e-10,1.0,0.05,1
76101.24399999999,-0.9936881793978767, -1.3444908546711982, -2.482525419482873, -0.8926246285053114, 1.6054232750187738, 0.5761987202353521,-1.5977148969476974e-10, -0.34979723673207747, -0.46403128380277975, 0.8138285205293232, -1.1581651210376895e-12, -1.598590432914531e-10,1.0,0.05,1
76101.252,-0.9936881793978909, -1.344521102469347, -2.4825655453704827, -0.8925542548195535, 1.6054232750187738, 0.5761987202353384,-1.597714896947698e-10, -0.34979723673207713, -0.4640312838027799, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.26,-0.9936881793979042, -1.3445512542454825, -2.4826055438779617, -0.8924841045359395, 1.6054232750187736, 0.5761987202353245,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145295e-10,1.0,0.05,1
76101.268,-0.9936881793979184, -1.3445813099996062, -2.4826454150053086, -0.8924141776544694, 1.6054232750187736, 0.5761987202353108,-1.5977148969477e-10, -0.3497972367320777, -0.4640312838027799, 0.8138285205293231, -1.1581651210376905e-12, -1.59859043291453e-10,1.0,0.05,1
76101.276,-0.9936881793979317, -1.3446112697317165, -2.482685158752524, -0.8923444741751441, 1.6054232750187736, 0.5761987202352972,-1.5977148969476976e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293231, -1.15816512103769e-12, -1.598590432914531e-10,1.0,0.05,1
76101.284,-0.993688179397946, -1.3446411334418134, -2.4827247751196087, -0.8922749940979626, 1.6054232750187736, 0.5761987202352834,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.158165121037688e-12, -1.59859043291453e-10,1.0,0.05,1
76101.292,-0.9936881793979593, -1.3446709011298976, -2.482764264106562, -0.892205737422926, 1.6054232750187731, 0.5761987202352699,-1.5977148969476997e-10, -0.34979723673207774, -0.46403128380277997, 0.813828520529323, -1.158165121037689e-12, -1.5985904329145306e-10,1.0,0.05,1
76101.3,-0.9936881793979726, -1.3447005727959684, -2.482803625713384, -0.8921367041500332, 1.6054232750187731, 0.5761987202352563,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.30799999999,-0.9936881793979859, -1.3447301484400267, -2.4828428599400745, -0.8920678942792843, 1.6054232750187731, 0.5761987202352428,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027797, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145313e-10,1.0,0.05,1
76101.31599999999,-0.9936881793979992, -1.3447596280620724, -2.4828819667866338, -0.8919993078106803, 1.605423275018773, 0.5761987202352293,-1.5977148969476986e-10, -0.34979723673207713, -0.4640312838027798, 0.8138285205293233, -1.1581651210376889e-12, -1.5985904329145306e-10,1.0,0.05,1
76101.324,-0.9936881793980135, -1.3447890116621046, -2.4829209462530617, -0.891930944744221, 1.605423275018773, 0.5761987202352159,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278025, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145308e-10,1.0,0.05,1
76101.332,-0.9936881793980268, -1.3448182992401243, -2.4829597983393583, -0.8918628050799047, 1.605423275018773, 0.5761987202352025,-1.597714896947698e-10, -0.34979723673207763, -0.46403128380277975, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.05,1
76101.34,-0.9936881793980401, -1.3448474907961314, -2.482998523045524, -0.8917948888177332, 1.6054232750187727, 0.5761987202351891,-1.5977148969476984e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293233, -1.1581651210376899e-12, -1.598590432914529e-10,1.0,0.05,1
76101.348,-0.9936881793980525, -1.344876586330125, -2.483037120371558, -0.8917271959577064, 1.6054232750187725, 0.5761987202351759,-1.5977148969476984e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.356,-0.9936881793980668, -1.3449055858421053, -2.483075590317461, -0.8916597264998236, 1.6054232750187725, 0.5761987202351626,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376887e-12, -1.598590432914531e-10,1.0,0.05,1
76101.364,-0.9936881793980792, -1.344934489332073, -2.4831139328832323, -0.8915924804440847, 1.6054232750187725, 0.5761987202351494,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376885e-12, -1.59859043291453e-10,1.0,0.05,1
76101.372,-0.9936881793980925, -1.344963296800028, -2.4831521480688723, -0.8915254577904896, 1.6054232750187722, 0.5761987202351363,-1.597714896947699e-10, -0.3497972367320775, -0.4640312838027796, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145293e-10,1.0,0.05,1
76101.37999999999,-0.9936881793981058, -1.3449920082459697, -2.483190235874381, -0.8914586585390403, 1.6054232750187722, 0.5761987202351231,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376895e-12, -1.598590432914532e-10,1.0,0.05,1
76101.38799999999,-0.9936881793981192, -1.3450206236698978, -2.483228196299759, -0.8913920826897339, 1.605423275018772, 0.57619872023511,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.158165121037689e-12, -1.5985904329145308e-10,1.0,0.05,1
76101.396,-0.9936881793981316, -1.3450491430718143, -2.483266029345005, -0.8913257302425723, 1.605423275018772, 0.576198720235097,-1.5977148969476986e-10, -0.34979723673207713, -0.4640312838027797, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.404,-0.9936881793981449, -1.3450775664517174, -2.48330373501012, -0.8912596011975547, 1.6054232750187718, 0.5761987202350841,-1.5977148969476986e-10, -0.3497972367320772, -0.4640312838027797, 0.8138285205293233, -1.158165121037689e-12, -1.598590432914529e-10,1.0,0.05,1
76101.412,-0.9936881793981573, -1.345105893809607, -2.483341313295104, -0.8911936955546818, 1.6054232750187718, 0.576198720235071,-1.597714896947698e-10, -0.3497972367320776, -0.46403128380278014, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.05,1
76101.42,-0.9936881793981707, -1.345134125145484, -2.483378764199956, -0.8911280133139527, 1.6054232750187718, 0.5761987202350581,-1.5977148969476986e-10, -0.34979723673207724, -0.4640312838027798, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145313e-10,1.0,0.05,1
76101.428,-0.993688179398184, -1.3451622604593485, -2.483416087724677, -0.8910625544753685, 1.6054232750187718, 0.5761987202350454,-1.597714896947699e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376879e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.436,-0.9936881793981964, -1.3451902997511986, -2.483453283869267, -0.8909973190389273, 1.6054232750187716, 0.5761987202350325,-1.5977148969476986e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376893e-12, -1.598590432914531e-10,1.0,0.05,1
76101.444,-0.9936881793982089, -1.345218243021037, -2.483490352633725, -0.8909323070046318, 1.6054232750187714, 0.5761987202350197,-1.5977148969476986e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376889e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.45199999999,-0.9936881793982213, -1.345246090268862, -2.4835272940180526, -0.8908675183724792, 1.6054232750187714, 0.5761987202350071,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027799, 0.813828520529323, -1.1581651210376887e-12, -1.598590432914531e-10,1.0,0.05,1
76101.45999999999,-0.9936881793982346, -1.3452738414946745, -2.4835641080222484, -0.8908029531424724, 1.6054232750187714, 0.5761987202349943,-1.5977148969476968e-10, -0.34979723673207713, -0.4640312838027796, 0.8138285205293234, -1.1581651210376889e-12, -1.5985904329145306e-10,1.0,0.05,1
76101.468,-0.993688179398247, -1.3453014966984735, -2.483600794646313, -0.8907386113146085, 1.6054232750187711, 0.5761987202349816,-1.5977148969476984e-10, -0.3497972367320775, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145308e-10,1.0,0.05,1
76101.476,-0.9936881793982595, -1.34532905588026, -2.483637353890246, -0.8906744928888894, 1.6054232750187711, 0.5761987202349691,-1.597714896947699e-10, -0.3497972367320771, -0.46403128380278014, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.05,1
76101.484,-0.9936881793982719, -1.3453565190400338, -2.483673785754048, -0.8906105978653143, 1.6054232750187711, 0.5761987202349566,-1.5977148969476997e-10, -0.3497972367320773, -0.46403128380277975, 0.8138285205293233, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.05,1
76101.492,-0.9936881793982852, -1.3453838861777943, -2.4837100902377185, -0.8905469262438839, 1.6054232750187707, 0.576198720234944,-1.5977148969476966e-10, -0.3497972367320773, -0.46403128380277964, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145303e-10,1.0,0.05,1
76101.5,-0.9936881793982968, -1.3454111572935412, -2.4837462673412585, -0.8904834780245974, 1.6054232750187707, 0.5761987202349316,-1.5977148969476992e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145313e-10,1.0,0.05,1
76101.508,-0.9936881793983092, -1.3454383323872765, -2.4837823170646662, -0.8904202532074557, 1.6054232750187707, 0.5761987202349191,-1.5977148969476992e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293232, -1.1581651210376883e-12, -1.59859043291453e-10,1.0,0.05,1
76101.516,-0.9936881793983217, -1.3454654114589975, -2.4838182394079427, -0.8903572517924578, 1.6054232750187707, 0.5761987202349068,-1.5977148969476968e-10, -0.3497972367320769, -0.4640312838027799, 0.8138285205293233, -1.158165121037688e-12, -1.598590432914529e-10,1.0,0.05,1
76101.52399999999,-0.9936881793983341, -1.3454923945087058, -2.483854034371088, -0.8902944737796039, 1.6054232750187707, 0.5761987202348945,-1.5977148969476992e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145326e-10,1.0,0.05,1
76101.53199999999,-0.9936881793983465, -1.3455192815364017, -2.4838897019541024, -0.8902319191688948, 1.6054232750187705, 0.5761987202348821,-1.5977148969476992e-10, -0.3497972367320775, -0.4640312838027799, 0.8138285205293231, -1.158165121037689e-12, -1.598590432914531e-10,1.0,0.05,1
76101.54,-0.993688179398359, -1.345546072542085, -2.4839252421569853, -0.8901695879603295, 1.6054232750187705, 0.5761987202348698,-1.5977148969476968e-10, -0.3497972367320771, -0.46403128380277997, 0.8138285205293232, -1.1581651210376889e-12, -1.59859043291453e-10,1.0,0.05,1
76101.548,-0.9936881793983714, -1.3455727675257538, -2.4839606549797364, -0.8901074801539091, 1.6054232750187702, 0.5761987202348577,-1.5977148969476974e-10, -0.34979723673207724, -0.4640312838027796, 0.8138285205293234, -1.158165121037689e-12, -1.598590432914529e-10,1.0,0.05,1
76101.556,-0.9936881793983829, -1.345599366487411, -2.483995940422357, -0.8900455957496325, 1.6054232750187702, 0.5761987202348455,-1.5977148969476992e-10, -0.3497972367320777, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.05,1
76101.564,-0.9936881793983954, -1.3456258694270549, -2.484031098484846, -0.8899839347474998, 1.60542327501877, 0.5761987202348334,-1.5977148969477e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293233, -1.15816512103769e-12, -1.5985904329145316e-10,1.0,0.05,1
76101.572,-0.9936881793984078, -1.345652276344686, -2.484066129167203, -0.8899224971475119, 1.60542327501877, 0.5761987202348214,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027797, 0.8138285205293232, -1.1581651210376876e-12, -1.59859043291453e-10,1.0,0.05,1
76101.58,-0.9936881793984194, -1.3456785872403039, -2.4841010324694297, -0.8898612829496679, 1.60542327501877, 0.5761987202348093,-1.5977148969476994e-10, -0.3497972367320773, -0.4640312838027803, 0.813828520529323, -1.1581651210376887e-12, -1.5985904329145308e-10,1.0,0.05,1
76101.588,-0.9936881793984309, -1.345704802113909, -2.4841358083915246, -0.8898002921539687, 1.60542327501877, 0.5761987202347973,-1.5977148969477e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293232, -1.1581651210376889e-12, -1.59859043291453e-10,1.0,0.05,1
