t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75724.844,-0.9936881793806549, -1.3067849748087639, -2.432505848136516, -0.9803500797135074, 1.6054232750188988, 0.5761987202525839,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.852,-0.9936881793808601, -1.3072354111414386, -2.4331033844454804, -0.9793021070718737, 1.6054232750188973, 0.5761987202523781,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.86,-0.9936881793810652, -1.3076834469237912, -2.4336977362511627, -0.9782597194838472, 1.6054232750188957, 0.5761987202521733,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.868,-0.9936881793812686, -1.3081290821558191, -2.4342889035535618, -0.9772229169494269, 1.6054232750188941, 0.5761987202519697,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.876,-0.9936881793814711, -1.3085723168375232, -2.434876886352679, -0.9761916994686128, 1.6054232750188928, 0.5761987202517671,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.88399999999,-0.9936881793816719, -1.3090131509689034, -2.435461684648513, -0.9751660670414051, 1.6054232750188915, 0.5761987202515656,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.89199999999,-0.9936881793818726, -1.3094515845499597, -2.4360432984410654, -0.9741460196678036, 1.60542327501889, 0.5761987202513653,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.9,-0.9936881793820715, -1.3098876175806922, -2.4366217277303344, -0.9731315573478092, 1.6054232750188884, 0.576198720251166,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75724.908,-0.9936881793822696, -1.3103212500611008, -2.437196972516321, -0.9721226800814202, 1.6054232750188868, 0.5761987202509679,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.916,-0.9936881793824668, -1.3107524819911855, -2.4377690327990247, -0.9711193878686384, 1.6054232750188857, 0.5761987202507708,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.924,-0.9936881793826622, -1.3111813133709473, -2.4383379085784465, -0.9701216807094619, 1.6054232750188842, 0.5761987202505747,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.932,-0.9936881793828576, -1.3116077442003844, -2.4389035998545854, -0.9691295586038926, 1.6054232750188828, 0.5761987202503799,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75724.94,-0.9936881793830512, -1.3120317744794976, -2.4394661066274415, -0.9681430215519296, 1.6054232750188813, 0.576198720250186,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75724.94799999999,-0.9936881793832439, -1.312453404208287, -2.4400254288970156, -0.9671620695535728, 1.6054232750188797, 0.5761987202499935,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.95599999999,-0.9936881793834349, -1.3128726333867533, -2.4405815666633064, -0.9661867026088231, 1.6054232750188786, 0.5761987202498018,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.25,1
75724.96399999999,-0.9936881793836259, -1.313289462014895, -2.4411345199263152, -0.9652169207176788, 1.6054232750188773, 0.5761987202496113,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.972,-0.993688179383815, -1.3137038900927127, -2.4416842886860417, -0.9642527238801417, 1.6054232750188757, 0.576198720249422,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027798, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.98,-0.9936881793840033, -1.3141159176202066, -2.4422308729424853, -0.96329411209621, 1.6054232750188744, 0.5761987202492336,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75724.988,-0.9936881793841899, -1.3145255445973776, -2.4427742726956456, -0.9623410853658854, 1.6054232750188733, 0.5761987202490464,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
75724.996,-0.9936881793843764, -1.3149327710242238, -2.4433144879455244, -0.961393643689167, 1.6054232750188717, 0.5761987202488603,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.004,-0.9936881793845611, -1.3153375969007461, -2.44385151869212, -0.9604517870660558, 1.6054232750188704, 0.5761987202486752,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.012,-0.993688179384745, -1.3157400222269446, -2.444385364935433, -0.95951551549655, 1.605423275018869, 0.5761987202484915,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.01999999999,-0.993688179384927, -1.3161400470028202, -2.4449160266754637, -0.9585848289806504, 1.6054232750188677, 0.5761987202483085,-1.597714896947698e-10, -0.34979723673207735, -0.4640312838027799, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.02799999999,-0.9936881793851091, -1.316537671228371, -2.4454435039122115, -0.957659727518358, 1.6054232750188664, 0.5761987202481268,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.036,-0.9936881793852894, -1.3169328949035979, -2.4459677966456774, -0.956740211109671, 1.605423275018865, 0.5761987202479463,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.044,-0.9936881793854688, -1.317325718028501, -2.44648890487586, -0.9558262797545911, 1.6054232750188637, 0.5761987202477667,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75725.052,-0.9936881793856474, -1.317716140603081, -2.4470068286027606, -0.9549179334531175, 1.6054232750188624, 0.5761987202475883,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.06,-0.9936881793858241, -1.3181041626273364, -2.4475215678263784, -0.9540151722052501, 1.6054232750188613, 0.576198720247411,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.068,-0.9936881793860008, -1.3184897841012688, -2.448033122546714, -0.953117996010989, 1.60542327501886, 0.5761987202472347,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.076,-0.9936881793861758, -1.3188730050248765, -2.4485414927637663, -0.952226404870335, 1.6054232750188586, 0.5761987202470596,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
75725.084,-0.9936881793863499, -1.3192538253981603, -2.4490466784775364, -0.9513403987832865, 1.6054232750188573, 0.5761987202468856,-1.597714896947698e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
75725.09199999999,-0.9936881793865222, -1.319632245221121, -2.4495486796880237, -0.950459977749845, 1.6054232750188562, 0.5761987202467127,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.09999999999,-0.9936881793866945, -1.3200082644937572, -2.4500474963952286, -0.949585141770009, 1.605423275018855, 0.5761987202465408,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277986, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.108,-0.993688179386865, -1.3203818832160703, -2.4505431285991515, -0.94871589084378, 1.6054232750188537, 0.57619872024637,-1.5977148969476976e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.116,-0.9936881793870347, -1.3207531013880587, -2.4510355762997906, -0.9478522249711574, 1.6054232750188524, 0.5761987202462004,-1.5977148969476974e-10, -0.34979723673207747, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.124,-0.9936881793872026, -1.3211219190097232, -2.4515248394971483, -0.946994144152141, 1.605423275018851, 0.5761987202460318,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
75725.132,-0.9936881793873704, -1.3214883360810648, -2.452010918191222, -0.9461416483867318, 1.6054232750188502, 0.5761987202458645,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
75725.14,-0.9936881793875365, -1.3218523526020816, -2.4524938123820146, -0.9452947376749279, 1.6054232750188488, 0.5761987202456981,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75725.148,-0.9936881793877017, -1.3222139685727754, -2.452973522069524, -0.9444534120167312, 1.6054232750188475, 0.5761987202455328,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75725.156,-0.993688179387866, -1.3225731839931445, -2.453450047253751, -0.9436176714121398, 1.6054232750188464, 0.5761987202453687,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.25,1
75725.16399999999,-0.9936881793880286, -1.3229299988631906, -2.4539233879346956, -0.9427875158611556, 1.605423275018845, 0.5761987202452056,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
75725.17199999999,-0.9936881793881911, -1.323284413182912, -2.4543935441123574, -0.9419629453637777, 1.6054232750188442, 0.5761987202450436,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.18,-0.9936881793883519, -1.3236364269523104, -2.4548605157867365, -0.941143959920006, 1.6054232750188429, 0.5761987202448827,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.188,-0.9936881793885117, -1.323986040171384, -2.455324302957833, -0.9403305595298406, 1.6054232750188417, 0.5761987202447229,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.196,-0.9936881793886698, -1.3243332528401348, -2.4557849056256473, -0.9395227441932823, 1.6054232750188406, 0.5761987202445643,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.204,-0.993688179388827, -1.3246780649585608, -2.4562423237901783, -0.9387205139103294, 1.6054232750188395, 0.5761987202444067,-1.5977148969476976e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.25,1
75725.212,-0.9936881793889834, -1.3250204765266638, -2.4566965574514277, -0.9379238686809837, 1.6054232750188384, 0.5761987202442502,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.25,1
75725.22,-0.9936881793891388, -1.325360487544442, -2.457147606609394, -0.9371328085052442, 1.6054232750188373, 0.5761987202440948,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.25,1
75725.228,-0.9936881793892933, -1.3256980980118973, -2.4575954712640775, -0.9363473333831109, 1.605423275018836, 0.5761987202439405,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.25,1
75725.23599999999,-0.9936881793894461, -1.3260333079290287, -2.458040151415479, -0.935567443314584, 1.6054232750188349, 0.5761987202437874,-1.5977148969476974e-10, -0.3497972367320772, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75725.24399999999,-0.993688179389598, -1.3263661172958354, -2.4584816470635973, -0.9347931382996633, 1.605423275018834, 0.5761987202436352,-1.5977148969476984e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.252,-0.993688179389749, -1.3266965261123183, -2.4589199582084333, -0.9340244183383488, 1.6054232750188329, 0.5761987202434843,-1.5977148969476974e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.25,1
75725.26,-0.9936881793898991, -1.3270245343784781, -2.4593550848499866, -0.9332612834306415, 1.6054232750188318, 0.5761987202433343,-1.5977148969476984e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.268,-0.9936881793900474, -1.3273501420943141, -2.459787026988258, -0.9325037335765396, 1.6054232750188306, 0.5761987202431855,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75725.276,-0.9936881793901957, -1.3276733492598254, -2.460215784623246, -0.9317517687760448, 1.6054232750188295, 0.5761987202430379,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.25,1
75725.284,-0.9936881793903423, -1.3279941558750137, -2.460641357754952, -0.9310053890291563, 1.6054232750188286, 0.5761987202428912,-1.5977148969476976e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.25,1
75725.292,-0.993688179390487, -1.3283125619398781, -2.461063746383375, -0.930264594335874, 1.6054232750188275, 0.5761987202427458,-1.5977148969476981e-10, -0.3497972367320774, -0.4640312838027798, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.3,-0.9936881793906318, -1.3286285674544178, -2.461482950508516, -0.9295293846961981, 1.6054232750188264, 0.5761987202426013,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.30799999999,-0.9936881793907748, -1.3289421724186345, -2.4618989701303735, -0.9287997601101283, 1.6054232750188253, 0.5761987202424579,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.25,1
75725.31599999999,-0.9936881793909169, -1.3292533768325274, -2.4623118052489494, -0.9280757205776649, 1.6054232750188244, 0.5761987202423158,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.25,1
75725.324,-0.9936881793910581, -1.3295621806960956, -2.4627214558642425, -0.9273572660988085, 1.6054232750188233, 0.5761987202421746,-1.5977148969476981e-10, -0.3497972367320774, -0.46403128380277997, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.332,-0.9936881793911985, -1.3298685840093407, -2.4631279219762523, -0.9266443966735576, 1.6054232750188222, 0.5761987202420347,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.25,1
75725.34,-0.993688179391337, -1.330172586772262, -2.4635312035849806, -0.9259371123019147, 1.6054232750188213, 0.5761987202418957,-1.5977148969476984e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.25,1
75725.348,-0.9936881793914747, -1.3304741889848586, -2.463931300690425, -0.9252354129838762, 1.6054232750188202, 0.5761987202417578,-1.5977148969476976e-10, -0.3497972367320774, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145306e-10,1.0,0.25,1
