t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75627.402,-0.9938665919581284, -1.2069711625031125, -2.299881031079489, -1.2127941345636364, 1.6054202408071923, 0.5760202527416838,0.019209026665451198, -0.33914031795844873, -0.4729982457381386, 0.812722706015775, 0.00032668237968537983, 0.019214941146682426,1.0,0.1,1
75627.41,-0.993854972601314, -1.2071810999733703, -2.3001735037576316, -1.2122913710731247, 1.6054204384142443, 0.5760318756761122,0.018361355715395555, -0.3396174847264886, -0.4726116846180656, 0.8127875341746555, 0.0003122662842411954, 0.018367009197772188,1.0,0.1,1
75627.41799999999,-0.9938438559818863, -1.207391632000066, -2.3004661604779324, -1.211787844272152, 1.6054206274713867, 0.5760429957183597,0.017531922943455104, -0.34008376879515256, -0.47223262323327037, 0.812849533988465, 0.00029816036023371434, 0.01753732104253334,1.0,0.1,1
75627.42599999999,-0.9938332321867991, -1.207602754080951, -2.300759007190995, -1.211283552410908, 1.6054208081472077, 0.576053622784525,0.01672079826536189, -0.34053917120565785, -0.47186114705788673, 0.8129087940986774, 0.0002843657966996453, 0.016725946618224023,1.0,0.1,1
75627.434,-0.9938230912207153, -1.2078144616947393, -2.3010520499211484, -1.2107784936823958, 1.605420980611695, 0.5760637668730235,0.015928050917564184, -0.34098369268058554, -0.4714973403263264, 0.8129654015677489, 0.0002708837711233003, 0.015932955182612066,1.0,0.1,1
75627.442,-0.9938134230057374, -1.2080267503010962, -2.3013452947667514, -1.2102726662221235, 1.6054211450362406, 0.576073438064856,0.015153749461587429, -0.34141733360882875, -0.47114128601856287, 0.8130194418494875, 0.0002577154495107631, 0.0151584153183317,1.0,0.1,1
75627.45,-0.9938042173811406, -1.208239615340629, -2.3016387479005065, -1.209766068107795, 1.605421301593645, 0.5760826465238755,0.01439796178802886, -0.34184009403082993, -0.47079306584534597, 0.8130709987596244, 0.00024486198645785943, 0.014402394936884116,1.0,0.1,1
75627.458,-0.9937954641031039, -1.208453052234879, -2.3019324155697642, -1.209258697359008, 1.6054214504581217, 0.576091402497056,0.013660755120161744, -0.34225197362410775, -0.470452760233343, 0.8131201544465912, 0.00023232452521141617, 0.013664961282241681,1.0,0.1,1
75627.466,-0.9937871528444457, -1.2086670563863073, -2.3022263040968345, -1.2087505519369426, 1.6054215918053023, 0.5760997163147603,0.012942196017136188, -0.3426529716890918, -0.4701204483101916, 0.8131669893625035, 0.00022010419772369223, 0.012946180934046595,1.0,0.1,1
75627.474,-0.9937792731943516, -1.2088816231782902, -2.3025204198792966, -1.2082416297440544, 1.6054217258122405, 0.5761075983910082,0.012242350376757596, -0.34304308713526394, -0.46979620788946524, 0.8132115822343552, 0.00020820212469969338, 0.012246119810395032,1.0,0.1,1
75627.482,-0.9937718146581069, -1.209096747975103, -2.3028147693903054, -1.2077319286237698, 1.605421852657417, 0.5761150592237438,0.011561283437834947, -0.3434223184676286, -0.46948011545553947, 0.8132540100354234, 0.00019661941563700342, 0.011564843170183168,1.0,0.1,1
75627.48999999999,-0.9937647666568346, -1.2093124261219153, -2.3031093591789022, -1.207221446360176, 1.6054219725207437, 0.5761221093951046,0.010899059782066537, -0.34379066377351064, -0.46917224614835507, 0.813294347956889, 0.00018535716885796798, 0.01090241561499435,1.0,0.1,1
75627.49799999999,-0.9937581185272171, -1.2095286529447797, -2.303404195870324, -1.2067101806777156, 1.6054220855835681, 0.5761287595716883,0.010255743335467271, -0.3441481207096963, -0.4688726737480695, 0.8133326693796746, 0.0001744164715338764, 0.010258901090525411,1.0,0.1,1
75627.506,-0.9937518595212396, -1.2097454237506184, -2.303699286166311, -1.2061981292408808, 1.6054221920286793, 0.5761350205048215,0.00963139736930068, -0.3444946864899286, -0.4685814706595975, 0.8133690458464996, 0.00016379839970087151, 0.009634362887522509,1.0,0.1,1
75627.514,-0.9937459788059115, -1.2099627338272185, -2.3039946368454163, -1.2056852896539025, 1.6054222920403103, 0.5761409030308275,0.009026084500517416, -0.34483035787276206, -0.4682987078970173, 0.8134035470341663, 0.00015350401826737847, 0.009028863642214687,1.0,0.1,1
75627.522,-0.9937404654630093, -1.210180578443219, -2.3042902547633153, -1.2051716594604462, 1.6054223858041443, 0.5761464180712945,0.008439866691670154, -0.3451551311497911, -0.46802445506786056, 0.8134362407260679, 0.0001435343810126672, 0.00844246533623394,1.0,0.1,1
75627.53,-0.993735308488799, -1.2103989528480996, -2.304586146853114, -1.204657236143304, 1.605422473507319, 0.5761515766333432,0.007872805250298778, -0.34546900213425996, -0.46775878035726065, 0.8134671927849326, 0.00013389053057638657, 0.007875229295996006,1.0,0.1,1
75627.538,-0.9937304967937735, -1.2106178522721747, -2.3048823201256585, -1.2041420171240862, 1.6054225553384298, 0.5761563898098948,0.007324960827765962, -0.3457719661500691, -0.4675017505119644, 0.8134964671258026, 0.00012457349843877547, 0.007327216191538965,1.0,0.1,1
75627.546,-0.9937260192023842, -1.2108372719265788, -2.3051787816698437, -1.2036259997629184, 1.6054226314875366, 0.5761608687799396,0.006796393417526235, -0.3460640180211804, -0.4672534308242029, 0.813524125689254, 0.00011558430489122588, 0.006798486034789231,1.0,0.1,1
75627.554,-0.9937218644527723, -1.211057207003261, -2.305475538652922, -1.2031091813581263, 1.6054227021461664, 0.5761650248088042,0.006287162352812333, -0.34634515206144034, -0.4670138851153993, 0.8135502284148728, 0.00010692395899691666, 0.006289098177248597,1.0,0.1,1
75627.56199999999,-0.9937180211964991, -1.211277652674971, -2.305772598320814, -1.2025915591459384, 1.6054227675073187, 0.5761688692484199,0.005797326303731471, -0.3466153620648252, -0.4667831757197448, 0.8135748332149698, 9.85934585414493e-05, 0.005799111307088498,1.0,0.1,1
75627.56999999999,-0.9937144779982834, -1.2114986040952518, -2.3060699679984134, -1.2020731303001728, 1.6054228277654703, 0.576172413537591,0.005326943273743287, -0.346874641296126, -0.4665613634675994, 0.8135979959485674, 9.05937899729287e-05, 0.005328583445627436,1.0,0.1,1
75627.578,-0.993711223335727, -1.2117200563984287, -2.3063676550899013, -1.201553891931928, 1.605422883116579, 0.5761756692022615,0.004876070595512968, -0.34712298248207646, -0.46634850766873726, 0.8136197703956479, 8.292592833147125e-05, 0.004877571943184623,1.0,0.1,1
75627.586,-0.993708245599052, -1.2119420046995986, -2.306665667079051, -1.2010338410892842, 1.6054229337580892, 0.5761786478557851,0.004444764926123811, -0.34736037780294143, -0.46614466609542754, 0.8136402082316764, 7.55908371677257e-05, 0.004446133474286075,1.0,0.1,1
75627.594,-0.9937055330908304, -1.2121644440946229, -2.3069640115295393, -1.2005129747569878, 1.6054229798889355, 0.5761813611991912,0.004033082241628366, -0.3475868188845744, -0.4659498949653495, 0.8136593590024034, 6.858946845033099e-05, 0.004034324032221991,1.0,0.1,1
75627.602,-0.9937030740257162, -1.2123873696601137, -2.3072626960852545, -1.199991289856147, 1.6054230217095478, 0.5761838210214543,0.003641077830934607, -0.34780229679095515, -0.4657642489243312, 0.8136772700989603, 6.192276246176485e-05, 0.0036421989229214616,1.0,0.1,1
75627.61,-0.9937008565301788, -1.2126107764534257, -2.307561728470605, -1.199468783243928, 1.6054230594218561, 0.5761860391997611,0.0032688062889954005, -0.3480068020172183, -0.4655877810289206, 0.8136939867332528, 5.559164768266784e-05, 0.0032698127581489976,1.0,0.1,1
75627.618,-0.993698868642233, -1.2128346595126462, -2.30786111649083, -1.198945451713243, 1.6054230932292943, 0.5761880276997791,0.0029163215093080406, -0.3482003244831908, -0.46542054272878164, 0.8137095519136586, 4.95970406642018e-05, 0.002917219447994824,1.0,0.1,1
75627.626,-0.9936970983111753, -1.2130590138565864, -2.3081608680323056, -1.198421291992446, 1.6054231233368053, 0.5761897985759241,0.0025836766756900105, -0.3483828535274403, -0.46526258384891034, 0.8137240064210498, 4.3939845888213065e-05, 0.002584472192652267,1.0,0.1,1
75627.63399999999,-0.9936955333973092, -1.213283834484768, -2.3084609910628577, -1.1978963007450227, 1.6054231499508451, 0.5761913639716286,0.0022709242533284863, -0.34855437790185123, -0.46511395257167804, 0.813737388785139, 3.862095561502299e-05, 0.0022716234734624224,1.0,0.1,1
75627.64199999999,-0.9936941616716846, -1.2135091163774154, -2.308761493632067, -1.1973704745692881, 1.6054231732793884, 0.5761927361196096,0.0019781159790894206, -0.34871488576674653, -0.4649746954186965, 0.8137497352611662, 3.364124971859534e-05, 0.0019787250432214995,1.0,0.1,1
75627.65,-0.9936929708158235, -1.2137348544954474, -2.3090623838715802, -1.196843809998077, 1.6054231935319316, 0.5761939273421365,0.0017053028510686983, -0.3488643646865519, -0.4648448572325062, 0.8137610798069389, 2.9001595508837774e-05, 0.0017058279157266985,1.0,0.1,1
75627.658,-0.993691948421457, -1.213961043780463, -2.309363669995419, -1.1963163034984312, 1.6054232109194988, 0.5761949500512988,0.0014525351173730195, -0.349002801626033, -0.4647244811580844, 0.8137714540602344, 2.4702847540796542e-05, 0.0014529823545558393,1.0,0.1,1
75627.666,-0.9936910819902565, -1.214187679154736, -2.3096653603002886, -1.1957879514713055, 1.6054232256546455, 0.5761958167492753,0.0012198622641166133, -0.34913018294710585, -0.46461360862418283, 0.8137808873165824, 2.0745847410584282e-05, 0.0012202378610624268,1.0,0.1,1
75627.674,-0.9936903589335611, -1.2144147555212008, -2.309967463165886, -1.1952587502512468, 1.6054232379514632, 0.5761965400286007,0.00100733300263406, -0.34924649440623406, -0.46451227932448774, 0.8137894065074334, 1.7131423537799232e-05, 0.0010076431615776867,1.0,0.1,1
75627.682,-0.9936897665721158, -1.2146422677634447, -2.3102699870552104, -1.1947286961060968, 1.6054232480255848, 0.5761971325724339,0.0008149952558736274, -0.34935172115243146, -0.4644205311986103, 0.8137970361787393, 1.3860390934209693e-05, 0.0008152461938047887,1.0,0.1,1
75627.69,-0.9936892921358034, -1.2148702107456995, -2.310572940514871, -1.1941977852366765, 1.6054232560941872, 0.5761976071548267,0.000642896143978427, -0.34944584772587917, -0.46433840041290697, 0.8138037984699497, 1.0933550958504285e-05, 0.0006430940923966434,1.0,0.1,1
75627.69799999999,-0.9936889227633685, -1.2150985793128273, -2.310876332175396, -1.1936660137764896, 1.6054232623759987, 0.5761979766409908,0.0004910819690400927, -0.34952885805716555, -0.46426592134113354, 0.813809713093448, 8.351691056998758e-06, 0.0004912331737002508,1.0,0.1,1
75627.70599999999,-0.9936886455021616, -1.2153273682903132, -2.3111801707515434, -1.193133377791403, 1.6054232670913013, 0.5761982539875672,0.00035959819900704005, -0.3496007354671743, -0.46420312654494283, 0.8138147973144374, 6.115584489997468e-06, 0.0003597089196638231,1.0,0.1,1
75627.71399999999,-0.9936884473078607, -1.2155565724842559, -2.3114844650426076, -1.1925998732793515, 1.6054232704619358, 0.5761984522428921,0.0002484894507459742, -0.34966146266761755, -0.46415004675421556, 0.8138190659313032, 4.22599004367443e-06, 0.00024856596089184874,1.0,0.1,1
75627.722,-0.99368831504421, -1.2157861866813562, -2.311789223932729, -1.192065496170021, 1.6054232727113065, 0.5761985845472668,0.00015779947224085135, -0.3497110217622409, -0.4641067108472529, 0.8138225312564582, 2.683651727391711e-06, 0.00015784805883884236,1.0,0.1,1
75627.73,-0.9936882354827494, -1.2160162056489074, -2.312094456391204, -1.1915302423245482, 1.6054232740643863, 0.5761986641332248,8.757112392186438e-05, -0.34974939424870566, -0.4640731458308147, 0.8138252030976987, 1.4892984561160532e-06, 8.75980871315e-05,1.0,0.1,1
75627.738,-0.9936881953025463, -1.2162466241347865, -2.3124001714727935, -1.190994107535209, 1.6054232747477206, 0.5761987043257997,3.7846359115790954e-05, -0.3497765610211648, -0.4640493768200207, 0.8138270887400884, 6.436437179851307e-07, 3.785801201316856e-05,1.0,0.1,1
75627.746,-0.9936881810899276, -1.2164774368674403, -2.312706378318031, -1.1904570875251155, 1.6054232749894315, 0.5761987185427938,8.66620360568669e-06, -0.34979250237354503, -0.46403542701812056, 0.8138281929283907, 1.4738522666542243e-07, 8.66887189967228e-06,1.0,0.1,1
75627.754,-0.9936881793395118, -1.216708638556388, -2.3130130861526483, -1.1899191779483242, 1.605423275019197, 0.5761987202937492,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278014, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.762,-0.9936881793396175, -1.2169402250165113, -2.313320302308517, -1.1893803753323366, 1.6054232750191961, 0.5761987202936434,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.76999999999,-0.9936881793397232, -1.217172195564686, -2.313628027984911, -1.1888406791077717, 1.6054232750191955, 0.5761987202935374,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.77799999999,-0.9936881793398298, -1.2174045502009125, -2.3139362631818297, -1.1883000892746294, 1.6054232750191946, 0.5761987202934312,-1.597714896947697e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.786,-0.9936881793399355, -1.2176372889251912, -2.314245007899274, -1.1877586058329106, 1.605423275019194, 0.5761987202933249,-1.5977148969476968e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.794,-0.993688179340042, -1.2178704117375219, -2.3145542621372432, -1.1872162287826145, 1.605423275019193, 0.5761987202932183,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.802,-0.9936881793401486, -1.2181039186379037, -2.314864025895738, -1.1866729581237419, 1.6054232750191924, 0.5761987202931116,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.598590432914529e-10,1.0,0.1,1
75627.81,-0.9936881793402561, -1.2183378096263375, -2.3151742991747577, -1.186128793856291, 1.6054232750191915, 0.5761987202930047,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.818,-0.9936881793403627, -1.2185720847028234, -2.3154850819743027, -1.1855837359802646, 1.6054232750191908, 0.5761987202928976,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.826,-0.9936881793404702, -1.2188067438673613, -2.315796374294373, -1.1850377844956599, 1.60542327501919, 0.5761987202927904,-1.5977148969476968e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.834,-0.9936881793405776, -1.2190417871199504, -2.316108176134968, -1.1844909394024787, 1.6054232750191892, 0.5761987202926829,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278014, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.84199999999,-0.9936881793406851, -1.2192772144605923, -2.316420487496089, -1.1839432007007211, 1.6054232750191884, 0.5761987202925754,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.84999999999,-0.9936881793407926, -1.2195130258892846, -2.316733308377735, -1.1833945683903853, 1.6054232750191877, 0.5761987202924677,-1.5977148969476974e-10, -0.3497972367320774, -0.4640312838027801, 0.813828520529323, -1.1581651210376903e-12, -1.5985904329145298e-10,1.0,0.1,1
75627.858,-0.9936881793409009, -1.2197492214060297, -2.317046638779906, -1.182845042471473, 1.6054232750191868, 0.5761987202923596,-1.5977148969476968e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.866,-0.9936881793410084, -1.2199858010108269, -2.3173604787026023, -1.1822946229439841, 1.6054232750191861, 0.5761987202922516,-1.597714896947697e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.874,-0.9936881793411168, -1.2202227647036752, -2.3176748281458237, -1.181743309807917, 1.6054232750191852, 0.5761987202921433,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.1,1
75627.882,-0.9936881793412251, -1.2204601124845755, -2.3179896871095704, -1.1811911030632745, 1.6054232750191846, 0.5761987202920348,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145293e-10,1.0,0.1,1
75627.89,-0.9936881793413335, -1.220697844353528, -2.3183050555938425, -1.1806380027100545, 1.6054232750191837, 0.5761987202919262,-1.597714896947697e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145293e-10,1.0,0.1,1
