0.9802033898303446,2000,529
1.0042033898302318,2000,538
1.0282033898305738,2000,534
1.0528813559321553,2000,528
1.0768813559320425,2000,538
1.1042711864404011,2000,521
1.1242033898305774,2000,533
1.1482033898304647,2000,529
1.1722033898303519,2000,510
1.196203389830239,2000,519
1.220203389830581,2000,529
1.2442033898304683,2000,545
1.2682033898303555,2000,532
1.2922033898302427,72,532
1.3242033898303955,126,516
1.340203389830472,115,512
1.3802033898304356,124,526
1.396203389830512,130,514
1.4202033898303992,126,509
1.4442033898302864,134,522
1.4682033898303124,132,509
1.4922033898305156,139,497
1.5162033898304028,135,507
1.54020338983029,141,508
1.564203389830316,135,517
1.59620338983033,138,506
1.6202033898302173,135,512
1.6442033898305592,145,523
1.6682033898304465,144,484
1.7002033898305993,143,485
1.7242033898304865,141,486
1.7482033898303737,149,489
1.772203389830261,143,464
1.796203389830603,146,499
1.828203389830301,138,522
1.8522033898301882,143,488
1.884203389830341,143,464
1.9082033898302282,150,2000
1.940203389830381,146,513
1.9562033898304574,152,511
1.9882033898302942,150,524
2.012203389830497,153,464
2.0442033898301952,150,487
2.0602033898302716,150,514
2.0922033898304244,149,471
2.108203389830501,155,541
2.140203389830199,156,510
2.15688135593197,151,511
2.188923076922947,146,487
2.199999999999818,151,2000
2.199999999999818,150,499
2.199999999999818,149,525
2.199999999999818,148,554
2.199999999999818,147,504
2.199999999999818,148,488
2.199999999999818,151,508
2.199999999999818,156,512
2.199999999999818,148,521
2.199999999999818,154,547
2.199999999999818,157,477
2.199999999999818,153,530
2.199999999999818,153,521
2.199999999999818,152,522
2.199999999999818,152,496
2.199999999999818,152,510
2.199999999999818,154,531
2.199999999999818,154,496
2.199999999999818,151,526
2.199999999999818,155,507
2.199999999999818,155,535
2.199999999999818,154,552
2.199999999999818,157,493
2.199999999999818,152,451
2.199999999999818,156,579
2.199999999999818,151,517
2.199999999999818,157,526
2.199999999999818,154,523
2.199999999999818,152,497
2.199999999999818,152,2000
2.199999999999818,152,503
2.199999999999818,150,554
2.199999999999818,152,527
2.199999999999818,157,549
2.199999999999818,151,499
2.199999999999818,154,495
2.199999999999818,154,520
0.0,154,532
0.02427118644047399,154,532
0.056271186440626786,156,531
0.08827118644050982,149,535
0.1122711864406668,160,515
0.14427118644036485,152,507
0.16027118644044125,151,486
0.19227118644059404,153,525
0.21627118644048127,156,507
0.2402711864403685,154,514
0.26427118644071046,155,512
0.2882711864405977,152,505
0.3282711864405613,154,515
0.3522711864404485,158,512
0.3762711864405207,156,536
0.4002711864406777,156,492
0.43227118644037577,148,522
0.45627118644071774,146,514
0.48027118644060496,148,501
0.5122711864407578,147,496
0.5282711864403794,146,477
0.5522711864407214,147,507
0.5762711864406086,145,521
0.6082711864407614,142,493
0.624271186440383,145,504
0.6562711864405358,143,498
0.6722711864406122,144,512
0.704271186440765,140,517
0.7122711864405759,144,516
0.7522711864405395,142,508
0.7842711864406923,140,508
0.8002711864407687,138,518
0.8322711864404667,142,528
0.8562711864403539,141,516
0.8882711864405067,140,516
0.9042711864405831,137,521
0.9362711864407359,139,510
0.9522711864403576,141,517
0.9842711864405104,136,526
1.0002711864405867,138,517
1.0322711864407395,135,528
1.048271186440361,138,525
1.080271186440514,139,522
1.095593220338896,135,520
1.128271186440743,134,527
1.1442711864403647,133,503
1.1762711864405175,131,532
1.2002711864404048,130,525
1.2242711864407467,130,523
1.2562711864404448,126,520
1.2802711864405172,130,520
1.3122711864404848,128,525
1.336271186440372,126,510
1.360271186440714,133,524
1.392271186440412,131,510
1.416271186440754,128,500
1.4402711864406412,132,512
1.4642711864405284,136,509
1.4882711864404157,137,504
1.5122711864407576,139,505
1.5362711864406449,132,495
1.568271186440528,137,493
1.5842711864404193,137,499
1.616271186440572,136,511
1.6322711864406485,136,505
1.6642711864405317,143,495
1.680271186440423,142,492
1.7122711864405757,141,483
1.7282711864406521,146,549
1.7602711864405354,140,509
1.792271186440503,145,490
1.8162711864403902,142,499
1.848271186440543,144,510
1.8642711864406194,151,496
1.8962711864405026,153,536
1.9122711864403938,148,503
1.9442711864405466,157,532
1.9682711864404339,150,521
1.9922711864405063,150,496
2.016271186440663,152,516
2.048271186440361,148,585
2.072271186440703,150,532
2.104271186440401,153,523
2.128271186440743,150,509
2.1522711864406303,151,537
2.1762711864405175,156,536
2.199999999999818,151,510
2.199999999999818,152,531
2.199999999999818,153,526
2.199999999999818,156,518
2.199999999999818,150,501
2.199999999999818,150,462
2.199999999999818,153,503
2.199999999999818,149,519
2.199999999999818,155,519
2.199999999999818,155,488
2.199999999999818,152,491
2.199999999999818,149,536
2.199999999999818,151,510
2.199999999999818,156,523
2.199999999999818,154,530
2.199999999999818,152,522
2.199999999999818,150,517
2.199999999999818,152,459
2.199999999999818,155,540
2.199999999999818,154,479
2.199999999999818,153,535
2.199999999999818,157,533
2.199999999999818,157,532
2.199999999999818,154,547
2.199999999999818,153,506
2.199999999999818,151,533
2.199999999999818,155,430
2.199999999999818,152,495
2.199999999999818,155,531
2.199999999999818,152,499
2.199999999999818,153,528
2.199999999999818,158,504
2.199999999999818,153,468
2.199999999999818,152,538
2.199999999999818,156,2000
2.199999999999818,156,513
2.199999999999818,154,512
2.199999999999818,150,2000
2.199999999999818,152,538
2.199999999999818,154,533
2.199999999999818,155,2000
0.003076923076908618,155,513
0.03566101694921106,152,534
0.05166101694883271,149,484
0.0836610169489855,155,468
0.0996610169490619,149,568
0.1316610169492147,148,548
0.14766101694883635,154,534
0.17966101694898914,148,488
0.20366101694887637,146,468
0.22766101694921834,144,520
0.25166101694910553,141,526
0.27566101694899275,139,539
0.29966101694888,139,446
0.32366101694922195,136,507
0.34766101694910917,133,538
0.3716610169489964,132,537
0.3956610169488836,130,536
0.4276610169490364,130,516
0.4436610169491128,123,508
0.4756610169490344,127,498
0.49166101694888725,126,379
0.5236610169490401,126,485
0.5396610169491165,125,516
0.571661016949038,118,511
0.5956610169491565,121,511
0.6196610169490437,117,502
0.643661016948931,121,493
0.6676610169490417,117,516
0.6916610169491602,113,507
0.7156610169490474,113,510
0.7396610169489346,113,523
0.7636610169490453,112,527
0.7956610169489746,114,522
0.8276610169491274,113,528
0.8436610169492038,113,524
0.8756610169489019,107,504
0.8916610169489783,108,511
0.923661016949131,109,524
0.923661016949131,104,517
0.9722033898305338,105,542
0.9882033898302941,102,508
1.0202033898303082,106,522
1.0362033898303846,105,523
1.0682033898305374,103,513
1.0842033898302978,106,514
1.1156610169491383,102,527
1.1396610169490256,105,505
1.1636610169489128,112,517
1.1876610169490234,2000,537
1.211661016949142,2000,521
1.2356610169490292,2000,544
1.2596610169489164,2000,521
1.283661016949027,2000,511
1.3076610169491456,2000,522
1.3316610169490328,2000,519
1.35566101694892,2000,503
1.3796610169490306,2000,520
1.4036610169491492,2000,503
1.4276610169490365,2000,504
1.4516610169489237,2000,517
1.4836610169490765,2000,508
1.5076610169489637,2000,506
1.531661016948851,2000,519
1.555661016949193,2000,503
1.587661016948891,2000,520
1.611661016949233,2000,513
1.6276610169488546,2000,476
1.6596610169490074,2000,523
1.6756610169490838,2000,531
1.699661016948971,2000,515
1.7236610169488582,2000,516
1.7476610169492002,2000,505
1.7716610169490874,2000,495
1.7956610169489746,2000,513
1.8196610169488618,2000,486
1.8356610169489382,2000,501
1.867661016949091,2000,494
1.8916610169489783,2000,496
1.9076610169490547,2000,520
1.9316610169489419,2000,521
1.955661016948829,2000,493
1.979661016949171,2000,483
2.0036610169490583,2000,540
2.0276610169489455,2000,503
2.052203389830461,2000,456
2.076203389830348,2000,506
2.1002033898302352,2000,531
2.124203389830577,2000,485
2.140203389830199,2000,545
2.1722033898303517,2000,519
2.1977931034480833,2000,511
2.199999999999818,2000,515
2.199999999999818,2000,494
2.199999999999818,2000,521
2.199999999999818,2000,492
2.199999999999818,2000,557
2.199999999999818,2000,498
2.199999999999818,2000,526
2.199999999999818,2000,511
2.199999999999818,2000,542
2.199999999999818,2000,529
2.199999999999818,2000,519
2.199999999999818,2000,502
2.199999999999818,2000,546
2.199999999999818,2000,544
2.199999999999818,2000,516
2.199999999999818,2000,469
2.199999999999818,2000,510
2.199999999999818,2000,549
2.199999999999818,2000,506
2.199999999999818,2000,516
2.199999999999818,2000,524
2.199999999999818,2000,519
2.199999999999818,2000,518
2.199999999999818,2000,507
2.199999999999818,2000,523
2.199999999999818,2000,528
2.199999999999818,2000,570
2.199999999999818,2000,546
2.199999999999818,2000,535
2.199999999999818,2000,526
2.199999999999818,2000,535
2.199999999999818,2000,510
2.199999999999818,2000,534
2.199999999999818,2000,500
2.199999999999818,2000,532
2.199999999999818,2000,527
2.199999999999818,2000,538
2.199999999999818,2000,599
2.199999999999818,2000,532
2.199999999999818,2000,542
2.199999999999818,2000,533
2.199999999999818,2000,510
2.199999999999818,2000,518
0.007836734693803603,2000,421
0.03159322033904527,2000,512
0.04759322033866692,2000,520
0.07959322033881971,2000,517
0.09559322033889611,2000,468
0.11959322033878333,2000,538
0.14359322033867056,2000,469
0.16759322033901253,2000,540
0.19159322033889975,2000,524
0.21559322033878697,2000,520
0.2395932203386742,2000,485
0.26359322033901617,2000,544
0.2875932203389034,2000,522
0.3115932203387906,2000,522
0.33559322033867783,2000,484
0.3595932203390198,2000,531
0.383593220338907,2000,499
0.40759322033879425,2000,516
0.43159322033868147,2000,477
0.44759322033875787,2000,476
0.47959322033891066,2000,490
0.49559322033898706,2000,486
0.527593220338685,2000,505
0.5435932203387615,2000,490
0.567593220338826,2000,491
0.5915932203389906,2000,505
0.6155932203388779,2000,510
0.6395932203387651,2000,515
0.6635932203388296,2000,521
0.6875932203389943,2000,516
0.7115932203388815,2000,500
0.7355932203387687,2000,501
0.7595932203388333,2000,510
0.7835932203389979,2000,531
0.815593220338696,2000,522
0.8395932203390379,2000,518
0.8635932203389252,2000,529
0.8875932203388124,2000,521
0.9115932203386996,2000,535
0.9355932203390416,2000,529
0.9595932203389288,2000,511
0.983593220338816,2000,523
1.0075932203387032,2000,537
1.0315932203390452,2000,528
1.0555932203389324,2000,518
1.0795932203388197,2000,520
1.1042711864404011,2000,520
1.1275932203390489,2000,521
1.151593220338936,2000,526
1.1755932203388233,2000,531
1.1995932203387105,2000,524
1.2315932203388633,2000,526
1.2555932203387505,2000,527
1.2795932203388152,2000,518
1.3035932203389797,2000,518
1.327593220338867,2000,516
1.3515932203387542,2000,532
1.3755932203388188,2000,510
1.3995932203389834,2000,506
1.4235932203388706,2000,490
1.4475932203387578,2000,510
1.4715932203388224,2000,506
1.495593220338987,2000,501
1.527593220338685,2000,507
1.551593220339027,2000,490
1.5755932203389142,2000,484
1.5995932203388015,2000,513
1.6235932203386887,2000,494
1.6475932203390307,2000,501
1.6715932203389179,2000,483
1.695593220338805,2000,488
1.7115932203388815,2000,499
1.7435932203390343,2000,506
1.7595932203388334,2000,509
1.783593220338998,2000,484
1.8075932203388851,2000,390
1.8315932203387724,2000,503
1.8555932203386596,2000,505
1.8795932203390016,2000,529
1.9035932203388888,2000,521
1.9195932203389652,2000,532
1.9435932203388524,2000,487
1.9755932203390052,2000,478
1.9995932203388924,2000,536
2.0235932203387796,2000,525
2.047593220338667,2000,562
2.071593220339009,2000,545
2.095593220338896,2000,523
2.1115932203389725,2000,527
2.1435932203386705,2000,531
2.1675932203390125,2000,543
2.191999999999856,2000,471
2.199999999999818,2000,468
2.199999999999818,2000,535
2.199999999999818,2000,558
2.199999999999818,2000,529
2.199999999999818,2000,534
2.199999999999818,2000,556
2.199999999999818,2000,522
2.199999999999818,2000,497
2.199999999999818,2000,466
2.199999999999818,2000,522
2.199999999999818,2000,512
2.199999999999818,2000,553
2.199999999999818,2000,519
2.199999999999818,2000,559
2.199999999999818,2000,506
2.199999999999818,2000,519
2.199999999999818,2000,507
2.199999999999818,2000,403
2.199999999999818,2000,504
2.199999999999818,2000,495
2.199999999999818,2000,543
2.199999999999818,2000,553
2.199999999999818,2000,541
2.199999999999818,2000,285
2.199999999999818,2000,195
2.199999999999818,2000,170
2.199999999999818,2000,163
2.199999999999818,2000,158
2.199999999999818,2000,160
2.199999999999818,2000,154
2.199999999999818,2000,152
2.199999999999818,2000,158
2.199999999999818,2000,151
2.199999999999818,2000,154
2.199999999999818,2000,149
2.199999999999818,2000,152
2.199999999999818,2000,150
2.199999999999818,2000,148
2.199999999999818,2000,147
2.199999999999818,2000,149
2.199999999999818,2000,151
2.199999999999818,2000,146
2.199999999999818,2000,148
0.011102040816221771,2000,145
0.03498305084751676,2000,140
0.05966101694909828,2000,145
0.07566101694917468,2000,149
0.10766101694887273,2000,153
0.12366101694894913,2000,148
0.14766101694883635,2000,150
0.17166101694917832,2000,148
0.19566101694906554,2000,149
0.21966101694895276,2000,148
0.24366101694884,2000,149
0.26766101694918193,2000,149
0.29166101694906915,2000,149
0.30766101694914555,2000,151
0.3396610169488436,2000,152
0.35566101694892,2000,152
0.37966101694903076,2000,153
0.4036610169491492,2000,152
0.4276610169490364,2000,155
0.45166101694892363,2000,157
0.4756610169490344,2000,157
0.4996610169491528,2000,159
0.5236610169490401,2000,157
0.5396610169491165,2000,159
0.571661016949038,2000,154
0.587661016948891,2000,157
0.6116610169492329,2000,159
0.6356610169491201,2000,159
0.6596610169490074,2000,159
0.6836610169488946,2000,156
0.7076610169492366,2000,158
0.7316610169491238,2000,156
0.755661016949011,2000,159
0.7796610169488982,2000,157
0.8036610169492402,2000,158
0.8276610169491274,2000,159
0.8516610169490146,2000,155
0.8756610169489019,2000,153
0.8996610169490126,2000,155
0.9156610169488655,2000,153
0.9476610169490183,2000,152
0.9716610169489055,2000,150
0.9956610169490162,2000,157
1.0196610169491347,2000,161
1.043661016949022,2000,160
1.0596610169490983,2000,159
1.0928813559321189,2000,167
1.114983050847444,2000,159
1.1389830508473313,2000,164
1.1636610169489128,2000,163
1.1876610169490234,2000,155
1.211661016949142,2000,160
1.2356610169490292,2000,158
1.2596610169489164,2000,153
1.2916610169490692,2000,151
1.3156610169489564,2000,148
1.3396610169488437,2000,144
1.3636610169491856,2000,144
1.3876610169490728,2000,143
1.41166101694896,2000,140
1.4356610169488473,2000,139
1.4596610169491893,2000,134
1.4836610169490765,2000,134
1.5076610169489637,2000,132
1.531661016948851,2000,132
1.555661016949193,2000,131
1.5796610169490801,2000,124
1.6036610169489673,2000,117
1.6276610169488546,2000,117
1.643661016948931,2000,119
1.6756610169490838,2000,115
1.6916610169491602,2000,115
1.7236610169488582,2000,114
1.7396610169489346,2000,113
1.7636610169490452,2000,113
1.7876610169491638,2000,117
1.811661016949051,2000,123
1.8356610169489382,2000,139
1.8596610169488255,2000,159
1.8836610169491674,2000,202
1.9076610169490547,2000,237
1.923661016949131,2000,272
1.955661016948829,2000,327
1.979661016949171,2000,476
2.0036610169490583,2000,517
2.0196610169491347,2000,517
2.0516610169488327,2000,530
2.067661016948909,2000,490
2.0916610169490197,2000,529
2.1156610169491383,2000,549
2.1396610169490256,2000,516
2.1636610169489128,2000,491
2.1883076923075655,2000,505
2.199999999999818,2000,518
2.199999999999818,2000,525
2.199999999999818,2000,495
2.199999999999818,2000,509
2.199999999999818,2000,502
2.199999999999818,2000,512
2.199999999999818,2000,491
2.199999999999818,2000,514
2.199999999999818,2000,572
2.199999999999818,2000,527
2.199999999999818,2000,553
2.199999999999818,2000,509
2.199999999999818,2000,323
2.199999999999818,2000,152
2.199999999999818,2000,154
2.199999999999818,2000,161
2.199999999999818,2000,164
2.199999999999818,2000,173
2.199999999999818,2000,176
2.199999999999818,2000,175
2.199999999999818,2000,179
2.199999999999818,2000,182
2.199999999999818,2000,180
2.199999999999818,2000,177
2.199999999999818,2000,182
2.199999999999818,2000,180
2.199999999999818,2000,183
2.199999999999818,2000,177
2.199999999999818,2000,175
2.199999999999818,2000,179
