7.844,388.8601694915202,1000.0
7.845,388.9226694915199,1000.0
7.846,388.9851694915196,1000.0
7.847,389.0476694915193,1000.0
7.848,389.110169491519,1000.0
7.849,389.1726694915187,1000.0
7.85,389.2351694915184,1000.0
7.851,389.29766949151815,1000.0
7.852,389.3601694915178,1000.0
7.853,389.4226694915175,1000.0
7.854,389.48516949151724,1000.0
7.855,389.47616525424087,1000.0
7.856,389.44491525424013,1000.0
7.857,389.4136652542394,1000.0
7.858,389.38241525423865,1000.0
7.859,389.3511652542379,1000.0
7.86,389.3199152542371,1000.0
7.861,389.28866525423643,1000.0
7.862,389.25741525423564,1000.0
7.863,389.22616525423496,1000.0
7.864,389.1949152542342,1000.0
7.865,389.1636652542335,1000.0
7.866,389.13241525423274,1000.0
7.867,389.101165254232,1000.0
7.868,389.0699152542312,1000.0
7.869,389.0386652542305,1000.0
7.87,389.0074152542297,1000.0
7.871,388.9761652542297,1000.0
7.872,388.94491525422984,1000.0
7.873,388.91366525423,1000.0
7.874,388.8824152542302,1000.0
7.875,388.8511652542303,1000.0
7.876,388.8199152542304,1000.0
7.877,388.78866525423064,1000.0
7.878,388.75741525423075,1000.0
7.879,388.7261652542309,1000.0
7.88,388.6949152542311,1000.0
7.881,388.6636652542312,1000.0
7.882,388.6324152542313,1000.0
7.883,388.6011652542315,1000.0
7.884,388.56991525423166,1000.0
7.885,388.5386652542318,1000.0
7.886,388.50741525423194,1000.0
7.887,388.4761652542321,1000.0
7.888,388.4449152542322,1000.0
7.889,388.4136652542324,1000.0
7.89,388.38241525423257,1000.0
7.891,388.3511652542327,1000.0
7.892,388.3199152542328,1000.0
7.893,388.288665254233,1000.0
7.894,388.25741525423314,1000.0
7.895,388.2261652542333,1000.0
7.896,388.1949152542335,1000.0
7.897,388.1636652542336,1000.0
7.898,388.1324152542337,1000.0
7.899,388.1011652542339,1000.0
7.9,388.06991525423405,1000.0
7.901,388.03866525423416,1000.0
7.902,388.00741525423433,1000.0
7.903,388.0238347457662,1000.0
7.904,388.0550847457669,1000.0
7.905,388.08633474576766,1000.0
7.906,388.1175847457684,1000.0
7.907,388.14883474576914,1000.0
7.908,388.18008474576993,1000.0
7.909,388.2113347457706,1000.0
7.91,388.2425847457714,1000.0
7.911,388.2738347457721,1000.0
7.912,388.30508474577283,1000.0
7.913,388.33633474577357,1000.0
7.914,388.3675847457743,1000.0
7.915,388.39883474577505,1000.0
7.916,388.43008474577584,1000.0
7.917,388.4613347457765,1000.0
7.918,388.4925847457773,1000.0
7.919,388.4761652542227,1000.0
7.92,388.4449152542228,1000.0
7.921,388.41366525422296,1000.0
7.922,388.38241525422313,1000.0
7.923,388.35116525422325,1000.0
7.924,388.31991525422336,1000.0
7.925,388.2886652542236,1000.0
7.926,388.2574152542237,1000.0
7.927,388.2261652542239,1000.0
7.928,388.19491525422404,1000.0
7.929,388.16366525422416,1000.0
7.93,388.13241525422427,1000.0
7.931,388.10116525422444,1000.0
7.932,388.0699152542246,1000.0
7.933,388.0386652542247,1000.0
7.934,388.0074152542249,1000.0
7.935,387.97616525422507,1000.0
7.936,387.9449152542252,1000.0
7.937,387.91366525422535,1000.0
7.938,387.8824152542255,1000.0
7.939,387.85116525422563,1000.0
7.94,387.81991525422575,1000.0
7.941,387.788665254226,1000.0
7.942,387.7574152542261,1000.0
7.943,387.72616525422626,1000.0
7.944,387.69491525422643,1000.0
7.945,387.66366525422654,1000.0
7.946,387.63241525422666,1000.0
7.947,387.6011652542268,1000.0
7.948,387.569915254227,1000.0
7.949,387.5386652542271,1000.0
7.95,387.5074152542273,1000.0
7.951,387.4046610169071,1000.0
7.952,387.2796610169041,1000.0
7.953,387.15466101690106,1000.0
7.954,387.0296610168982,1000.0
7.955,386.9046610168952,1000.0
7.956,386.7796610168923,1000.0
7.957,386.65466101688935,1000.0
7.958,386.5296610168863,1000.0
7.959,386.40466101688344,1000.0
7.96,386.2796610168804,1000.0
7.961,386.1546610168774,1000.0
7.962,386.02966101687457,1000.0
7.963,385.90466101687156,1000.0
7.964,385.77966101686854,1000.0
7.965,385.6546610168657,1000.0
7.966,385.52966101686263,1000.0
7.967,385.5715042373531,1000.0
7.968,385.6652542373527,1000.0
7.969,385.7590042373523,1000.0
7.97,385.8527542373518,1000.0
7.971,385.9465042373514,1000.0
7.972,386.0402542373509,1000.0
7.973,386.1340042373505,1000.0
7.974,386.22775423735004,1000.0
7.975,386.3215042373496,1000.0
7.976,386.41525423734913,1000.0
7.977,386.5090042373487,1000.0
7.978,386.6027542373482,1000.0
7.979,386.69650423734777,1000.0
7.98,386.79025423734737,1000.0
7.981,386.88400423734686,1000.0
7.982,386.97775423734646,1000.0
7.983,387.07150423734595,1000.0
7.984,387.16525423734555,1000.0
7.985,387.25900423734515,1000.0
7.986,387.35275423734464,1000.0
7.987,387.44650423734424,1000.0
7.988,387.54025423734373,1000.0
7.989,387.63400423734333,1000.0
7.99,387.7277542373429,1000.0
7.991,387.8215042373424,1000.0
7.992,387.91525423734197,1000.0
7.993,388.0090042373415,1000.0
7.994,388.10275423734106,1000.0
7.995,388.1965042373406,1000.0
7.996,388.29025423734015,1000.0
8.013,385.5,1000.0
8.013,385.5595868644074,1000.0
8.015,385.6377118644071,1000.0
8.016,385.7158368644067,1000.0
8.016,385.79396186440624,1000.0
8.018,385.872086864406,1000.0
8.019,385.95021186440556,1000.0
8.02,386.02833686440516,1000.0
8.021,386.10646186440476,1000.0
8.022,386.1845868644044,1000.0
8.023,386.2627118644041,1000.0
8.024,386.3408368644036,1000.0
8.025,386.41896186440334,1000.0
8.026,386.49708686440295,1000.0
8.027,386.5752118644025,1000.0
8.028,386.65333686440226,1000.0
8.029,386.7314618644018,1000.0
8.029,386.8095868644014,1000.0
8.031,386.8877118644011,1000.0
8.032,386.96583686440067,1000.0
8.032,387.04396186440033,1000.0
8.034,387.1220868644,1000.0
8.035,387.2002118643996,1000.0
8.036,387.2783368643992,1000.0
8.037,387.35646186439874,1000.0
8.038,387.4345868643985,1000.0
8.039,387.51271186439806,1000.0
8.04,387.59083686439766,1000.0
8.041,387.6689618643974,1000.0
8.042,387.747086864397,1000.0
8.043,387.8252118643966,1000.0
8.044,387.90333686439624,1000.0
8.045,387.98146186439584,1000.0
8.045,387.9523305084823,1000.0
8.047,387.8898305084807,1000.0
8.048,387.8273305084793,1000.0
8.048,387.76483050847787,1000.0
8.05,387.7023305084763,1000.0
8.051,387.63983050847486,1000.0
8.052,387.57733050847344,1000.0
8.053,387.51483050847196,1000.0
8.054,387.4523305084704,1000.0
8.055,387.389830508469,1000.0
8.056,387.3273305084675,1000.0
8.057,387.26483050846593,1000.0
8.058,387.20233050846457,1000.0
8.059,387.1398305084631,1000.0
8.06,387.0773305084615,1000.0
8.061,387.0148305084601,1000.0
8.061,386.988082627115,1000.0
8.063,386.9724576271151,1000.0
8.064,386.95683262711515,1000.0
8.064,386.9412076271152,1000.0
8.066,386.9255826271153,1000.0
8.067,386.9099576271154,1000.0
8.068,386.89433262711543,1000.0
8.069,386.87870762711555,1000.0
8.07,386.86308262711555,1000.0
8.071,386.84745762711566,1000.0
8.072,386.8318326271158,1000.0
8.073,386.8162076271158,1000.0
8.074,386.8005826271159,1000.0
8.074,386.784957627116,1000.0
8.076,386.769332627116,1000.0
8.077,386.7537076271161,1000.0
8.077,386.7380826271162,1000.0
8.079,386.7224576271162,1000.0
8.08,386.70683262711634,1000.0
8.08,386.69120762711646,1000.0
8.082,386.67558262711646,1000.0
8.083,386.65995762711657,1000.0
8.084,386.6443326271166,1000.0
8.085,386.6287076271167,1000.0
8.086,386.6130826271168,1000.0
8.087,386.59745762711685,1000.0
8.088,386.5818326271169,1000.0
8.089,386.566207627117,1000.0
8.09,386.5505826271171,1000.0
8.09,386.53495762711714,1000.0
8.092,386.51933262711725,1000.0
8.093,386.5037076271173,1000.0
8.093,386.4046610169364,1000.0
8.095,386.2796610169333,1000.0
8.096,386.1546610169304,1000.0
8.096,386.02966101692755,1000.0
8.098,385.90466101692436,1000.0
8.099,385.7796610169215,1000.0
8.1,385.6546610169186,1000.0
8.101,385.5296610169157,1000.0
8.102,385.40466101691266,1000.0
8.103,385.27966101690976,1000.0
8.104,385.15466101690686,1000.0
8.105,385.0296610169038,1000.0
8.106,384.90466101690083,1000.0
8.106,384.779661016898,1000.0
8.108,384.65466101689486,1000.0
8.109,384.52966101689196,1000.0
8.109,384.48808262711145,1000.0
8.111,384.47245762711157,1000.0
8.112,384.4568326271116,1000.0
8.113,384.4412076271117,1000.0
8.114,384.4255826271118,1000.0
8.115,384.4099576271118,1000.0
8.116,384.3943326271119,1000.0
8.117,384.378707627112,1000.0
8.118,384.363082627112,1000.0
8.119,384.34745762711214,1000.0
8.12,384.33183262711225,1000.0
8.121,384.31620762711225,1000.0
8.122,384.30058262711236,1000.0
8.122,384.2849576271125,1000.0
8.124,384.2693326271125,1000.0
8.125,384.2537076271126,1000.0
8.125,384.2380826271127,1000.0
8.127,384.2224576271127,1000.0
8.128,384.2068326271128,1000.0
8.129,384.19120762711293,1000.0
8.13,384.17558262711293,1000.0
8.131,384.15995762711304,1000.0
8.132,384.1443326271131,1000.0
8.133,384.12870762711316,1000.0
8.134,384.1130826271133,1000.0
8.135,384.09745762711333,1000.0
8.136,384.0818326271134,1000.0
8.137,384.0662076271135,1000.0
8.138,384.05058262711356,1000.0
8.138,384.0349576271136,1000.0
8.14,384.0193326271137,1000.0
8.141,384.0037076271138,1000.0
8.141,384.02383474577294,1000.0
8.143,384.05508474577374,1000.0
8.144,384.0863347457745,1000.0
8.145,384.11758474577516,1000.0
8.146,384.1488347457759,1000.0
8.147,384.18008474577664,1000.0
8.148,384.21133474577744,1000.0
8.149,384.2425847457781,1000.0
8.15,384.2738347457789,1000.0
8.151,384.3050847457796,1000.0
8.152,384.33633474578033,1000.0
8.153,384.3675847457811,1000.0
8.154,384.39883474578187,1000.0
8.154,384.43008474578255,1000.0
8.156,384.46133474578335,1000.0
8.157,384.49258474578403,1000.0
8.157,384.48808262710793,1000.0
8.159,384.47245762710804,1000.0
8.16,384.4568326271081,1000.0
8.161,384.44120762710816,1000.0
8.162,384.42558262710827,1000.0
8.163,384.40995762710827,1000.0
8.164,384.3943326271084,1000.0
8.165,384.3787076271085,1000.0
8.166,384.3630826271085,1000.0
8.167,384.3474576271086,1000.0
8.168,384.3318326271087,1000.0
8.169,384.3162076271087,1000.0
8.17,384.30058262710884,1000.0
8.17,384.28495762710895,1000.0
8.172,384.26933262710895,1000.0
8.173,384.25370762710907,1000.0
8.173,384.2380826271092,1000.0
8.175,384.2224576271092,1000.0
8.176,384.2068326271093,1000.0
8.177,384.1912076271094,1000.0
8.178,384.17558262710946,1000.0
8.179,384.1599576271095,1000.0
8.18,384.1443326271096,1000.0
8.181,384.12870762710963,1000.0
8.182,384.11308262710975,1000.0
8.183,384.0974576271098,1000.0
8.184,384.08183262710986,1000.0
8.185,384.06620762711,1000.0
8.186,384.05058262711003,1000.0
8.186,384.0349576271101,1000.0
8.188,384.0193326271102,1000.0
8.189,384.00370762711026,1000.0
8.189,383.95233050844183,1000.0
8.191,383.8898305084426,1000.0
8.192,383.82733050844354,1000.0
8.193,383.76483050844445,1000.0
8.194,383.70233050844536,1000.0
8.195,383.6398305084462,1000.0
8.196,383.5773305084471,1000.0
8.197,383.5148305084481,1000.0
8.198,383.4523305084489,1000.0
8.199,383.3898305084498,1000.0
8.2,383.3273305084507,1000.0
8.201,383.2648305084515,1000.0
8.202,383.20233050845246,1000.0
8.203,383.1398305084534,1000.0
8.204,383.0773305084542,1000.0
8.205,383.01483050845513,1000.0
8.206,382.95233050845604,1000.0
8.207,382.88983050845684,1000.0
8.208,382.82733050845775,1000.0
8.209,382.7648305084587,1000.0
8.21,382.7023305084597,1000.0
8.211,382.6398305084605,1000.0
8.212,382.5773305084614,1000.0
8.213,382.5148305084623,1000.0
8.214,382.51588983051226,1000.0
8.215,382.5367231638453,1000.0
8.216,382.5575564971783,1000.0
8.217,382.5783898305114,1000.0
8.218,382.59922316384444,1000.0
8.219,382.6200564971774,1000.0
8.22,382.64088983051056,1000.0
8.221,382.66172316384353,1000.0
8.222,382.68255649717656,1000.0
8.223,382.70338983050965,1000.0
8.224,382.7242231638427,1000.0
8.225,382.7450564971757,1000.0
8.226,382.76588983050874,1000.0
8.227,382.78672316384177,1000.0
8.228,382.8075564971748,1000.0
8.229,382.82838983050783,1000.0
8.23,382.84922316384086,1000.0
8.231,382.8700564971739,1000.0
8.232,382.8908898305069,1000.0
8.233,382.91172316383995,1000.0
8.234,382.932556497173,1000.0
8.235,382.953389830506,1000.0
8.236,382.9742231638391,1000.0
8.237,382.99505649717213,1000.0
8.238,382.936440677977,1000.0
8.239,382.85310734464156,1000.0
8.24,382.7697740113063,1000.0
8.241,382.68644067797106,1000.0
8.242,382.6031073446358,1000.0
8.243,382.5197740113004,1000.0
8.244,382.43644067796515,1000.0
8.245,382.35310734462985,1000.0
8.246,382.2697740112945,1000.0
8.247,382.18644067795924,1000.0
8.248,382.10310734462394,1000.0
8.249,382.0197740112885,1000.0
8.25,381.9364406779533,1000.0
8.251,381.853107344618,1000.0
8.252,381.7697740112826,1000.0
8.253,381.6864406779474,1000.0
8.254,381.6031073446121,1000.0
8.255,381.5197740112767,1000.0
8.256,381.43644067794145,1000.0
8.257,381.3531073446062,1000.0
8.258,381.26977401127095,1000.0
8.259,381.18644067793554,1000.0
8.26,381.1031073446003,1000.0
8.261,381.019774011265,1000.0
8.262,381.063559322068,1000.0
8.263,381.14689265540005,1000.0
8.264,381.2302259887322,1000.0
8.265,381.3135593220644,1000.0
8.266,381.3968926553965,1000.0
8.267,381.48022598872865,1000.0
8.268,381.5635593220609,1000.0
8.269,381.646892655393,1000.0
8.27,381.73022598872507,1000.0
8.271,381.81355932205713,1000.0
8.272,381.8968926553894,1000.0
8.273,381.9802259887215,1000.0
8.274,382.0635593220536,1000.0
8.275,382.14689265538584,1000.0
8.276,382.23022598871796,1000.0
8.277,382.3135593220501,1000.0
8.278,382.3968926553823,1000.0
8.279,382.48022598871444,1000.0
8.28,382.5635593220465,1000.0
8.281,382.6468926553788,1000.0
8.282,382.73022598871086,1000.0
8.283,382.8135593220429,1000.0
8.284,382.8968926553752,1000.0
8.285,382.9802259887073,1000.0
8.286,382.95233050846866,1000.0
8.287,382.88983050846707,1000.0
8.288,382.82733050846565,1000.0
8.289,382.76483050846423,1000.0
8.29,382.70233050846275,1000.0
8.291,382.63983050846116,1000.0
8.292,382.5773305084598,1000.0
8.293,382.5148305084583,1000.0
8.294,382.4523305084567,1000.0
8.295,382.3898305084553,1000.0
8.296,382.3273305084539,1000.0
8.297,382.2648305084523,1000.0
8.298,382.20233050845087,1000.0
8.299,382.13983050844945,1000.0
8.3,382.07733050844786,1000.0
8.301,382.01483050844644,1000.0
8.302,381.952330508445,1000.0
8.303,381.88983050844354,1000.0
8.304,381.827330508442,1000.0
8.305,381.7648305084406,1000.0
8.306,381.7023305084391,1000.0
8.307,381.6398305084375,1000.0
8.308,381.57733050843615,1000.0
8.334,381.5,1000.0
8.335,381.48411016948546,1000.0
8.336,381.4632768361524,1000.0
8.337,381.4424435028194,1000.0
8.338,381.42161016948637,1000.0
8.339,381.4007768361533,1000.0
8.34,381.37994350282025,1000.0
8.341,381.3591101694872,1000.0
8.342,381.3382768361542,1000.0
8.343,381.3174435028211,1000.0
8.344,381.2966101694881,1000.0
8.345,381.27577683615505,1000.0
8.346,381.254943502822,1000.0
8.347,381.234110169489,1000.0
8.348,381.21327683615596,1000.0
8.349,381.1924435028229,1000.0
8.35,381.1716101694899,1000.0
8.351,381.15077683615687,1000.0
8.352,381.12994350282383,1000.0
8.353,381.1091101694908,1000.0
8.354,381.0882768361578,1000.0
8.355,381.0674435028247,1000.0
8.356,381.04661016949166,1000.0
8.357,381.0257768361586,1000.0
8.358,381.00494350282565,1000.0
8.359,380.98411016949194,1000.0
8.36,380.9632768361581,1000.0
8.361,380.9424435028243,1000.0
8.362,380.92161016949046,1000.0
8.363,380.90077683615664,1000.0
8.364,380.8799435028228,1000.0
8.365,380.859110169489,1000.0
8.366,380.83827683615516,1000.0
8.367,380.81744350282133,1000.0
8.368,380.7966101694875,1000.0
8.369,380.7757768361537,1000.0
8.37,380.75494350281986,1000.0
8.371,380.73411016948603,1000.0
8.372,380.7132768361522,1000.0
8.373,380.6924435028184,1000.0
8.374,380.67161016948455,1000.0
8.375,380.6507768361507,1000.0
8.376,380.6299435028169,1000.0
8.377,380.6091101694831,1000.0
8.378,380.58827683614925,1000.0
8.379,380.5674435028154,1000.0
8.38,380.5466101694816,1000.0
8.381,380.52577683614777,1000.0
8.382,380.50494350281394,1000.0
8.383,380.4523305084423,1000.0
8.384,380.3898305084431,1000.0
8.385,380.327330508444,1000.0
8.386,380.2648305084449,1000.0
8.387,380.2023305084457,1000.0
8.388,380.13983050844666,1000.0
8.389,380.0773305084476,1000.0
8.39,380.01483050844854,1000.0
8.391,379.95233050844934,1000.0
8.392,379.88983050845025,1000.0
8.393,379.82733050845115,1000.0
8.394,379.76483050845195,1000.0
8.395,379.7023305084529,1000.0
8.396,379.6398305084538,1000.0
