1.904271186440583,1000,567
1.9129491525420883,1000,573
1.9223050847452876,1000,572
1.9335593220339586,1000,563
1.9463050847456296,1000,563
1.9602711864401683,1000,567
1.9762711864406994,1000,566
1.9929491525420155,1000,572
2.0116610169488616,1000,563
2.0315932203385905,1000,565
2.0528813559321555,1000,560
2.07566101694872,1000,573
2.0989830508473677,1000,576
2.1229830508468,1000,573
2.146983050847142,1000,575
2.170983050847484,1000,574
2.1949830508469166,1000,586
2.2189830508472586,1000,576
2.2429830508476005,1000,584
2.266983050847033,1000,576
2.290983050847375,1000,577
2.3229830508475278,1000,586
2.3389830508471494,1000,597
2.370983050847302,1000,589
2.3949830508471663,1000,590
2.419661016948771,1000,589
2.4516610169489237,1000,594
2.4756610169492657,1000,607
2.4916610169488873,1000,602
2.52366101694904,1000,607
2.5469830508467783,1000,620
2.5709830508471203,1000,609
2.602983050847273,1000,638
2.626983050847615,1000,632
2.6509830508470476,1000,644
2.6829830508472003,1000,650
2.7069830508475423,1000,646
2.730983050846975,1000,658
2.7629830508471276,1000,666
2.7869830508474696,1000,671
2.810983050846902,1000,672
2.842983050847055,1000,683
2.866983050847397,1000,697
2.8909830508468293,1000,696
2.9149830508471712,1000,696
2.946983050847324,1000,701
2.9709830508467565,1000,691
2.9949830508470985,1000,693
3.0269830508472513,1000,692
3.0509830508475932,1000,702
3.0749830508470257,1000,698
3.1069830508471785,1000,700
3.1309830508475205,1000,718
3.154983050846953,1000,700
3.1869830508471058,1000,700
3.2109830508474477,1000,698
3.234305084745186,1000,690
3.266983050847033,1000,683
3.290983050847375,1000,688
3.3149830508468074,1000,682
3.3389830508471494,1000,696
3.370983050847302,1000,680
3.3949830508471663,1000,684
3.4189830508470767,1000,691
3.4429830508474186,1000,699
3.466983050846851,1000,691
3.490983050847193,1000,691
3.522983050847346,1000,694
3.5389830508469675,1000,706
3.5629830508473095,1000,721
3.5888813559322137,1000,723
3.6189830508468948,1000,747
3.634983050847426,1000,748
3.6589830508468584,1000,737
3.6829830508472003,1000,772
3.7069830508475423,1000,758
3.7389830508467856,1000,774
3.7629830508471276,1000,785
3.7869830508474696,1000,811
3.810983050846902,1000,784
3.834983050847244,1000,801
3.858983050847586,1000,838
3.8829830508470184,1000,844
3.9069830508473604,1000,855
3.930983050846793,1000,867
3.954983050847135,1000,873
3.978983050847477,1000,910
4.002983050846909,1000,952
4.026983050847251,1000,860
4.050983050847593,1000,913
4.074983050847026,1000,950
4.098983050847368,1000,914
4.1229830508468,1000,930
4.146983050847142,1000,992
4.170983050847484,1000,1000
4.194983050846917,1000,1000
4.2189830508472586,1000,1000
4.2429830508476005,1000,1000
4.266983050847033,1000,1000
4.290983050847375,1000,1000
4.3149830508468074,1000,1000
4.338983050847149,1000,1000
4.362983050847491,1000,1000
4.386983050846924,1000,1000
4.410983050847266,1000,1000
4.434983050847608,1000,1000
4.45898305084704,1000,1000
4.482983050847382,1000,1000
4.506983050846815,1000,1000
4.5389830508469675,1000,1000
4.5629830508473095,1000,1000
4.586983050847174,1000,950
4.618983050846895,1000,1000
4.642983050847237,1000,1000
4.666983050847579,1000,817
4.690983050847011,1000,952
4.714983050847353,1000,1000
4.738983050846786,1000,1000
4.762983050847128,1000,1000
4.79498305084728,1000,549
4.818983050847622,1000,1000
4.842983050847055,1000,646
4.874983050847208,1000,527
4.89898305084755,272,596
4.922983050846982,1000,556
4.954983050847135,1000,631
4.978983050847477,1000,534
5.002983050846909,1000,532
5.026983050847251,219,541
5.050983050847593,1000,546
5.074983050847026,1000,512
5.098983050847368,1000,555
5.1309830508475205,1000,549
5.154983050846953,1000,556
5.178983050847295,1000,502
5.210983050847448,1000,442
5.23498305084688,1000,382
5.258983050847222,1000,356
5.290983050847375,1000,323
5.3149830508468074,1000,293
5.338983050847149,1000,270
5.362983050847491,1000,253
5.394983050847166,1000,244
5.418983050847077,1000,233
5.4509830508472294,1000,217
5.474983050847571,1000,200
5.498983050847004,1000,1000
5.530983050847157,1000,184
5.554983050847499,1000,1000
5.578983050846931,1000,1000
5.602983050847273,1000,123
5.627661016949309,1000,1000
5.651661016948742,1000,100
5.683661016948895,1000,121
5.699661016948516,1000,84
5.727593220338504,1000,115
5.754983050847317,1000,87
5.770983050846938,1000,91
5.79498305084728,1000,91
5.826983050847433,1000,101
5.850983050846866,1000,100
5.874983050847208,1000,110
5.898305084745855,1000,112
5.92420338982985,1000,123
5.934915254237347,1000,128
5.9509152542369685,1000,136
5.958915254236779,1000,135
5.96366101694864,1000,1000
5.970305084745062,1000,1000
5.973559322033922,1000,1000
5.979661016949171,1000,1000
5.984949152542205,1000,1000
5.989559322033544,1000,1000
5.994305084745404,1000,153
6.002983050846909,1000,154
6.011661016948861,1000,155
6.024271186440474,1000,192
6.03620338982993,1000,191
6.0489491525425105,1000,1000
6.062915254237049,1000,1000
6.070915254236859,1000,1000
6.079593220338365,1000,192
6.084881355932308,1000,178
6.091661016949251,1000,194
6.096271186440591,1000,1000
6.1008813559319295,1000,1000
6.10562711864379,1000,1000
6.110237288135129,1000,218
6.115661016948684,1000,1000
6.120271186440023,1000,1000
6.1248813559322715,1000,247
6.129627118644132,1000,264
6.136271186440554,1000,214
6.140881355931893,1000,221
6.145627118643754,1000,217
6.152271186440176,1000,222
6.156881355931515,1000,222
6.161627118643375,1000,229
6.1662372881356236,1000,235
6.171661016949178,1000,232
6.176271186440518,1000,235
6.184949152542023,1000,246
6.193627118643528,1000,251
6.202983050847159,1000,263
6.214237288135398,1000,271
6.226305084745375,1000,267
6.240271186440824,1000,282
6.256271186440445,1000,285
6.272949152541761,1000,298
6.297627118643797,1000,305
6.317559322033973,1000,316
6.34698305084696,1000,318
6.370305084745608,1000,323
6.394305084745456,1000,342
6.426305084745193,1000,357
6.442305084745724,1000,387
6.466305084745157,1000,408
6.490305084745499,1000,430
6.514305084745841,1000,469
6.546305084745084,1000,482
6.570305084745426,1000,500
6.594305084745768,1000,520
6.6183050847452005,557,519
6.6423050847455425,1000,520
6.6663050847458845,1000,539
6.690305084745317,1000,531
6.714305084745659,1000,548
6.738305084745091,1000,539
6.762305084745433,1000,537
6.794305084745586,1000,538
6.818305084745928,1000,543
6.842305084745361,1000,540
6.874305084745513,1000,546
6.89898305084755,1000,542
6.914983050847171,1000,542
6.938983050847513,1000,534
6.9709830508467565,1000,542
6.986983050847288,1000,541
7.018305084745746,1000,543
7.034305084745368,1000,529
7.05830508474571,514,531
7.090305084745863,1000,543
7.114305084745295,1000,526
7.138305084745637,1000,520
7.1623050847450695,1000,532
7.1863050847454115,1000,522
7.2103050847457535,1000,534
7.234305084745186,1000,541
7.258305084745528,1000,522
7.28230508474587,1000,530
7.306305084745302,1000,528
7.338305084745455,1000,520
7.354305084745077,1000,522
7.38630508474523,1000,531
7.410305084745572,1000,533
7.434305084745914,1000,549
7.466305084745157,1000,516
7.490305084745499,1000,542
7.514305084745841,1000,552
7.546305084745084,1000,543
7.570305084745426,1000,527
7.594305084745768,1000,538
7.626305084745921,1000,524
7.6423050847455425,1000,532
7.6663050847458845,1000,532
7.690305084745317,1000,512
7.72230508474547,1000,541
7.746305084745812,1000,533
7.770711864406544,1000,508
7.7948474576270215,1000,503
7.818305084745928,1000,484
7.850305084745171,1000,463
7.874305084745513,1000,427
7.890305084745135,1000,405
7.922305084745288,1000,395
7.94630508474563,1000,349
7.970305084745062,1000,335
8.002305084745215,1000,324
8.018305084745746,1000,322
8.042305084745179,1000,315
8.074305084745331,1000,300
8.098305084745673,1000,301
8.130305084745826,1000,287
8.154305084745259,1000,281
8.17030508474579,1000,277
8.202305084745449,1000,266
8.226305084745375,1000,255
8.250305084745717,1000,253
8.27430508474515,1000,245
8.298305084745492,1000,239
8.322305084745834,1000,226
8.346305084745266,1000,223
8.378305084745419,108,207
8.410305084745572,1000,238
8.434305084745914,1000,198
8.458305084745346,1000,186
8.482305084745688,1000,199
8.51430508474584,1000,169
8.530305084745462,1000,1000
8.562305084745615,1000,147
8.578305084745237,1000,1000
8.602305084745579,1000,125
8.634305084745732,1000,117
8.658305084745164,1000,109
8.682305084745506,1000,269
8.706305084745848,1000,101
8.730983050846975,1000,93
8.754983050847317,1000,88
8.78399999999965,1000,115
8.78179310344798,1000,94
8.78179310344798,1000,99
8.78179310344798,1000,87
8.78179310344798,1000,111
8.78179310344798,1000,169
8.78179310344798,1000,110
8.78179310344798,1000,137
8.78179310344798,1000,89
8.78179310344798,1000,82
8.78179310344798,1000,92
8.78179310344798,1000,86
8.78179310344798,1000,87
8.78179310344798,1000,119
8.78179310344798,1000,94
8.78179310344798,1000,102
8.78179310344798,1000,118
8.78179310344798,1000,116
8.78179310344798,1000,134
8.78179310344798,1000,89
8.78179310344798,1000,131
0.002461538461480254,1000,89
0.00783673469391497,1000,87
0.01423728813558027,1000,88
0.018983050847440362,1000,94
0.022237288135391095,1000,90
0.028881355931813325,1000,90
0.032271186440284816,1000,88
0.038237288135012745,1000,87
0.04298305084687284,1000,91
0.04827118644081596,1000,146
0.05423728813554389,1000,110
0.05898305084740398,1000,96
0.06427118644043761,1000,1000
0.06888135593177694,1000,94
0.07362711864363704,1000,93
0.07823728813497637,1000,93
0.08488135593230808,1000,94
0.08962711864416818,1000,96
0.09423728813550751,1000,98
0.09898305084736761,1000,100
0.10427118644040123,1000,93
0.11023728813512916,1000,100
0.11498305084698926,1000,108
0.11823728813493999,1000,115
0.1248813559322717,1000,400
0.1296271186441318,1000,177
0.13423728813547114,1000,1000
0.13898305084733123,1000,125
0.14562711864375344,1000,1000
0.1502372881350928,1000,1000
0.15566101694864717,1000,108
0.1616271186433751,1000,1000
0.17288135593204615,1000,118
0.1822372881352456,1000,119
0.19755932203348123,1000,122
0.21098305084744765,1000,1000
0.22562711864368068,1000,1000
0.24691525423724547,1000,1000
0.25898305084722206,1000,1000
0.2842033898304319,1000,1000
0.3056271186436079,1000,1000
0.327593220338867,1000,181
0.3509152542366052,1000,199
0.37491525423694716,1000,200
0.40691525423709995,1000,229
0.4309152542374419,1000,236
0.4549152542368744,1000,258
0.4869152542370272,1000,270
0.5109152542373692,1000,286
0.5349152542368016,1000,298
0.5589152542371436,1000,305
0.5829152542369153,1000,309
0.6149152542367289,1000,323
0.6389152542370709,1000,328
0.6629152542374128,393,349
0.6949152542366561,1000,365
0.7189152542369981,1000,392
0.7429152542373401,1000,413
0.7749152542369225,1000,442
0.7989152542369253,1000,472
0.8229152542372673,1000,495
0.8469152542366998,1000,513
0.871593220338736,1000,526
0.895593220339078,1000,527
0.9195932203385104,1000,537
0.9435932203388524,1000,540
0.9669152542365906,1000,544
0.9909152542369326,1000,543
1.0149152542372746,1000,540
1.0469152542374274,1000,545
1.0709152542368598,1000,558
1.086915254237391,1000,537
1.1189152542366343,1000,540
1.1429152542369763,1000,534
1.1669152542373182,1000,541
1.1909152542367507,1000,543
1.215593220338787,1000,553
1.2395932203391289,1000,558
1.2715932203383722,545,539
1.2955932203387142,1000,543
1.3195932203390561,1000,538
1.3435932203384886,1000,548
1.3675932203388306,1000,545
1.3909152542369079,1000,549
1.4149152542369108,1000,551
1.4389152542372527,1000,549
1.4629152542366852,1000,538
1.4869152542370272,1000,545
1.5109152542373692,1000,546
1.5349152542368016,1000,539
1.5589152542371436,1000,549
1.5829152542369151,1000,555
1.606915254236918,1000,554
1.63091525423726,1000,541
1.6549152542366925,1000,544
1.6789152542370345,1000,546
1.7029152542373764,1000,548
1.726915254236809,1000,558
1.7509152542371509,1000,551
1.7749152542369224,1000,560
1.7989152542369253,1000,565
1.8309152542370781,1000,557
1.8469152542366998,1000,567
1.8709152542370417,1000,567
1.8949152542373837,1000,562
1.9189152542368162,1000,558
1.950915254236969,1000,570
1.9669152542365906,1000,573
1.9989152542367434,1000,568
2.0149152542372746,1000,559
2.038915254236707,1000,573
2.062915254237049,1000,573
2.094915254237202,1000,583
2.1109152542368235,1000,580
2.1349152542371654,1000,577
2.1669152542373182,1000,575
2.1909152542367507,1000,584
2.2149152542370927,1000,579
2.2389152542374346,1000,577
2.262915254236867,1000,572
2.29491525423702,1000,591
2.318915254237362,1000,573
2.3349152542369835,1000,599
2.3669152542371363,1000,586
2.3835932203384522,1000,604
2.415593220338605,1000,591
2.439593220338947,1000,602
2.4635932203383795,1000,600
2.4955932203385323,1000,607
2.5195932203388742,1000,609
2.5429152542366125,1000,624
2.5749152542367653,1000,616
2.5989152542371072,1000,631
2.622915254237449,1000,643
2.6549152542366925,1000,628
2.6789152542370345,1000,644
2.7029152542373764,1000,657
2.726915254236809,1000,675
2.7589152542369617,1000,661
2.7829152542373037,1000,663
2.806915254236736,1000,670
2.838915254236889,1000,669
2.862915254237231,1000,680
2.8869152542366634,1000,676
2.918915254236816,1000,680
2.942915254237158,1000,699
2.9669152542365906,1000,704
2.9989152542367434,1000,677
3.0229152542370854,1000,693
3.0469152542374274,1000,697
3.0789152542366707,1000,685
3.1029152542370126,1000,713
3.1269152542373546,1000,694
3.158915254236598,1000,701
3.18291525423694,1000,703
3.206915254237282,1000,691
3.2309152542367143,1000,694
3.262915254236867,1000,677
3.286915254237209,1000,672
3.3109152542366416,1000,678
3.3429152542367944,1000,693
3.3669152542371363,1000,681
3.390915254236908,1000,681
3.4229152542367216,1000,693
3.4469152542370636,1000,699
3.4709152542374055,1000,696
3.502915254236649,1000,701
3.527593220338685,1000,700
3.551593220339027,1000,709
3.5835932203386247,1000,710
3.5989152542371072,1000,734
3.622915254237449,1000,742
3.6469152542368817,1000,757
3.6709152542372236,1000,775
3.694915254236656,1000,776
3.718915254236998,1000,812
3.74291525423734,1000,768
3.7749152542369226,1000,800
3.7909152542371145,1000,794
3.8149152542374565,1000,807
3.838915254236889,1000,820
3.8709152542370417,1000,788
3.8949152542373837,1000,849
3.9109152542370054,1000,823
3.9349152542373473,1000,883
3.9669152542365906,1000,874
3.982915254237122,1000,888
4.014915254237274,1000,896
4.030915254236896,1000,918
4.062915254237049,1000,904
4.07891525423667,1000,950
4.102915254237012,1000,958
4.126915254237354,1000,956
4.150915254236787,1000,944
4.174915254237129,1000,959
4.1989152542369,1000,1000
4.222915254236903,1000,1000
4.246915254237245,1000,1000
4.278915254237398,1000,1000
4.2949152542370195,1000,1000
4.3189152542373614,1000,1000
4.342915254236794,1000,1000
4.366915254237136,1000,1000
4.390915254236908,1000,1000
4.422915254236721,1000,1000
4.446915254237063,1000,1000
4.470915254237405,1000,1000
4.494915254236838,1000,1000
4.5189152542371795,1000,1000
4.542915254236612,1000,1000
4.566915254236954,1000,1000
4.590915254237296,1000,1000
4.614915254236728,1000,1000
4.63891525423707,1000,638
4.662915254237412,1000,638
4.686915254236845,1000,1000
4.710915254237187,1000,634
4.734915254236619,1000,1000
4.766915254236772,1000,1000
4.790915254237114,1000,1000
4.806915254236736,1000,1000
4.8389152542368885,1000,644
4.85491525423742,1000,602
4.886915254236663,1000,653
4.910915254237005,1000,1000
4.934915254237347,1000,619
4.96691525423659,1000,552
4.990915254236932,1000,561
5.014915254237274,1000,521
5.046915254237427,1000,563
5.070915254236859,1000,553
5.094915254237201,1000,572
5.118915254236634,1000,558
5.142915254236976,1000,518
5.174915254237129,1000,525
5.1989152542369,1000,465
5.222915254236903,1000,403
5.246915254237245,1000,362
5.262915254236867,1000,346
5.2949152542370195,1000,310
5.3189152542373614,1000,292
5.342915254236794,1000,269
5.366915254237136,174,252
5.390915254236908,1000,243
5.422915254236721,1000,229
5.438915254237252,1000,216
5.470915254237405,1000,215
5.494915254236838,1000,189
5.5189152542371795,1000,182
5.543593220338307,1000,148
5.567593220338649,1000,145
5.591593220338991,1000,123
5.615593220338424,1000,116
5.63891525423707,1000,102
5.664271186440802,1000,119
5.679593220338729,1000,1000
5.694237288134961,1000,84
5.700881355932293,1000,1000
5.706305084745848,1000,88
5.712271186440576,1000,88
5.717559322033609,1000,87
5.722983050847164,1000,100
5.727593220338504,1000,90
5.727593220338504,1000,184
5.736949152541703,1000,1000
5.741559322033951,1000,86
5.746983050847506,1000,128
5.75227118644054,1000,83
5.756203389830184,1000,103
5.761627118643739,1000,83
5.766237288135078,1000,111
5.772881355931793,1000,83
