5.936271186440736,1000,211
5.950237288135274,1000,207
5.981559322033733,1000,208
5.9975593220333545,1000,201
6.0215593220336965,1000,204
6.0455593220340385,1000,198
6.069559322033471,1000,195
6.091661016949251,1000,193
6.110237288135129,1000,189
6.120271186440023,1000,191
6.132881355932082,562,187
6.141559322033587,1000,188
6.146983050847142,1000,186
6.152271186440176,1000,190
6.156881355931515,1000,187
6.161627118643375,1000,185
6.1662372881356236,1000,183
6.170983050847484,1000,184
6.175593220338824,323,182
6.180881355931857,1000,190
6.1876610169488,1000,184
6.195661016948611,132,184
6.204881355932199,905,184
6.212203389830315,1000,181
6.228203389829937,1000,179
6.2368813559323515,1000,176
6.2569491525421395,1000,175
6.2682033898299006,1000,173
6.28555932203382,213,170
6.304949152541914,1000,166
6.3248813559320896,1000,165
6.339661016948844,989,163
6.370305084745608,1000,154
6.394305084745456,1000,161
6.426305084745193,1000,154
6.442305084745724,1000,150
6.474305084745877,1000,146
6.490305084745499,1000,145
6.514305084745841,1000,147
6.538305084745273,1000,139
6.562305084745615,1000,142
6.586305084745463,1000,139
6.61030508474539,1000,135
6.634305084745732,1000,132
6.658305084745164,1000,132
6.682305084745506,1000,135
6.706305084745848,1000,132
6.7303050847452806,1000,137
6.7543050847456225,1000,136
6.778305084745471,1000,133
6.802305084745397,1000,138
6.826305084745739,1000,138
6.850305084745171,1000,140
6.874305084745513,1000,134
6.898305084745855,1000,138
6.922305084745288,1000,137
6.94630508474563,1000,136
6.970305084745062,1000,136
6.994305084745404,1000,133
7.018305084745746,1000,138
7.042305084745179,1000,137
7.05830508474571,1000,140
7.090305084745863,1000,136
7.106305084745484,1000,140
7.138305084745637,1000,140
7.154305084745259,1000,144
7.178305084745601,1000,144
7.202305084745449,1000,143
7.226305084745375,1000,145
7.250305084745717,1000,145
7.27430508474515,1000,148
7.2983050847454916,1000,140
7.3223050847458335,1000,143
7.346305084745266,1000,148
7.370305084745608,1000,152
7.394305084745456,1000,155
7.418305084745382,1000,149
7.442305084745724,1000,156
7.466305084745157,1000,154
7.490305084745499,1000,154
7.514305084745841,1000,157
7.538305084745273,1000,159
7.562305084745615,1000,159
7.586305084745463,1000,158
7.61030508474539,1000,162
7.634305084745732,1000,165
7.658305084745164,1000,160
7.682305084745506,1000,169
7.706305084745848,1000,163
7.7303050847452806,1000,171
7.7543050847456225,1000,168
7.778711864406355,1000,171
7.802033898304803,1000,168
7.826305084745739,1000,169
7.850305084745171,1000,175
7.874305084745513,1000,174
7.898305084745855,1000,175
7.922305084745288,1000,175
7.94630508474563,1000,177
7.970305084745062,1000,179
7.986305084745593,1000,181
8.018305084745746,1000,178
8.034305084745368,1000,183
8.06630508474552,1000,184
8.082305084745142,1000,183
8.106305084745484,1000,183
8.130305084745826,1000,183
8.154305084745259,1000,188
8.1783050847456,1000,189
8.210305084745753,1000,192
8.226305084745375,1000,194
8.250305084745717,1000,191
8.27430508474515,1000,191
8.298305084745492,1000,192
8.330305084745644,1000,195
8.346305084745266,1000,197
8.370305084745608,1000,201
8.38630508474523,1000,200
8.418305084745382,1000,200
8.434305084745914,1000,200
8.466305084745157,1000,205
8.490305084745499,1000,202
8.51430508474584,1000,207
8.538305084745273,656,207
8.562305084745615,1000,204
8.586305084745463,1000,210
8.602305084745579,1000,211
8.634305084745732,1000,213
8.658305084745164,1000,216
8.690305084745317,1000,214
8.706305084745848,1000,213
8.73030508474528,1000,217
8.754305084745623,1000,219
8.779076923076504,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,215
8.78179310344798,1000,214
8.78179310344798,1000,218
8.78179310344798,1000,216
8.78179310344798,899,218
8.78179310344798,1000,214
8.78179310344798,1000,212
8.78179310344798,1000,218
8.78179310344798,1000,215
8.78179310344798,1000,217
8.78179310344798,1000,218
8.78179310344798,1000,216
8.78179310344798,1000,213
8.78179310344798,1000,218
8.78179310344798,1000,214
8.78179310344798,1000,215
8.78179310344798,1000,217
8.78179310344798,1000,216
8.78179310344798,563,214
8.78179310344798,1000,219
0.0,650,215
0.0018461538461101903,1000,213
0.00783673469391497,1000,215
0.012203389830497374,1000,215
0.017627118644051764,1000,210
0.022237288135391095,1000,214
0.028881355931813325,1000,216
0.032271186440284816,1000,214
0.03688135593162415,1000,217
0.04162711864348424,1000,213
0.046237288135733065,1000,217
0.05098305084759316,714,216
0.056271186440626786,1000,212
0.06088135593196612,1000,212
0.06562711864382621,1000,218
0.07023728813516554,1000,213
0.07498305084702564,1000,212
0.07823728813497637,1000,213
0.08488135593230808,1000,215
0.08827118644077958,1000,211
0.09423728813550751,1000,214
0.09762711864397901,1000,216
0.10223728813531834,337,211
0.10698305084717843,1000,215
0.11227118644021206,1000,212
0.11688135593155138,1000,209
0.12162711864341148,1000,211
0.12623728813566032,1000,212
0.1309830508475204,1000,212
0.13627118644055403,960,215
0.14088135593189335,1000,210
0.14562711864375344,1000,211
0.1502372881350928,1000,210
0.15362711864356426,1000,209
0.1602711864399865,1000,209
0.1629830508467637,1000,208
0.1696271186440954,1000,208
0.17288135593204615,1000,208
0.17762711864390623,98,208
0.1822372881352456,1000,213
0.18698305084710568,1000,209
0.1922711864401393,1000,212
0.19688135593177153,1000,209
0.20298305084715895,628,204
0.20623728813558756,1000,207
0.21098305084744765,1000,208
0.21627118644048127,1000,208
0.2208813559318206,242,208
0.2242711864402921,1000,208
0.22888135593163142,1000,206
0.2336271186434915,1000,208
0.24027118644082324,1000,204
0.24298305084760044,1000,207
0.24827118644063406,1000,202
0.2528813559319734,1000,202
0.25898305084722206,1000,202
0.2663050847453386,1000,203
0.275661016948538,1000,206
0.2855593220338205,1000,199
0.2976271186437971,562,201
0.3063050847453022,1000,198
0.3255593220337841,1000,195
0.3362711864403721,1000,199
0.3595932203390198,1000,193
0.3716610169489964,1000,194
0.39159322033861765,1000,193
0.4128813559318279,1000,182
0.4362033898304756,1000,182
0.45966101694873446,1000,182
0.4836610169490764,1000,176
0.507661016948509,222,175
0.5316610169488509,1000,168
0.5636610169490037,1000,169
0.5796610169486254,1000,162
0.6036610169489673,1000,159
0.6282033898304829,1000,158
0.6522033898299153,1000,157
0.6762033898302573,1000,152
0.7002033898305993,1000,154
0.7242033898300317,1000,150
0.7402033898305629,1000,142
0.7722033898300836,1000,141
0.7882033898303373,1000,143
0.8202033898304901,1000,143
0.8362033898301118,1000,133
0.8602033898304537,1000,134
0.8842033898298862,1000,134
0.916203389830039,1000,135
0.940203389830381,1000,135
0.9642033898298135,1000,134
0.9876610169489819,1000,138
1.0116610169488613,1000,135
1.0356610169487563,1000,137
1.0596610169490983,1000,136
1.0836610169485308,1000,137
1.1076610169488728,1000,138
1.1316610169492147,1000,136
1.1556610169486472,1000,138
1.1796610169489892,1000,140
1.2042033898305047,1000,145
1.2282033898299372,1000,140
1.2522033898302791,1000,140
1.276203389830621,1000,137
1.3002033898300536,1000,143
1.3242033898303955,1000,138
1.3402033898300172,1000,143
1.37220338983017,1000,141
1.387661016948618,1000,142
1.419661016948771,1000,142
1.435661016949302,1000,140
1.4676610169485453,1000,143
1.48420338983025,1000,138
1.5162033898304028,1000,146
1.531661016948851,1000,144
1.5636610169490037,1000,145
1.5796610169486254,1000,145
1.6116610169487782,1000,146
1.6276610169493093,1000,148
1.6596610169485526,1000,148
1.6756610169490838,1000,153
1.6996610169485162,1000,157
1.7236610169488582,1000,163
1.7476610169492002,1000,165
1.7716610169486326,1000,170
1.7956610169489746,1000,175
1.8196610169493166,1000,186
1.843661016948749,1000,195
1.8682033898302646,1000,205
1.8922033898306065,1000,227
1.916203389830039,1000,238
1.916203389830039,1000,250
1.9242033898298498,1000,297
1.9882033898301554,1000,311
2.012203389830497,1000,351
2.0362033898299297,1000,398
2.0602033898302716,1000,435
2.0842033898306136,1000,457
2.1002033898302352,1000,489
2.132203389830388,1000,483
2.1562033898298205,1000,504
2.1802033898301625,1000,514
2.203661016948869,1000,520
2.2276610169487636,1000,510
2.2516610169491056,1000,531
2.2676610169487272,1000,509
2.291661016949069,1000,532
2.3156610169485017,1000,516
2.3396610169488437,1000,540
2.3722033898301698,1000,512
2.388203389830069,1000,520
2.4122033898301334,1000,513
2.4362033898304754,1000,516
2.460203389829908,1000,520
2.48420338983025,1000,507
2.5082033898305918,1000,508
2.5242033898302134,1000,518
2.556203389830366,1000,521
2.572203389829988,1000,492
2.59620338983033,1000,527
2.620203389830672,1000,519
2.6442033898301043,1000,521
2.6682033898304462,1000,513
2.6922033898298787,1000,495
2.70820338983041,1000,517
2.7402033898305627,1000,508
2.7562033898301843,1000,518
2.7802033898305263,1000,500
2.8042033898299588,1000,502
2.8282033898303007,1000,513
2.8522033898306427,1000,516
2.876203389830075,1000,506
2.900203389830417,1000,509
2.9242033898298496,1000,527
2.9402033898303808,1000,515
2.9722033898305336,1000,489
2.988203389830155,1000,524
3.012203389830497,1000,532
3.0362033898299297,1000,516
3.0602033898302716,1000,514
3.0842033898306136,1000,518
3.108203389830046,1000,501
3.132203389830388,1000,494
3.1482033898300097,1000,508
3.1722033898303517,1000,516
3.1962033898300617,1000,476
3.220203389830126,1000,404
3.23498305084688,1000,488
3.2596610169489164,1000,507
3.2836610169492584,1000,514
3.307661016948691,1000,490
3.331661016949033,1000,493
3.3556610169484653,1000,527
3.3716610169489964,1000,499
3.4036610169491492,1000,512
3.419661016948771,1000,488
3.443661016949113,1000,522
3.4676610169485453,1000,550
3.4922033898300606,1000,540
3.5162033898304026,1000,501
3.540203389829835,1000,518
3.556203389830366,1000,492
3.589559322033908,1000,516
3.6042033898301407,1000,467
3.6282033898304826,1000,495
3.652203389829915,1000,526
3.684203389830068,1000,469
3.70820338983041,1000,493
3.7322033898298423,1000,512
3.7562033898301843,1000,489
3.7802033898305263,1000,523
3.796203389830148,1000,487
3.8282033898303007,1000,500
3.8442033898299224,1000,549
3.8682033898302643,1000,494
3.8922033898306063,1000,441
3.916203389830039,1000,492
3.9402033898303808,1000,473
3.9562033898300024,1000,496
3.9802033898303444,1000,487
4.004203389830055,1000,364
4.028203389830119,1000,495
4.052203389830461,1000,474
4.076203389829893,1000,449
4.100203389830235,1000,519
4.116203389829857,1000,482
4.14820338983001,1000,374
4.164203389830541,1000,501
4.188203389829973,1000,490
4.212203389830315,1000,388
4.236203389830657,1000,471
4.26020338983009,1000,423
4.276203389830621,1000,444
4.300203389830053,1000,474
4.324203389830395,1000,471
4.348203389829828,1000,449
4.37220338983017,1000,307
4.388203389830069,1000,483
4.420203389829944,1000,434
4.436203389830475,1000,438
4.460203389829908,1000,487
4.48420338983025,1000,350
4.508203389830592,1000,355
4.524203389830213,1000,306
4.548203389830555,1000,455
4.572203389829988,1000,464
4.588203389830519,1000,451
4.620203389830672,1000,427
4.6362033898302935,1000,495
4.660203389830635,1000,448
4.684203389830068,1000,468
4.70820338983041,1000,483
4.732203389829842,1000,456
4.756203389830184,1000,454
4.780203389830526,1000,473
4.804203389829959,1000,467
4.828203389830301,1000,486
4.852203389830643,1000,481
4.876203389830075,1000,472
4.900203389830417,1000,481
4.92420338982985,1000,479
4.948203389830192,1000,462
4.972203389830534,1000,489
4.996203389829966,1000,499
5.020203389830308,1000,484
5.04420338983065,1000,441
5.0682033898300825,1000,372
5.092203389830424,1000,318
5.116203389829857,1000,279
5.140203389830199,1000,250
5.164203389830541,1000,242
5.188203389829973,1000,228
5.212203389830315,1000,228
5.236203389830657,1000,223
5.26020338983009,1000,218
5.284203389830432,1000,219
5.300203389830053,1000,216
5.332203389830206,1000,214
5.348203389829828,922,211
5.380203389829981,1000,213
5.404203389830323,1000,211
5.4282033898306645,1000,213
5.444203389830286,844,213
5.476203389830439,1000,211
5.492203389830061,57,212
5.524203389830213,1000,211
5.540203389829835,623,211
5.564203389830177,466,216
5.588203389830519,1000,216
5.6122033898299515,1000,214
5.6362033898302935,1000,214
5.660203389830635,863,211
5.692203389829879,1000,215
5.70820338983041,1000,213
5.727593220338504,1000,214
5.755661016949011,1000,214
5.77966101694889,1000,215
5.811661016948596,1000,216
5.827661016949127,1000,213
5.85166101694856,1000,212
5.875661016948902,1000,210
5.907661016949055,1000,209
5.923661016948676,1000,208
5.947661016949018,1000,208
5.971661016948451,1000,204
5.995661016948793,1000,199
6.019661016949135,1000,202
6.043661016948567,1000,197
6.067661016948909,1000,198
6.091661016949251,1000,192
6.115661016948684,1000,189
6.1396610169490256,1000,188
6.163661016948458,1000,184
6.1876610169488,1000,182
6.211661016949142,1000,174
6.235661016948574,0,172
6.251661016949106,1000,172
6.275661016948538,1000,167
6.29966101694888,1000,169
6.323661016949222,1000,163
6.3476610169486545,1000,162
6.37220338983017,1000,160
6.404203389830323,1000,157
6.420203389829944,1000,153
6.444203389830286,1000,149
6.468203389830628,1000,150
6.492203389830061,1000,148
6.516203389830403,252,143
6.540203389829835,724,141
6.556203389830366,1000,141
6.588203389830519,1000,140
6.604203389830141,1000,134
6.6362033898302935,1000,142
6.652203389829915,1000,138
6.676203389830257,1000,135
6.699661016948516,1000,134
6.723661016948858,1000,140
6.7476610169492,1000,137
6.771661016948633,1000,139
6.795661016948975,1000,138
6.819661016949317,1000,135
6.843661016948749,1000,137
6.867661016949091,1000,137
6.892203389830606,1000,136
6.916203389830039,1000,136
6.940203389830381,1000,141
6.964203389829813,1000,139
6.988203389830155,1000,136
7.012203389830497,1000,136
7.03620338982993,1000,133
7.060203389830272,1000,139
7.084203389830614,1000,141
7.107661016948873,1000,141
7.123661016948494,1000,140
7.155661016948647,1000,140
7.171661016949178,1000,136
7.203661016948868,1000,137
7.219661016948953,1000,145
7.243661016949295,1000,143
7.267661016948727,1000,143
7.291661016949069,1000,146
7.315661016948502,1000,147
7.3476610169486545,1000,145
7.363661016949186,1000,145
7.387661016948618,1000,148
7.41166101694896,1000,156
7.435661016949302,1000,157
7.4596610169487345,1000,157
7.4836610169490765,1000,155
7.508203389830592,1000,158
7.532203389830024,1000,161
7.556203389830366,1000,158
7.580203389830077,1000,160
7.604203389830141,1000,162
7.628203389830483,1000,164
7.652203389829915,1000,163
7.676203389830257,1000,167
7.700203389830599,1000,165
7.7242033898300315,1000,168
7.7482033898303735,1000,163
7.780338983050446,1000,171
7.804203389829959,1000,170
7.828203389830301,1000,174
7.852203389830643,0,173
7.876203389830075,1000,178
7.892203389830606,1000,173
7.92420338982985,1000,173
7.940203389830381,1000,182
7.964203389829813,1000,184
7.988203389830155,1000,180
8.012203389830498,1000,177
8.03620338982993,1000,182
8.060203389830273,1000,182
8.084203389830614,1000,183
8.108203389830047,1000,182
8.132203389830389,1000,182
8.156203389829821,1000,186
8.180203389830163,1000,190
8.204203389830505,1000,191
8.228203389829938,1000,196
8.25220338983028,1000,192
8.276203389830622,70,192
8.300203389830054,1000,194
8.316203389830585,906,199
8.348203389829829,1000,199
8.36420338983036,1000,201
8.396203389830513,1000,197
8.412203389830134,1000,203
8.436203389830476,1000,203
8.460203389829909,1000,201
8.48420338983025,1000,204
8.508203389830593,1000,206
8.532203389830025,1000,207
8.556203389830367,1000,207
8.580203389830077,1000,210
8.612203389829952,1000,209
8.628203389830484,1000,214
8.652203389829916,1000,216
8.676203389830258,1000,213
8.7002033898306,1000,215
8.724203389830032,1000,216
8.740203389830564,542,215
8.772307692307177,1000,213
8.78399999999965,777,214
8.78179310344798,1000,218
8.78179310344798,1000,218
8.78179310344798,835,212
8.78179310344798,1000,214
8.78179310344798,1000,216
8.78179310344798,915,215
8.78179310344798,1000,211
8.78179310344798,1000,218
8.78179310344798,1000,215
8.78179310344798,1000,210
8.78179310344798,202,215
8.78179310344798,1000,213
8.78179310344798,1000,216
8.78179310344798,1000,218
8.78179310344798,1000,212
8.78179310344798,865,216
8.78179310344798,1000,217
8.78179310344798,1000,216
8.78179310344798,1000,213
8.78179310344798,1000,218
0.0,160,215
0.0,1000,217
0.005877551020436227,496,214
0.009795918367393713,1000,215
0.01423728813558027,1000,216
0.018983050847440362,1000,214
0.02427118644047399,1000,213
