t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5410.432,-1.6006999999834655, -1.6744195964538378, -2.1463526061527674, -0.9173277973930665, 1.5951000000003859, -0.030999999983730042,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.44,-1.6006999999831066, -1.6733492315827672, -2.145201639639037, -0.9195491287778585, 1.5951000000003952, -0.030999999983371218,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.447999999999,-1.6006999999827451, -1.6722681019150087, -2.1440390977075694, -0.9217928003770766, 1.5951000000004045, -0.03099999998300973,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.456,-1.60069999998238, -1.6711762074505625, -2.142864980358363, -0.9240588121907196, 1.5951000000004139, -0.030999999982644688,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.464,-1.6006999999820115, -1.6700735481894284, -2.141679287591419, -0.9263471642187886, 1.5951000000004234, -0.030999999982276094,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.472,-1.6006999999816394, -1.6689601241316074, -2.140482019406736, -0.9286578564612835, 1.595100000000433, -0.030999999981903947,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.48,-1.6006999999812628, -1.6678359352770986, -2.139273175804316, -0.9309908889182026, 1.5951000000004425, -0.03099999998152736,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.487999999999,-1.6006999999808835, -1.666700981625902, -2.138052756784159, -0.9333462615895485, 1.5951000000004523, -0.030999999981148108,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
5410.496,-1.6006999999805007, -1.6655552631780175, -2.1368207623462627, -0.9357239744753194, 1.5951000000004623, -0.030999999980765303,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
5410.504,-1.6006999999801135, -1.6643987799334452, -2.1355771924906293, -0.9381240275755154, 1.5951000000004723, -0.030999999980378057,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.512,-1.6006999999797227, -1.663231531892185, -2.1343220472172577, -0.9405464208901382, 1.5951000000004822, -0.03099999997998726,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
5410.5199999999995,-1.6006999999793292, -1.662053519054238, -2.133055326526148, -0.9429911544191851, 1.5951000000004922, -0.030999999979593795,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.527999999999,-1.6006999999789313, -1.6608647414196032, -2.1317770304173003, -0.9454582281626589, 1.5951000000005024, -0.03099999997919589,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.536,-1.6006999999785299, -1.6596651989882805, -2.1304871588907144, -0.9479476421205568, 1.5951000000005129, -0.030999999978795323,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
5410.544,-1.6006999999781257, -1.65845489176027, -2.1291857119463913, -0.9504593962928816, 1.5951000000005233, -0.030999999978390314,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.552,-1.6006999999777172, -1.6572338197355716, -2.12787268958433, -0.9529934906796305, 1.5951000000005338, -0.03099999997798175,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.5599999999995,-1.600699999977305, -1.6560019829141854, -2.1265480918045307, -0.9555499252808062, 1.5951000000005444, -0.030999999977569637,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.567999999999,-1.6006999999768894, -1.6547593812961114, -2.1252119186069933, -0.958128700096406, 1.595100000000555, -0.03099999997715397,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.576,-1.6006999999764702, -1.6535060148813505, -2.1238641699917187, -0.9607298151264327, 1.5951000000005657, -0.03099999997673475,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.584,-1.6006999999760474, -1.6522418836699018, -2.122504845958705, -0.9633532703708845, 1.5951000000005766, -0.030999999976311976,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.592,-1.600699999975621, -1.6509669876617652, -2.121133946507955, -0.9659990658297621, 1.5951000000005877, -0.03099999997588565,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.599999999999,-1.6006999999751912, -1.6496813268569408, -2.119751471639466, -0.9686672015030648, 1.5951000000005988, -0.030999999975455772,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.608,-1.6006999999747578, -1.6483849012554286, -2.118357421353239, -0.9713576773907926, 1.59510000000061, -0.03099999997502234,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.616,-1.6006999999743199, -1.6470777108572285, -2.1169517956492747, -0.9740704934929472, 1.595100000000621, -0.030999999974585357,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
5410.624,-1.6006999999738794, -1.6457597556623416, -2.1155345945275714, -0.9768056498095259, 1.5951000000006323, -0.030999999974143932,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
5410.632,-1.6006999999734344, -1.6444310356707668, -2.114105817988131, -0.9795631463405314, 1.595100000000644, -0.030999999973699843,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.639999999999,-1.6006999999729867, -1.6430915508825032, -2.1126654660309523, -0.9823429830859611, 1.5951000000006554, -0.0309999999732522,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.648,-1.6006999999725355, -1.6417413012975528, -2.1112135386560364, -0.9851451600458176, 1.595100000000667, -0.03099999997280012,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.656,-1.60069999997208, -1.6403802869159154, -2.1097500358633816, -0.9879696772200992, 1.5951000000006788, -0.03099999997234537,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.664,-1.6006999999716207, -1.6390085077375893, -2.1082749576529896, -0.9908165346088058, 1.5951000000006905, -0.030999999971886183,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.672,-1.6006999999711589, -1.6376259637625754, -2.1067883040248585, -0.9936857322119383, 1.5951000000007023, -0.030999999971423442,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.679999999999,-1.6006999999706926, -1.6362326549908746, -2.1052900749789902, -0.9965772700294968, 1.5951000000007143, -0.030999999970958036,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
5410.688,-1.6006999999702227, -1.6348285814224859, -2.1037802705153847, -0.9994911480614803, 1.5951000000007265, -0.03099999997048819,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.696,-1.6006999999697502, -1.6334137430574085, -2.1022588906340403, -1.0024273663078898, 1.5951000000007387, -0.03099999997001479,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.5,1
5410.704,-1.6006999999692733, -1.631988139895645, -2.1007259353349585, -1.0053859247687242, 1.595100000000751, -0.03099999996953784,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.7119999999995,-1.6006999999687928, -1.630551771937192, -2.0991814046181387, -1.0083668234439838, 1.5951000000007631, -0.030999999969058223,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.719999999999,-1.6006999999683087, -1.629104639182053, -2.0976252984835817, -1.01137006233367, 1.5951000000007758, -0.030999999968574166,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.728,-1.600699999967821, -1.627646741630226, -2.096057616931285, -1.0143956414377815, 1.5951000000007882, -0.030999999968086556,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.736,-1.60069999996733, -1.6261780792817104, -2.0944783599612515, -1.017443560756318, 1.5951000000008009, -0.030999999967595393,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.744,-1.6006999999668352, -1.6246986521365079, -2.09288752757348, -1.0205138202892803, 1.5951000000008135, -0.03099999996709979,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.7519999999995,-1.600699999966336, -1.6232084601946175, -2.0912851197679707, -1.0236064200366677, 1.5951000000008264, -0.03099999996660152,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.759999999999,-1.6006999999658342, -1.6217075034560393, -2.089671136544723, -1.026721359998481, 1.5951000000008393, -0.0309999999660997,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.768,-1.6006999999653289, -1.6201957819207733, -2.0880455779037383, -1.0298586401747203, 1.5951000000008524, -0.030999999965594327,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.776,-1.600699999964819, -1.6186732955888203, -2.0864084438450146, -1.0330182605653846, 1.5951000000008655, -0.0309999999650854,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.784,-1.6006999999643066, -1.6171400444601787, -2.0847597343685536, -1.0362002211704748, 1.5951000000008786, -0.030999999964572034,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.7919999999995,-1.6006999999637905, -1.61559602853485, -2.0830994494743535, -1.0394045219899901, 1.595100000000892, -0.030999999964056002,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.8,-1.60069999996327, -1.6140412478128336, -2.081427589162417, -1.0426311630239304, 1.5951000000009052, -0.03099999996353553,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.808,-1.6006999999627487, -1.6124823257880152, -2.0797512756953207, -1.045866398515832, 1.5951000000009186, -0.03099999996301417,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
5410.816,-1.600699999962231, -1.6109336682016941, -2.0780859996093195, -1.049080332188142, 1.5951000000009319, -0.03099999996249636,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
5410.824,-1.6006999999617166, -1.6093957754120618, -2.0764322989410564, -1.0522719256460258, 1.5951000000009452, -0.030999999961982105,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.831999999999,-1.600699999961206, -1.6078686474191164, -2.0747901736905305, -1.0554411788894846, 1.5951000000009583, -0.030999999961471403,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.84,-1.6006999999606988, -1.606352284222858, -2.0731596238577428, -1.0585880919185175, 1.5951000000009714, -0.030999999960964253,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
5410.848,-1.6006999999601952, -1.6048466858232882, -2.071540649442694, -1.0617126647331245, 1.5951000000009843, -0.030999999960460656,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
5410.856,-1.6006999999596951, -1.6033518522204062, -2.0699332504453825, -1.0648148973333065, 1.5951000000009972, -0.03099999995996061,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
5410.864,-1.6006999999591986, -1.6018677834142112, -2.068337426865808, -1.0678947897190625, 1.5951000000010098, -0.03099999995946412,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.871999999999,-1.6006999999587057, -1.600394479404704, -2.066753178703973, -1.0709523418903935, 1.5951000000010225, -0.03099999995897118,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
5410.88,-1.6006999999582163, -1.5989319401918856, -2.0651805059598747, -1.0739875538472994, 1.5951000000010351, -0.030999999958482682,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
5410.888,-1.6006999999577314, -1.5974801657757531, -2.0636194086335147, -1.0770004255897785, 1.5951000000010476, -0.03099999995799685,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.5,1
5410.896,-1.600699999957249, -1.5960391561563094, -2.0620698867248928, -1.0799909571178326, 1.59510000000106, -0.030999999957514568,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.5,1
5410.9039999999995,-1.6006999999567704, -1.5946089113335535, -2.060531940234009, -1.0829591484314616, 1.5951000000010722, -0.030999999957036728,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.5,1
5410.911999999999,-1.600699999956296, -1.5931894313074846, -2.0590055691608624, -1.0859049995306647, 1.5951000000010844, -0.030999999956561552,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.92,-1.6006999999558253, -1.5917807160781035, -2.057490773505455, -1.0888285104154427, 1.5951000000010966, -0.030999999956090818,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.5,1
5410.928,-1.6006999999553573, -1.590382765645411, -2.0559875532677836, -1.0917296810857948, 1.5951000000011086, -0.030999999955622748,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
5410.936,-1.6006999999548928, -1.5889955800094056, -2.0544959084478513, -1.094608511541721, 1.5951000000011208, -0.03099999995515912,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.5,1
