5.659,1995,1281
5.66,1995,1280
5.661,1995,1279
5.662,1995,1278
5.663,1995,1278
5.664,1995,1277
5.665,1995,1276
5.666,1995,1275
5.667,1995,1274
5.668,1995,1274
5.669,1995,1273
5.67,1995,1272
5.671,1995,1271
5.672,1995,1271
5.673,1995,1270
5.674,1995,1269
5.675,1995,1268
5.676,1995,1267
5.677,1995,1267
5.678,1995,1266
5.679,1995,1265
5.68,1995,1264
5.681,1995,1264
5.682,1995,1263
5.683,1995,1262
5.684,1995,1261
5.685,1995,1260
5.686,1995,1260
5.687,1995,1259
5.688,1995,1258
5.689,1995,1257
5.69,1995,1257
5.691,1995,1256
5.692,1995,1255
5.693,1995,1255
5.694,1995,1256
5.695,1995,1257
5.696,1995,1257
5.697,1995,1258
5.698,1995,1259
5.699,1995,1260
5.7,1995,1261
5.701,1995,1262
5.702,1995,1263
5.703,1995,1264
5.704,1995,1264
5.705,1995,1265
5.706,1995,1266
5.707,1995,1267
5.708,1995,1268
5.709,1995,1269
5.71,1995,1270
5.711,1995,1271
5.712,1995,1271
5.713,1995,1272
5.714,1995,1273
5.715,1995,1274
5.716,1995,1275
5.717,1995,1276
5.718,1995,1277
5.719,1995,1278
5.72,1995,1278
5.721,1995,1279
5.722,1995,1280
5.723,1995,1281
5.724,1995,1282
5.725,1995,1283
5.726,1995,1283
5.727,1995,1283
5.728,1995,1283
5.729,1995,1283
5.73,1995,1283
5.731,1995,1284
5.732,1995,1284
5.733,1995,1284
5.734,1995,1284
5.735,1995,1284
5.736,1995,1284
5.737,1995,1285
5.738,1995,1285
5.739,1995,1285
5.74,1995,1285
5.741,1995,1285
5.742,1995,1285
5.743,1995,1286
5.744,1995,1286
5.745,1995,1286
5.746,1995,1286
5.747,1995,1286
5.748,1995,1286
5.749,1995,1287
5.75,1995,1287
5.751,1995,1287
5.752,1995,1287
5.753,1995,1287
5.754,1995,1287
5.755,1995,1288
5.756,1995,1288
5.757,1995,1288
5.758,1995,1288
5.759,1995,1288
5.76,1995,1288
5.761,1995,1289
5.762,1995,1289
5.763,1995,1289
5.764,1995,1289
5.765,1995,1289
5.766,1995,1289
5.767,1995,1290
5.768,1995,1290
5.769,1995,1290
5.77,1995,1290
5.771,1995,1290
5.772,1995,1290
5.773,1995,1290
5.774,1995,1288
5.775,1995,1287
5.776,1995,1285
5.777,1995,1284
5.778,1995,1282
5.779,1995,1280
5.78,1995,1279
5.781,1995,1277
5.782,1995,1275
5.783,1995,1274
5.784,1995,1272
5.785,1995,1271
5.786,1995,1269
5.787,1995,1267
5.788,1995,1266
5.789,1995,1264
5.79,1995,1262
5.791,1995,1261
5.792,1995,1259
5.793,1995,1258
5.794,1995,1256
5.795,1995,1254
5.796,1995,1253
5.797,1976,1252
5.798,1913,1252
5.799,1850,1252
5.8,1787,1252
5.801,1724,1252
5.802,1661,1252
5.803,1598,1252
5.804,1535,1252
5.805,1471,1253
5.806,1408,1253
5.807,1345,1253
5.808,1282,1253
5.809,1219,1253
5.81,1156,1253
5.811,1093,1253
5.812,1030,1253
5.813,967,1254
5.814,904,1254
5.815,841,1254
5.816,778,1254
5.817,715,1254
5.818,652,1254
5.819,589,1254
5.82,526,1254
5.821,496,1255
5.822,543,1255
5.823,590,1255
5.824,637,1256
5.825,685,1256
5.826,732,1256
5.827,779,1256
5.828,826,1257
5.829,874,1257
5.83,921,1257
5.831,968,1258
5.832,1016,1258
5.833,1063,1258
5.834,1110,1259
5.835,1157,1259
5.836,1205,1259
5.837,1252,1260
5.838,1299,1260
5.839,1347,1260
5.84,1394,1261
5.841,1441,1261
5.842,1488,1261
5.843,1536,1261
5.844,1583,1262
5.845,1630,1262
5.846,1678,1262
5.847,1725,1263
5.848,1772,1263
5.849,1819,1263
5.85,1867,1264
5.851,1914,1264
5.852,1961,1264
5.853,1995,1264
5.854,1995,1264
5.855,1995,1264
5.856,1995,1264
5.857,1995,1264
5.858,1995,1264
5.859,1995,1263
5.86,1995,1263
5.861,1995,1263
5.862,1995,1263
5.863,1995,1263
5.864,1995,1262
5.865,1995,1262
5.866,1995,1262
5.867,1995,1262
5.868,1995,1262
5.869,1995,1261
5.87,1995,1261
5.871,1995,1261
5.872,1995,1261
5.873,1995,1261
5.874,1995,1261
5.875,1995,1260
5.876,1995,1260
5.877,1995,1260
5.878,1995,1260
5.879,1995,1260
5.88,1995,1259
5.881,1995,1259
5.882,1995,1259
5.883,1995,1259
5.884,1995,1259
5.885,1995,1258
5.886,1995,1257
5.887,1995,1256
5.888,1995,1254
5.889,1995,1253
5.89,1995,1252
5.891,1995,1250
5.892,1995,1249
5.893,1995,1248
5.894,1995,1247
5.895,1995,1245
5.896,1995,1244
5.897,1995,1243
5.898,1995,1241
5.899,1995,1240
5.9,1995,1239
5.901,1995,1238
5.902,1995,1236
5.903,1995,1235
5.904,1995,1234
5.905,1995,1232
5.906,1995,1231
5.907,1995,1230
5.908,1995,1229
5.909,1995,1227
5.91,1995,1226
5.911,1995,1225
5.912,1995,1224
5.913,1995,1222
5.914,1995,1221
5.915,1995,1220
5.916,1995,1218
5.917,1995,1218
5.918,1995,1218
5.919,1995,1219
5.92,1995,1219
5.921,1995,1219
5.922,1995,1220
5.923,1995,1220
5.924,1995,1221
5.925,1995,1221
5.926,1995,1222
5.927,1995,1222
5.928,1995,1222
5.929,1995,1223
5.93,1995,1223
5.931,1995,1224
5.932,1995,1224
5.933,1995,1225
5.934,1995,1225
5.935,1995,1226
5.936,1995,1226
5.937,1995,1226
5.938,1995,1227
5.939,1995,1227
5.94,1995,1228
5.941,1995,1228
5.942,1995,1229
5.943,1995,1229
5.944,1995,1229
5.945,1995,1230
5.946,1995,1230
5.947,1995,1231
5.948,1995,1231
5.949,1995,1231
5.95,1995,1231
5.951,1995,1230
5.952,1995,1229
5.953,1995,1228
5.954,1995,1228
5.955,1995,1227
5.956,1995,1226
5.957,1995,1225
5.958,1995,1225
5.959,1995,1224
5.96,1995,1223
5.961,1995,1222
5.962,1995,1222
5.963,1995,1221
5.964,1995,1220
5.965,1995,1219
5.966,1995,1219
5.967,1995,1218
5.968,1995,1217
5.969,1995,1216
5.97,1995,1216
5.971,1995,1215
5.972,1995,1214
5.973,1995,1213
5.974,1995,1213
5.975,1995,1212
5.976,1995,1211
5.977,1995,1210
5.978,1995,1210
5.979,1995,1209
5.98,1995,1208
5.981,1995,1208
5.982,1995,1208
5.983,1995,1208
5.984,1995,1208
5.985,1995,1208
5.986,1995,1208
5.987,1995,1208
5.988,1995,1208
5.989,1995,1208
5.99,1995,1208
5.991,1995,1208
5.992,1995,1208
5.993,1995,1208
5.994,1995,1208
5.995,1995,1208
5.996,1995,1208
5.997,1995,1209
5.998,1995,1209
5.999,1995,1209
6.0,1995,1209
6.001,1995,1209
6.002,1995,1209
6.003,1995,1209
6.004,1995,1209
6.005,1995,1209
6.006,1995,1209
6.007,1995,1209
6.008,1995,1209
6.009,1995,1209
6.01,1995,1209
6.011,1995,1209
6.012,1995,1209
6.013,1995,1209
6.014,1995,1209
6.015,1995,1209
6.016,1995,1209
6.017,1995,1209
6.018,1995,1209
6.019,1995,1209
6.02,1995,1209
6.021,1995,1209
6.022,1995,1209
6.023,1995,1209
6.024,1995,1209
6.025,1995,1209
6.026,1995,1209
6.027,1995,1209
6.028,1995,1209
6.029,1995,1209
6.03,1995,1209
6.031,1995,1209
6.032,1995,1209
6.033,1995,1209
6.034,1995,1209
6.035,1995,1209
6.036,1995,1209
6.037,1995,1209
6.038,1995,1209
6.039,1995,1209
6.04,1995,1209
6.041,1995,1209
6.042,1995,1209
6.043,1995,1209
6.044,1995,1209
6.045,1995,1208
6.046,1995,1208
6.047,1995,1208
6.048,1995,1208
6.049,1995,1208
6.05,1995,1208
6.051,1995,1208
6.052,1995,1208
6.053,1995,1208
6.054,1995,1208
6.055,1995,1208
6.056,1995,1207
6.057,1995,1207
6.058,1995,1207
6.059,1995,1207
6.06,1995,1207
6.061,1995,1207
6.062,1995,1207
6.063,1995,1207
6.064,1995,1207
6.065,1995,1207
6.066,1995,1207
6.067,1995,1207
6.068,1995,1206
6.069,1995,1206
6.07,1995,1206
6.071,1995,1206
6.072,1995,1206
6.073,1995,1206
6.074,1995,1206
6.075,1995,1206
6.076,1995,1206
6.077,1995,1206
6.078,1995,1206
6.079,1995,1205
6.08,1995,1205
6.081,1995,1205
6.082,1995,1205
6.083,1995,1205
6.084,1995,1205
6.085,1995,1205
6.086,1995,1205
6.087,1995,1205
6.088,1995,1205
6.089,1995,1205
6.09,1995,1204
6.091,1995,1204
6.092,1995,1204
6.093,1995,1204
6.094,1995,1204
6.095,1995,1204
6.096,1995,1204
6.097,1995,1204
6.098,1995,1204
6.099,1995,1204
6.1,1995,1204
6.101,1995,1203
6.102,1995,1202
6.103,1995,1201
6.104,1995,1201
6.105,1995,1200
6.106,1995,1199
6.107,1995,1198
6.108,1995,1197
6.109,1995,1196
6.11,1995,1195
6.111,1995,1194
6.112,1995,1194
6.113,1995,1193
6.114,1995,1192
6.115,1995,1191
6.116,1995,1190
6.117,1995,1189
6.118,1995,1188
6.119,1995,1187
6.12,1995,1187
6.121,1995,1186
6.122,1995,1185
6.123,1995,1184
6.124,1995,1183
6.125,1995,1182
6.126,1995,1181
6.127,1995,1180
6.128,1995,1180
6.129,1995,1179
6.13,1995,1178
6.131,1995,1177
6.132,1995,1176
6.133,1995,1175
6.134,1995,1174
6.135,1995,1173
6.136,1995,1173
6.137,1995,1172
6.138,1995,1171
6.139,1995,1170
6.14,1995,1169
6.141,1995,1169
6.142,1995,1169
6.143,1995,1169
6.144,1995,1169
6.145,1995,1169
6.146,1995,1169
6.147,1995,1169
6.148,1995,1169
6.149,1995,1169
6.15,1995,1169
6.151,1995,1169
6.152,1995,1169
6.153,1995,1169
6.154,1995,1169
6.155,1995,1169
6.156,1995,1169
6.157,1995,1170
6.158,1995,1170
6.159,1995,1170
6.16,1995,1170
6.161,1995,1170
6.162,1995,1170
6.163,1995,1170
6.164,1995,1170
6.165,1995,1170
6.166,1995,1170
6.167,1995,1170
6.168,1995,1170
6.169,1995,1170
6.17,1995,1170
6.171,1995,1170
6.172,1995,1170
6.173,1995,1170
6.174,1995,1170
6.175,1995,1169
6.176,1995,1168
6.177,1995,1167
6.178,1995,1167
6.179,1995,1166
6.18,1995,1165
6.181,1995,1164
6.182,1995,1164
6.183,1995,1163
6.184,1995,1162
6.185,1995,1161
6.186,1995,1161
6.187,1995,1160
6.188,1995,1159
6.189,1995,1158
6.19,1995,1158
6.191,1995,1157
6.192,1995,1156
6.193,1995,1155
6.194,1995,1155
6.195,1995,1154
6.196,1995,1153
6.197,1995,1152
6.198,1995,1152
6.199,1995,1151
6.2,1995,1150
6.201,1995,1149
6.202,1995,1149
6.203,1995,1148
6.204,1995,1147
6.205,1995,1147
6.206,1995,1147
6.207,1995,1147
6.208,1995,1147
6.209,1995,1147
6.21,1995,1147
6.211,1995,1147
6.212,1995,1148
6.213,1995,1148
6.214,1995,1148
6.215,1995,1148
6.216,1995,1148
6.217,1995,1148
6.218,1995,1149
6.219,1995,1149
6.22,1995,1149
6.221,1995,1149
6.222,1995,1149
6.223,1995,1149
6.224,1995,1150
6.225,1995,1150
6.226,1995,1150
6.227,1995,1150
6.228,1995,1150
6.229,1995,1150
6.23,1995,1150
6.231,1995,1151
6.232,1995,1151
6.233,1995,1151
6.234,1995,1151
6.235,1995,1151
6.236,1995,1151
6.237,1995,1151
6.238,1995,1151
6.239,1995,1150
6.24,1995,1149
6.241,1995,1148
6.242,1995,1148
6.243,1995,1147
6.244,1995,1146
6.245,1995,1145
6.246,1995,1145
6.247,1995,1144
6.248,1995,1143
6.249,1995,1142
6.25,1995,1142
6.251,1995,1141
6.252,1995,1140
6.253,1995,1139
6.254,1995,1139
6.255,1995,1138
6.256,1995,1137
6.257,1995,1136
6.258,1995,1136
6.259,1995,1135
6.26,1995,1134
6.261,1995,1133
6.262,1995,1133
6.263,1995,1133
6.264,1995,1132
6.265,1995,1132
6.266,1995,1132
6.267,1995,1131
6.268,1995,1131
6.269,1995,1130
6.27,1995,1130
6.271,1995,1130
6.272,1995,1129
6.273,1995,1129
6.274,1995,1129
6.275,1995,1128
6.276,1995,1128
6.277,1995,1127
6.278,1995,1127
6.279,1995,1127
6.28,1995,1126
6.281,1995,1126
6.282,1995,1126
6.283,1995,1125
6.284,1995,1125
6.285,1995,1124
6.286,1995,1124
6.287,1995,1124
6.288,1995,1123
6.289,1995,1123
6.29,1995,1123
6.291,1995,1122
6.292,1995,1122
6.293,1995,1121
6.294,1995,1121
6.295,1995,1121
6.296,1995,1120
6.297,1995,1120
6.298,1995,1120
6.299,1995,1119
6.3,1995,1119
6.301,1995,1118
6.302,1995,1118
6.303,1995,1118
6.304,1995,1117
6.305,1995,1117
6.306,1995,1117
6.307,1995,1116
6.308,1995,1116
6.309,1995,1115
6.31,1995,1115
6.311,1995,1115
6.312,1995,1114
6.313,1995,1114
6.314,1995,1114
6.315,1995,1113
6.316,1995,1113
6.317,1995,1113
6.318,1995,1113
6.319,1995,1113
6.32,1995,1113
6.321,1995,1113
6.322,1995,1113
6.323,1995,1114
6.324,1995,1114
6.325,1995,1114
6.326,1995,1114
6.327,1995,1114
6.328,1995,1115
6.329,1995,1115
6.33,1995,1115
6.331,1995,1115
6.332,1995,1115
6.333,1995,1116
6.334,1995,1116
6.335,1995,1116
6.336,1995,1116
6.337,1995,1116
6.338,1995,1116
6.339,1995,1117
6.34,1995,1117
6.341,1995,1117
6.342,1995,1117
6.343,1995,1117
6.344,1995,1118
6.345,1995,1118
6.346,1995,1118
6.347,1995,1118
6.348,1995,1118
6.349,1995,1118
6.35,1995,1118
6.351,1995,1118
6.352,1995,1118
6.353,1995,1118
6.354,1995,1117
6.355,1995,1117
6.356,1995,1117
6.357,1995,1117
6.358,1995,1117
6.359,1995,1116
6.36,1995,1116
6.361,1995,1116
6.362,1995,1116
6.363,1995,1116
6.364,1995,1115
6.365,1995,1115
6.366,1995,1115
6.367,1995,1115
6.368,1995,1114
6.369,1995,1114
6.37,1995,1114
6.371,1995,1114
6.372,1995,1114
6.373,1995,1113
6.374,1995,1113
6.375,1995,1113
6.376,1995,1113
6.377,1995,1113
6.378,1995,1112
6.379,1995,1112
6.38,1995,1112
6.381,1995,1112
6.382,1995,1112
6.383,1995,1111
6.384,1995,1111
6.385,1995,1111
6.386,1995,1111
6.387,1995,1111
6.388,1995,1110
6.389,1995,1110
6.39,1995,1110
6.391,1995,1110
6.392,1995,1109
6.393,1995,1109
6.394,1995,1109
6.395,1995,1109
6.396,1995,1109
6.397,1995,1108
6.398,1995,1108
6.399,1995,1107
6.4,1995,1107
6.401,1995,1107
6.402,1995,1106
6.403,1995,1106
6.404,1995,1105
6.405,1995,1105
6.406,1995,1104
6.407,1995,1104
6.408,1995,1104
6.409,1995,1103
6.41,1995,1103
6.411,1995,1102
6.412,1995,1102
6.413,1995,1101
6.414,1995,1101
6.415,1995,1100
6.416,1995,1100
6.417,1995,1100
6.418,1995,1099
6.419,1995,1099
6.42,1995,1098
6.421,1995,1098
6.422,1995,1097
6.423,1995,1097
6.424,1995,1097
6.425,1995,1096
6.426,1995,1096
6.427,1995,1095
6.428,1995,1095
6.429,1995,1094
6.43,1995,1094
6.431,1995,1094
6.432,1995,1094
6.433,1995,1094
6.434,1995,1094
6.435,1995,1094
6.436,1995,1094
6.437,1995,1094
6.438,1995,1094
6.439,1995,1094
6.44,1995,1094
6.441,1995,1094
6.442,1995,1094
6.443,1995,1094
6.444,1995,1094
6.445,1995,1094
6.446,1995,1094
6.447,1995,1094
6.448,1995,1094
6.449,1995,1094
6.45,1995,1094
6.451,1995,1094
6.452,1995,1094
6.453,1995,1094
6.454,1995,1094
6.455,1995,1094
6.456,1995,1094
6.457,1995,1094
6.458,1995,1094
6.459,1995,1094
6.46,1995,1094
6.461,1995,1093
6.462,1995,1093
6.463,1995,1093
6.464,1995,1093
6.465,1995,1093
6.466,1995,1092
6.467,1995,1092
6.468,1995,1092
6.469,1995,1092
6.47,1995,1091
6.471,1995,1091
6.472,1995,1091
6.473,1995,1091
6.474,1995,1090
6.475,1995,1090
6.476,1995,1090
6.477,1995,1090
6.478,1995,1089
6.479,1995,1089
6.48,1995,1089
6.481,1995,1089
6.482,1995,1089
6.483,1995,1088
6.484,1995,1088
6.485,1995,1088
6.486,1995,1088
6.487,1995,1087
6.488,1995,1087
6.489,1995,1087
6.49,1995,1087
6.491,1995,1086
6.492,1995,1086
6.493,1995,1086
6.494,1995,1086
6.495,1995,1086
6.496,1995,1085
6.497,1995,1085
6.498,1995,1085
6.499,1995,1085
6.5,1995,1084
6.501,1995,1084
6.502,1995,1084
6.503,1995,1084
6.504,1995,1083
6.505,1995,1083
6.506,1995,1083
6.507,1995,1083
6.508,1995,1083
6.509,1995,1082
6.51,1995,1082
6.511,1995,1082
6.512,1995,1082
6.513,1995,1081
6.514,1995,1081
6.515,1995,1081
6.516,1995,1081
6.517,1995,1080
6.518,1995,1080
6.519,1995,1079
6.52,1995,1079
6.521,1995,1078
6.522,1995,1077
6.523,1995,1077
6.524,1995,1076
6.525,1995,1076
6.526,1995,1075
6.527,1995,1074
6.528,1995,1074
6.529,1995,1073
6.53,1995,1073
6.531,1995,1072
6.532,1995,1072
6.533,1995,1071
6.534,1995,1070
6.535,1995,1070
6.536,1995,1069
6.537,1995,1069
6.538,1995,1068
6.539,1995,1067
6.54,1995,1067
6.541,1995,1067
6.542,1995,1067
6.543,1995,1067
6.544,1995,1068
6.545,1995,1068
6.546,1995,1069
6.547,1995,1069
6.548,1995,1069
6.549,1995,1070
6.55,1995,1070
6.551,1995,1071
6.552,1995,1071
6.553,1995,1071
6.554,1995,1072
6.555,1995,1072
6.556,1995,1073
6.557,1995,1073
6.558,1995,1074
6.559,1995,1074
6.56,1995,1074
6.561,1995,1075
6.562,1995,1075
6.563,1995,1076
6.564,1995,1076
6.565,1995,1076
6.566,1995,1077
6.567,1995,1077
6.568,1995,1078
6.569,1995,1078
6.57,1995,1078
6.571,1995,1079
6.572,1995,1079
6.573,1995,1079
6.574,1995,1079
6.575,1995,1079
6.576,1995,1078
6.577,1995,1078
6.578,1995,1078
6.579,1995,1077
6.58,1995,1077
6.581,1995,1076
6.582,1995,1076
6.583,1995,1076
6.584,1995,1075
6.585,1995,1075
6.586,1995,1075
6.587,1995,1074
6.588,1995,1074
6.589,1995,1073
6.59,1995,1073
6.591,1995,1073
6.592,1995,1072
6.593,1995,1072
6.594,1995,1072
6.595,1995,1071
6.596,1995,1071
6.597,1995,1070
6.598,1995,1070
6.599,1995,1070
6.6,1995,1069
6.601,1995,1069
6.602,1995,1069
6.603,1995,1068
6.604,1995,1068
6.605,1995,1067
6.606,1995,1067
6.607,1995,1066
6.608,1995,1066
6.609,1995,1065
6.61,1995,1065
6.611,1995,1064
6.612,1995,1064
6.613,1995,1063
6.614,1995,1063
6.615,1995,1062
6.616,1995,1061
6.617,1995,1061
6.618,1995,1060
6.619,1995,1060
6.62,1995,1059
6.621,1995,1059
6.622,1995,1058
6.623,1995,1058
6.624,1995,1057
6.625,1995,1057
6.626,1995,1056
6.627,1995,1056
6.628,1995,1055
6.629,1995,1055
6.63,1995,1054
6.631,1995,1054
6.632,1995,1053
6.633,1995,1052
6.634,1995,1052
6.635,1995,1051
6.636,1995,1051
6.637,1995,1050
6.638,1995,1050
6.639,1995,1050
6.64,1995,1050
6.641,1995,1050
6.642,1995,1049
6.643,1995,1049
6.644,1995,1049
6.645,1995,1049
6.646,1995,1048
6.647,1995,1048
6.648,1995,1048
6.649,1995,1048
6.65,1995,1048
6.651,1995,1047
6.652,1995,1047
6.653,1995,1047
6.654,1995,1047
6.655,1995,1046
6.656,1995,1046
6.657,1995,1046
6.658,1995,1046
6.659,1995,1046
6.66,1995,1045
6.661,1995,1045
6.662,1995,1045
6.663,1995,1045
6.664,1995,1045
6.665,1995,1044
6.666,1995,1044
6.667,1995,1044
6.668,1995,1044
6.669,1995,1043
6.67,1995,1043
6.671,1995,1043
6.672,1995,1042
6.673,1995,1042
6.674,1995,1041
6.675,1995,1041
6.676,1995,1040
6.677,1995,1040
6.678,1995,1039
6.679,1995,1039
6.68,1995,1039
6.681,1995,1038
6.682,1995,1038
6.683,1995,1037
6.684,1995,1037
6.685,1995,1036
6.686,1995,1036
6.687,1995,1036
6.688,1995,1035
6.689,1995,1035
6.69,1995,1034
6.691,1995,1034
6.692,1995,1033
6.693,1995,1033
6.694,1995,1033
6.695,1995,1032
6.696,1995,1032
6.697,1995,1031
6.698,1995,1031
6.699,1995,1030
6.7,1995,1030
6.701,1995,1030
6.702,1995,1029
6.703,1995,1029
6.704,1995,1028
6.705,1995,1028
6.706,1995,1027
6.707,1995,1027
6.708,1995,1027
6.709,1995,1026
6.71,1995,1026
6.711,1995,1025
6.712,1995,1025
6.713,1995,1024
6.714,1995,1024
6.715,1995,1024
6.716,1995,1023
6.717,1995,1023
6.718,1995,1022
6.719,1995,1022
6.72,1995,1021
6.721,1995,1021
6.722,1995,1021
6.723,1995,1020
6.724,1995,1020
6.725,1995,1019
6.726,1995,1019
6.727,1995,1018
6.728,1995,1018
6.729,1995,1018
6.73,1995,1017
6.731,1995,1017
6.732,1995,1016
6.733,1995,1016
6.734,1995,1015
6.735,1995,1015
6.736,1995,1015
6.737,1995,1014
6.738,1995,1014
6.739,1995,1013
6.74,1995,1013
6.741,1995,1013
6.742,1995,1013
6.743,1995,1013
6.744,1995,1013
6.745,1995,1013
6.746,1995,1013
6.747,1995,1013
6.748,1995,1013
6.749,1995,1013
6.75,1995,1013
6.751,1995,1013
6.752,1995,1013
6.753,1995,1013
6.754,1995,1013
6.755,1995,1013
6.756,1995,1013
6.757,1995,1013
6.758,1995,1013
6.759,1995,1013
6.76,1995,1013
6.761,1995,1013
6.762,1995,1013
6.763,1995,1013
6.764,1995,1013
6.765,1995,1013
6.766,1995,1013
6.767,1995,1013
6.768,1995,1013
6.769,1995,1013
6.77,1995,1013
6.771,1995,1013
6.772,1995,1013
6.773,1995,1013
6.774,1995,1013
6.775,1995,1013
6.776,1995,1013
6.777,1995,1012
6.778,1995,1012
6.779,1995,1012
6.78,1995,1011
6.781,1995,1011
6.782,1995,1011
6.783,1995,1011
6.784,1995,1010
6.785,1995,1010
6.786,1995,1010
6.787,1995,1010
6.788,1995,1009
6.789,1995,1009
6.79,1995,1009
6.791,1995,1008
6.792,1995,1008
6.793,1995,1008
6.794,1995,1008
6.795,1995,1007
6.796,1995,1007
6.797,1995,1007
6.798,1995,1007
6.799,1995,1006
6.8,1995,1006
6.801,1995,1006
6.802,1995,1005
6.803,1995,1005
6.804,1995,1005
6.805,1995,1005
6.806,1995,1004
6.807,1995,1004
6.808,1995,1004
6.809,1995,1004
6.81,1995,1003
6.811,1995,1003
6.812,1995,1003
6.813,1995,1003
6.814,1995,1003
6.815,1995,1003
6.816,1995,1003
6.817,1995,1003
6.818,1995,1004
6.819,1995,1004
6.82,1995,1004
6.821,1995,1004
6.822,1995,1005
6.823,1995,1005
6.824,1995,1005
6.825,1995,1005
6.826,1995,1005
6.827,1995,1006
6.828,1995,1006
6.829,1995,1006
6.83,1995,1006
6.831,1995,1007
6.832,1995,1007
6.833,1995,1007
6.834,1995,1007
6.835,1995,1007
6.836,1995,1008
6.837,1995,1008
6.838,1995,1008
6.839,1995,1008
6.84,1995,1008
6.841,1995,1009
6.842,1995,1009
6.843,1995,1009
6.844,1995,1009
6.845,1995,1009
6.846,1995,1009
6.847,1995,1009
6.848,1995,1008
6.849,1995,1008
6.85,1995,1008
6.851,1995,1007
6.852,1995,1007
6.853,1995,1007
6.854,1995,1006
6.855,1995,1006
6.856,1995,1006
6.857,1995,1005
6.858,1995,1005
6.859,1995,1005
6.86,1995,1004
6.861,1995,1004
6.862,1995,1004
6.863,1995,1003
6.864,1995,1003
6.865,1995,1003
6.866,1995,1002
6.867,1995,1002
6.868,1995,1002
6.869,1995,1001
6.87,1995,1001
6.871,1995,1001
6.872,1995,1000
6.873,1995,1000
6.874,1995,1000
6.875,1995,999
6.876,1995,999
6.877,1995,999
6.878,1995,998
6.879,1995,998
6.88,1995,998
6.881,1995,997
6.882,1995,997
6.883,1995,997
6.884,1995,996
6.885,1995,996
6.886,1995,995
6.887,1995,995
6.888,1995,995
6.889,1995,994
6.89,1995,994
6.891,1995,994
6.892,1995,993
6.893,1995,993
6.894,1995,993
6.895,1995,992
6.896,1995,992
6.897,1995,992
6.898,1995,991
6.899,1995,991
6.9,1995,991
6.901,1995,990
6.902,1995,990
6.903,1995,990
6.904,1995,990
6.905,1995,990
6.906,1995,989
6.907,1995,989
6.908,1995,989
6.909,1995,989
6.91,1995,988
6.911,1995,988
6.912,1995,988
6.913,1995,988
6.914,1995,988
6.915,1995,987
6.916,1995,987
6.917,1995,987
6.918,1995,987
6.919,1995,986
6.92,1995,986
6.921,1995,986
6.922,1995,986
6.923,1995,986
6.924,1995,985
6.925,1995,985
6.926,1995,985
6.927,1995,985
6.928,1995,985
6.929,1995,984
6.93,1995,984
6.931,1995,984
6.932,1995,984
6.933,1995,983
6.934,1995,983
6.935,1995,983
6.936,1995,983
6.937,1995,982
6.938,1995,982
6.939,1995,982
6.94,1995,982
6.941,1995,981
6.942,1995,981
6.943,1995,981
6.944,1995,981
6.945,1995,980
6.946,1995,980
6.947,1995,980
6.948,1995,980
6.949,1995,979
6.95,1995,979
6.951,1995,979
6.952,1995,979
6.953,1995,978
6.954,1995,978
6.955,1995,978
6.956,1995,978
6.957,1995,977
6.958,1995,977
6.959,1995,977
6.96,1995,977
6.961,1995,976
6.962,1995,976
6.963,1995,976
6.964,1995,976
6.965,1995,976
6.966,1995,976
6.967,1995,976
6.968,1995,976
6.969,1995,976
6.97,1995,976
6.971,1995,976
6.972,1995,976
6.973,1995,976
6.974,1995,976
6.975,1995,976
6.976,1995,977
6.977,1995,977
6.978,1995,977
6.979,1995,977
6.98,1995,977
6.981,1995,977
6.982,1995,977
6.983,1995,977
6.984,1995,977
6.985,1995,977
6.986,1995,977
6.987,1995,978
6.988,1995,978
6.989,1995,978
6.99,1995,978
6.991,1995,978
6.992,1995,978
6.993,1995,978
6.994,1995,978
6.995,1995,978
6.996,1995,978
6.997,1995,979
6.998,1995,979
6.999,1995,979
7.0,1995,979
7.001,1995,979
7.002,1995,979
7.003,1995,979
7.004,1995,979
7.005,1995,979
7.006,1995,979
7.007,1995,979
7.008,1995,979
7.009,1995,979
7.01,1995,979
7.011,1995,979
7.012,1995,979
7.013,1995,979
7.014,1995,979
7.015,1995,979
7.016,1995,979
7.017,1995,979
7.018,1995,979
7.019,1995,979
7.02,1995,979
7.021,1995,979
7.022,1995,979
7.023,1995,979
7.024,1995,979
7.025,1995,979
7.026,1995,979
7.027,1995,979
7.028,1995,979
7.029,1995,979
7.03,1995,979
7.031,1995,979
7.032,1995,979
7.033,1995,979
7.034,1995,979
7.035,1995,979
7.036,1995,979
7.037,1995,979
7.038,1995,979
7.039,1995,979
7.04,1995,979
7.041,1995,979
7.042,1995,979
7.043,1995,979
7.044,1995,979
7.045,1995,979
7.046,1995,979
7.047,1995,979
7.048,1995,979
7.049,1995,979
7.05,1995,979
7.051,1995,979
7.052,1995,979
7.053,1995,979
7.054,1995,979
7.055,1995,979
7.056,1995,979
7.057,1995,979
7.058,1995,979
7.059,1995,979
7.06,1995,979
7.061,1995,979
7.062,1995,979
7.063,1995,979
7.064,1995,979
7.065,1995,979
7.066,1995,979
7.067,1995,979
7.068,1995,979
7.069,1995,979
7.07,1995,979
7.071,1995,979
7.072,1995,979
7.073,1995,979
7.074,1995,979
7.075,1995,979
7.076,1995,979
7.077,1995,979
7.078,1995,979
7.079,1995,979
7.08,1995,979
