5.657,1999,1285
5.658,1999,1285
5.659,1999,1284
5.66,1999,1283
5.661,1999,1282
5.662,1999,1282
5.663,1999,1281
5.664,1999,1280
5.665,1999,1279
5.666,1999,1278
5.667,1999,1278
5.668,1999,1277
5.669,1999,1276
5.67,1999,1275
5.671,1999,1275
5.672,1999,1274
5.673,1999,1273
5.674,1999,1272
5.675,1999,1271
5.676,1999,1271
5.677,1999,1270
5.678,1999,1269
5.679,1999,1268
5.68,1999,1268
5.681,1999,1267
5.682,1999,1266
5.683,1999,1265
5.684,1999,1264
5.685,1999,1264
5.686,1999,1263
5.687,1999,1262
5.688,1999,1261
5.689,1999,1261
5.69,1999,1260
5.691,1999,1259
5.692,1999,1259
5.693,1999,1260
5.694,1999,1261
5.695,1999,1261
5.696,1999,1262
5.697,1999,1263
5.698,1999,1264
5.699,1999,1265
5.7,1999,1266
5.701,1999,1267
5.702,1999,1268
5.703,1999,1268
5.704,1999,1269
5.705,1999,1270
5.706,1999,1271
5.707,1999,1272
5.708,1999,1273
5.709,1999,1274
5.71,1999,1275
5.711,1999,1275
5.712,1999,1276
5.713,1999,1277
5.714,1999,1278
5.715,1999,1279
5.716,1999,1280
5.717,1999,1281
5.718,1999,1282
5.719,1999,1282
5.72,1999,1283
5.721,1999,1284
5.722,1999,1285
5.723,1999,1286
5.724,1999,1286
5.725,1999,1287
5.726,1999,1287
5.727,1999,1287
5.728,1999,1287
5.729,1999,1287
5.73,1999,1288
5.731,1999,1288
5.732,1999,1288
5.733,1999,1288
5.734,1999,1288
5.735,1999,1288
5.736,1999,1289
5.737,1999,1289
5.738,1999,1289
5.739,1999,1289
5.74,1999,1289
5.741,1999,1289
5.742,1999,1290
5.743,1999,1290
5.744,1999,1290
5.745,1999,1290
5.746,1999,1290
5.747,1999,1290
5.748,1999,1291
5.749,1999,1291
5.75,1999,1291
5.751,1999,1291
5.752,1999,1291
5.753,1999,1291
5.754,1999,1292
5.755,1999,1292
5.756,1999,1292
5.757,1999,1292
5.758,1999,1292
5.759,1999,1292
5.76,1999,1293
5.761,1999,1293
5.762,1999,1293
5.763,1999,1293
5.764,1999,1293
5.765,1999,1293
5.766,1999,1294
5.767,1999,1294
5.768,1999,1294
5.769,1999,1294
5.77,1999,1294
5.771,1999,1294
5.772,1999,1294
5.773,1999,1292
5.774,1999,1291
5.775,1999,1289
5.776,1999,1287
5.777,1999,1286
5.778,1999,1284
5.779,1999,1283
5.78,1999,1281
5.781,1999,1279
5.782,1999,1278
5.783,1999,1276
5.784,1999,1274
5.785,1999,1273
5.786,1999,1271
5.787,1999,1270
5.788,1999,1268
5.789,1999,1266
5.79,1999,1265
5.791,1999,1263
5.792,1999,1261
5.793,1999,1260
5.794,1999,1258
5.795,1999,1257
5.796,1969,1256
5.797,1915,1256
5.798,1852,1256
5.799,1789,1256
5.8,1725,1256
5.801,1662,1256
5.802,1599,1256
5.803,1536,1256
5.804,1473,1257
5.805,1410,1257
5.806,1347,1257
5.807,1284,1257
5.808,1221,1257
5.809,1158,1257
5.81,1095,1257
5.811,1032,1257
5.812,969,1258
5.813,906,1258
5.814,843,1258
5.815,780,1258
5.816,717,1258
5.817,654,1258
5.818,591,1258
5.819,528,1258
5.82,517,1259
5.821,549,1259
5.822,596,1259
5.823,643,1260
5.824,690,1260
5.825,738,1260
5.826,785,1260
5.827,832,1261
5.828,880,1261
5.829,927,1261
5.83,974,1262
5.831,1021,1262
5.832,1069,1262
5.833,1116,1263
5.834,1163,1263
5.835,1211,1263
5.836,1258,1264
5.837,1305,1264
5.838,1352,1264
5.839,1400,1265
5.84,1447,1265
5.841,1494,1265
5.842,1542,1265
5.843,1589,1266
5.844,1636,1266
5.845,1683,1266
5.846,1731,1267
5.847,1778,1267
5.848,1825,1267
5.849,1873,1268
5.85,1920,1268
5.851,1967,1268
5.852,1992,1268
5.853,1999,1268
5.854,1999,1268
5.855,1999,1268
5.856,1999,1268
5.857,1999,1267
5.858,1999,1267
5.859,1999,1267
5.86,1999,1267
5.861,1999,1267
5.862,1999,1267
5.863,1999,1266
5.864,1999,1266
5.865,1999,1266
5.866,1999,1266
5.867,1999,1266
5.868,1999,1265
5.869,1999,1265
5.87,1999,1265
5.871,1999,1265
5.872,1999,1265
5.873,1999,1264
5.874,1999,1264
5.875,1999,1264
5.876,1999,1264
5.877,1999,1264
5.878,1999,1264
5.879,1999,1263
5.88,1999,1263
5.881,1999,1263
5.882,1999,1263
5.883,1999,1263
5.884,1999,1262
5.885,1999,1261
5.886,1999,1260
5.887,1999,1258
5.888,1999,1257
5.889,1999,1256
5.89,1999,1254
5.891,1999,1253
5.892,1999,1252
5.893,1999,1251
5.894,1999,1249
5.895,1999,1248
5.896,1999,1247
5.897,1999,1245
5.898,1999,1244
5.899,1999,1243
5.9,1999,1242
5.901,1999,1240
5.902,1999,1239
5.903,1999,1238
5.904,1999,1236
5.905,1999,1235
5.906,1999,1234
5.907,1999,1233
5.908,1999,1231
5.909,1999,1230
5.91,1999,1229
5.911,1999,1227
5.912,1999,1226
5.913,1999,1225
5.914,1999,1224
5.915,1999,1222
5.916,1999,1222
5.917,1999,1222
5.918,1999,1223
5.919,1999,1223
5.92,1999,1223
5.921,1999,1224
5.922,1999,1224
5.923,1999,1225
5.924,1999,1225
5.925,1999,1226
5.926,1999,1226
5.927,1999,1226
5.928,1999,1227
5.929,1999,1227
5.93,1999,1228
5.931,1999,1228
5.932,1999,1229
5.933,1999,1229
5.934,1999,1230
5.935,1999,1230
5.936,1999,1230
5.937,1999,1231
5.938,1999,1231
5.939,1999,1232
5.94,1999,1232
5.941,1999,1233
5.942,1999,1233
5.943,1999,1233
5.944,1999,1234
5.945,1999,1234
5.946,1999,1235
5.947,1999,1235
5.948,1999,1235
5.949,1999,1234
5.95,1999,1234
5.951,1999,1233
5.952,1999,1232
5.953,1999,1231
5.954,1999,1231
5.955,1999,1230
5.956,1999,1229
5.957,1999,1228
5.958,1999,1228
5.959,1999,1227
5.96,1999,1226
5.961,1999,1225
5.962,1999,1225
5.963,1999,1224
5.964,1999,1223
5.965,1999,1222
5.966,1999,1222
5.967,1999,1221
5.968,1999,1220
5.969,1999,1219
5.97,1999,1219
5.971,1999,1218
5.972,1999,1217
5.973,1999,1216
5.974,1999,1216
5.975,1999,1215
5.976,1999,1214
5.977,1999,1213
5.978,1999,1213
5.979,1999,1212
5.98,1999,1212
5.981,1999,1212
5.982,1999,1212
5.983,1999,1212
5.984,1999,1212
5.985,1999,1212
5.986,1999,1212
5.987,1999,1212
5.988,1999,1212
5.989,1999,1212
5.99,1999,1212
5.991,1999,1212
5.992,1999,1212
5.993,1999,1212
5.994,1999,1212
5.995,1999,1212
5.996,1999,1213
5.997,1999,1213
5.998,1999,1213
5.999,1999,1213
6.0,1999,1213
6.001,1999,1213
6.002,1999,1213
6.003,1999,1213
6.004,1999,1213
6.005,1999,1213
6.006,1999,1213
6.007,1999,1213
6.008,1999,1213
6.009,1999,1213
6.01,1999,1213
6.011,1999,1213
6.012,1999,1213
6.013,1999,1213
6.014,1999,1213
6.015,1999,1213
6.016,1999,1213
6.017,1999,1213
6.018,1999,1213
6.019,1999,1213
6.02,1999,1213
6.021,1999,1213
6.022,1999,1213
6.023,1999,1213
6.024,1999,1213
6.025,1999,1213
6.026,1999,1213
6.027,1999,1213
6.028,1999,1213
6.029,1999,1213
6.03,1999,1213
6.031,1999,1213
6.032,1999,1213
6.033,1999,1213
6.034,1999,1213
6.035,1999,1213
6.036,1999,1213
6.037,1999,1213
6.038,1999,1213
6.039,1999,1213
6.04,1999,1213
6.041,1999,1213
6.042,1999,1213
6.043,1999,1213
6.044,1999,1212
6.045,1999,1212
6.046,1999,1212
6.047,1999,1212
6.048,1999,1212
6.049,1999,1212
6.05,1999,1212
6.051,1999,1212
6.052,1999,1212
6.053,1999,1212
6.054,1999,1212
6.055,1999,1211
6.056,1999,1211
6.057,1999,1211
6.058,1999,1211
6.059,1999,1211
6.06,1999,1211
6.061,1999,1211
6.062,1999,1211
6.063,1999,1211
6.064,1999,1211
6.065,1999,1211
6.066,1999,1211
6.067,1999,1210
6.068,1999,1210
6.069,1999,1210
6.07,1999,1210
6.071,1999,1210
6.072,1999,1210
6.073,1999,1210
6.074,1999,1210
6.075,1999,1210
6.076,1999,1210
6.077,1999,1210
6.078,1999,1209
6.079,1999,1209
6.08,1999,1209
6.081,1999,1209
6.082,1999,1209
6.083,1999,1209
6.084,1999,1209
6.085,1999,1209
6.086,1999,1209
6.087,1999,1209
6.088,1999,1209
6.089,1999,1208
6.09,1999,1208
6.091,1999,1208
6.092,1999,1208
6.093,1999,1208
6.094,1999,1208
6.095,1999,1208
6.096,1999,1208
6.097,1999,1208
6.098,1999,1208
6.099,1999,1208
6.1,1999,1207
6.101,1999,1206
6.102,1999,1205
6.103,1999,1205
6.104,1999,1204
6.105,1999,1203
6.106,1999,1202
6.107,1999,1201
6.108,1999,1200
6.109,1999,1199
6.11,1999,1198
6.111,1999,1198
6.112,1999,1197
6.113,1999,1196
6.114,1999,1195
6.115,1999,1194
6.116,1999,1193
6.117,1999,1192
6.118,1999,1191
6.119,1999,1191
6.12,1999,1190
6.121,1999,1189
6.122,1999,1188
6.123,1999,1187
6.124,1999,1186
6.125,1999,1185
6.126,1999,1184
6.127,1999,1184
6.128,1999,1183
6.129,1999,1182
6.13,1999,1181
6.131,1999,1180
6.132,1999,1179
6.133,1999,1178
6.134,1999,1177
6.135,1999,1177
6.136,1999,1176
6.137,1999,1175
6.138,1999,1174
6.139,1999,1173
6.14,1999,1173
6.141,1999,1173
6.142,1999,1173
6.143,1999,1173
6.144,1999,1173
6.145,1999,1173
6.146,1999,1173
6.147,1999,1173
6.148,1999,1173
6.149,1999,1173
6.15,1999,1173
6.151,1999,1173
6.152,1999,1173
6.153,1999,1173
6.154,1999,1173
6.155,1999,1173
6.156,1999,1174
6.157,1999,1174
6.158,1999,1174
6.159,1999,1174
6.16,1999,1174
6.161,1999,1174
6.162,1999,1174
6.163,1999,1174
6.164,1999,1174
6.165,1999,1174
6.166,1999,1174
6.167,1999,1174
6.168,1999,1174
6.169,1999,1174
6.17,1999,1174
6.171,1999,1174
6.172,1999,1174
6.173,1999,1173
6.174,1999,1173
6.175,1999,1172
6.176,1999,1171
6.177,1999,1170
6.178,1999,1170
6.179,1999,1169
6.18,1999,1168
6.181,1999,1167
6.182,1999,1167
6.183,1999,1166
6.184,1999,1165
6.185,1999,1164
6.186,1999,1164
6.187,1999,1163
6.188,1999,1162
6.189,1999,1161
6.19,1999,1161
6.191,1999,1160
6.192,1999,1159
6.193,1999,1158
6.194,1999,1158
6.195,1999,1157
6.196,1999,1156
6.197,1999,1155
6.198,1999,1155
6.199,1999,1154
6.2,1999,1153
6.201,1999,1152
6.202,1999,1152
6.203,1999,1151
6.204,1999,1151
6.205,1999,1151
6.206,1999,1151
6.207,1999,1151
6.208,1999,1151
6.209,1999,1151
6.21,1999,1151
6.211,1999,1152
6.212,1999,1152
6.213,1999,1152
6.214,1999,1152
6.215,1999,1152
6.216,1999,1152
6.217,1999,1153
6.218,1999,1153
6.219,1999,1153
6.22,1999,1153
6.221,1999,1153
6.222,1999,1153
6.223,1999,1154
6.224,1999,1154
6.225,1999,1154
6.226,1999,1154
6.227,1999,1154
6.228,1999,1154
6.229,1999,1154
6.23,1999,1155
6.231,1999,1155
6.232,1999,1155
6.233,1999,1155
6.234,1999,1155
6.235,1999,1155
6.236,1999,1155
6.237,1999,1154
6.238,1999,1154
6.239,1999,1153
6.24,1999,1152
6.241,1999,1151
6.242,1999,1151
6.243,1999,1150
6.244,1999,1149
6.245,1999,1148
6.246,1999,1148
6.247,1999,1147
6.248,1999,1146
6.249,1999,1145
6.25,1999,1145
6.251,1999,1144
6.252,1999,1143
6.253,1999,1142
6.254,1999,1142
6.255,1999,1141
6.256,1999,1140
6.257,1999,1139
6.258,1999,1139
6.259,1999,1138
6.26,1999,1137
6.261,1999,1137
6.262,1999,1137
6.263,1999,1136
6.264,1999,1136
6.265,1999,1135
6.266,1999,1135
6.267,1999,1135
6.268,1999,1134
6.269,1999,1134
6.27,1999,1134
6.271,1999,1133
6.272,1999,1133
6.273,1999,1132
6.274,1999,1132
6.275,1999,1132
6.276,1999,1131
6.277,1999,1131
6.278,1999,1131
6.279,1999,1130
6.28,1999,1130
6.281,1999,1129
6.282,1999,1129
6.283,1999,1129
6.284,1999,1128
6.285,1999,1128
6.286,1999,1128
6.287,1999,1127
6.288,1999,1127
6.289,1999,1126
6.29,1999,1126
6.291,1999,1126
6.292,1999,1125
6.293,1999,1125
6.294,1999,1125
6.295,1999,1124
6.296,1999,1124
6.297,1999,1123
6.298,1999,1123
6.299,1999,1123
6.3,1999,1122
6.301,1999,1122
6.302,1999,1122
6.303,1999,1121
6.304,1999,1121
6.305,1999,1120
6.306,1999,1120
6.307,1999,1120
6.308,1999,1119
6.309,1999,1119
6.31,1999,1119
6.311,1999,1118
6.312,1999,1118
6.313,1999,1117
6.314,1999,1117
6.315,1999,1117
6.316,1999,1117
6.317,1999,1117
6.318,1999,1117
6.319,1999,1117
6.32,1999,1117
6.321,1999,1118
6.322,1999,1118
6.323,1999,1118
6.324,1999,1118
6.325,1999,1118
6.326,1999,1118
6.327,1999,1119
6.328,1999,1119
6.329,1999,1119
6.33,1999,1119
6.331,1999,1119
6.332,1999,1120
6.333,1999,1120
6.334,1999,1120
6.335,1999,1120
6.336,1999,1120
6.337,1999,1121
6.338,1999,1121
6.339,1999,1121
6.34,1999,1121
6.341,1999,1121
6.342,1999,1121
6.343,1999,1122
6.344,1999,1122
6.345,1999,1122
6.346,1999,1122
6.347,1999,1122
6.348,1999,1122
6.349,1999,1122
6.35,1999,1122
6.351,1999,1122
6.352,1999,1122
6.353,1999,1121
6.354,1999,1121
6.355,1999,1121
6.356,1999,1121
6.357,1999,1121
6.358,1999,1120
6.359,1999,1120
6.36,1999,1120
6.361,1999,1120
6.362,1999,1120
6.363,1999,1119
6.364,1999,1119
6.365,1999,1119
6.366,1999,1119
6.367,1999,1118
6.368,1999,1118
6.369,1999,1118
6.37,1999,1118
6.371,1999,1118
6.372,1999,1117
6.373,1999,1117
6.374,1999,1117
6.375,1999,1117
6.376,1999,1117
6.377,1999,1116
6.378,1999,1116
6.379,1999,1116
6.38,1999,1116
6.381,1999,1116
6.382,1999,1115
6.383,1999,1115
6.384,1999,1115
6.385,1999,1115
6.386,1999,1115
6.387,1999,1114
6.388,1999,1114
6.389,1999,1114
6.39,1999,1114
6.391,1999,1113
6.392,1999,1113
6.393,1999,1113
6.394,1999,1113
6.395,1999,1113
6.396,1999,1112
6.397,1999,1112
6.398,1999,1111
6.399,1999,1111
6.4,1999,1111
6.401,1999,1110
6.402,1999,1110
6.403,1999,1109
6.404,1999,1109
6.405,1999,1108
6.406,1999,1108
6.407,1999,1108
6.408,1999,1107
6.409,1999,1107
6.41,1999,1106
6.411,1999,1106
6.412,1999,1105
6.413,1999,1105
6.414,1999,1104
6.415,1999,1104
6.416,1999,1104
6.417,1999,1103
6.418,1999,1103
6.419,1999,1102
6.42,1999,1102
6.421,1999,1101
6.422,1999,1101
6.423,1999,1101
6.424,1999,1100
6.425,1999,1100
6.426,1999,1099
6.427,1999,1099
6.428,1999,1099
6.429,1999,1098
6.43,1999,1098
6.431,1999,1098
6.432,1999,1098
6.433,1999,1098
6.434,1999,1098
6.435,1999,1098
6.436,1999,1098
6.437,1999,1098
6.438,1999,1098
6.439,1999,1098
6.44,1999,1098
6.441,1999,1098
6.442,1999,1098
6.443,1999,1098
6.444,1999,1098
6.445,1999,1098
6.446,1999,1098
6.447,1999,1098
6.448,1999,1098
6.449,1999,1098
6.45,1999,1098
6.451,1999,1098
6.452,1999,1098
6.453,1999,1098
6.454,1999,1098
6.455,1999,1098
6.456,1999,1098
6.457,1999,1098
6.458,1999,1098
6.459,1999,1098
6.46,1999,1097
6.461,1999,1097
6.462,1999,1097
6.463,1999,1097
6.464,1999,1096
6.465,1999,1096
6.466,1999,1096
6.467,1999,1096
6.468,1999,1096
6.469,1999,1095
6.47,1999,1095
6.471,1999,1095
6.472,1999,1095
6.473,1999,1094
6.474,1999,1094
6.475,1999,1094
6.476,1999,1094
6.477,1999,1093
6.478,1999,1093
6.479,1999,1093
6.48,1999,1093
6.481,1999,1093
6.482,1999,1092
6.483,1999,1092
6.484,1999,1092
6.485,1999,1092
6.486,1999,1091
6.487,1999,1091
6.488,1999,1091
6.489,1999,1091
6.49,1999,1090
6.491,1999,1090
6.492,1999,1090
6.493,1999,1090
6.494,1999,1090
6.495,1999,1089
6.496,1999,1089
6.497,1999,1089
6.498,1999,1089
6.499,1999,1088
6.5,1999,1088
6.501,1999,1088
6.502,1999,1088
6.503,1999,1087
6.504,1999,1087
6.505,1999,1087
6.506,1999,1087
6.507,1999,1086
6.508,1999,1086
6.509,1999,1086
6.51,1999,1086
6.511,1999,1086
6.512,1999,1085
6.513,1999,1085
6.514,1999,1085
6.515,1999,1085
6.516,1999,1084
6.517,1999,1084
6.518,1999,1083
6.519,1999,1083
6.52,1999,1082
6.521,1999,1081
6.522,1999,1081
6.523,1999,1080
6.524,1999,1080
6.525,1999,1079
6.526,1999,1078
6.527,1999,1078
6.528,1999,1077
6.529,1999,1077
6.53,1999,1076
6.531,1999,1076
6.532,1999,1075
6.533,1999,1074
6.534,1999,1074
6.535,1999,1073
6.536,1999,1073
6.537,1999,1072
6.538,1999,1071
6.539,1999,1071
6.54,1999,1071
6.541,1999,1071
6.542,1999,1071
6.543,1999,1072
6.544,1999,1072
6.545,1999,1073
6.546,1999,1073
6.547,1999,1074
6.548,1999,1074
6.549,1999,1074
6.55,1999,1075
6.551,1999,1075
6.552,1999,1076
6.553,1999,1076
6.554,1999,1076
6.555,1999,1077
6.556,1999,1077
6.557,1999,1078
6.558,1999,1078
6.559,1999,1078
6.56,1999,1079
6.561,1999,1079
6.562,1999,1080
6.563,1999,1080
6.564,1999,1080
6.565,1999,1081
6.566,1999,1081
6.567,1999,1082
6.568,1999,1082
6.569,1999,1082
6.57,1999,1083
6.571,1999,1083
6.572,1999,1083
6.573,1999,1083
6.574,1999,1083
6.575,1999,1082
6.576,1999,1082
6.577,1999,1081
6.578,1999,1081
6.579,1999,1081
6.58,1999,1080
6.581,1999,1080
6.582,1999,1080
6.583,1999,1079
6.584,1999,1079
6.585,1999,1078
6.586,1999,1078
6.587,1999,1078
6.588,1999,1077
6.589,1999,1077
6.59,1999,1077
6.591,1999,1076
6.592,1999,1076
6.593,1999,1075
6.594,1999,1075
6.595,1999,1075
6.596,1999,1074
6.597,1999,1074
6.598,1999,1074
6.599,1999,1073
6.6,1999,1073
6.601,1999,1072
6.602,1999,1072
6.603,1999,1072
6.604,1999,1071
6.605,1999,1071
6.606,1999,1070
6.607,1999,1070
6.608,1999,1069
6.609,1999,1069
6.61,1999,1068
6.611,1999,1068
6.612,1999,1067
6.613,1999,1066
6.614,1999,1066
6.615,1999,1065
6.616,1999,1065
6.617,1999,1064
6.618,1999,1064
6.619,1999,1063
6.62,1999,1063
6.621,1999,1062
6.622,1999,1062
6.623,1999,1061
6.624,1999,1061
6.625,1999,1060
6.626,1999,1060
6.627,1999,1059
6.628,1999,1059
6.629,1999,1058
6.63,1999,1057
6.631,1999,1057
6.632,1999,1056
6.633,1999,1056
6.634,1999,1055
6.635,1999,1055
6.636,1999,1054
6.637,1999,1054
6.638,1999,1054
6.639,1999,1054
6.64,1999,1054
6.641,1999,1053
6.642,1999,1053
6.643,1999,1053
6.644,1999,1053
6.645,1999,1052
6.646,1999,1052
6.647,1999,1052
6.648,1999,1052
6.649,1999,1052
6.65,1999,1051
6.651,1999,1051
6.652,1999,1051
6.653,1999,1051
6.654,1999,1050
6.655,1999,1050
6.656,1999,1050
6.657,1999,1050
6.658,1999,1050
6.659,1999,1049
6.66,1999,1049
6.661,1999,1049
6.662,1999,1049
6.663,1999,1049
6.664,1999,1048
6.665,1999,1048
6.666,1999,1048
6.667,1999,1048
6.668,1999,1047
6.669,1999,1047
6.67,1999,1046
6.671,1999,1046
6.672,1999,1046
6.673,1999,1045
6.674,1999,1045
6.675,1999,1044
6.676,1999,1044
6.677,1999,1043
6.678,1999,1043
6.679,1999,1043
6.68,1999,1042
6.681,1999,1042
6.682,1999,1041
6.683,1999,1041
6.684,1999,1040
6.685,1999,1040
6.686,1999,1040
6.687,1999,1039
6.688,1999,1039
6.689,1999,1038
6.69,1999,1038
6.691,1999,1037
6.692,1999,1037
6.693,1999,1037
6.694,1999,1036
6.695,1999,1036
6.696,1999,1035
6.697,1999,1035
6.698,1999,1034
6.699,1999,1034
6.7,1999,1034
6.701,1999,1033
6.702,1999,1033
6.703,1999,1032
6.704,1999,1032
6.705,1999,1031
6.706,1999,1031
6.707,1999,1031
6.708,1999,1030
6.709,1999,1030
6.71,1999,1029
6.711,1999,1029
6.712,1999,1028
6.713,1999,1028
6.714,1999,1028
6.715,1999,1027
6.716,1999,1027
6.717,1999,1026
6.718,1999,1026
6.719,1999,1025
6.72,1999,1025
6.721,1999,1024
6.722,1999,1024
6.723,1999,1024
6.724,1999,1023
6.725,1999,1023
6.726,1999,1022
6.727,1999,1022
6.728,1999,1021
6.729,1999,1021
6.73,1999,1021
6.731,1999,1020
6.732,1999,1020
6.733,1999,1019
6.734,1999,1019
6.735,1999,1018
6.736,1999,1018
6.737,1999,1018
6.738,1999,1017
6.739,1999,1017
6.74,1999,1017
6.741,1999,1017
6.742,1999,1017
6.743,1999,1017
6.744,1999,1017
6.745,1999,1017
6.746,1999,1017
6.747,1999,1017
6.748,1999,1017
6.749,1999,1017
6.75,1999,1017
6.751,1999,1017
6.752,1999,1017
6.753,1999,1017
6.754,1999,1017
6.755,1999,1017
6.756,1999,1017
6.757,1999,1017
6.758,1999,1017
6.759,1999,1017
6.76,1999,1017
6.761,1999,1017
6.762,1999,1017
6.763,1999,1017
6.764,1999,1017
6.765,1999,1017
6.766,1999,1017
6.767,1999,1017
6.768,1999,1017
6.769,1999,1017
6.77,1999,1017
6.771,1999,1017
6.772,1999,1017
6.773,1999,1017
6.774,1999,1017
6.775,1999,1017
6.776,1999,1016
6.777,1999,1016
6.778,1999,1016
6.779,1999,1015
6.78,1999,1015
6.781,1999,1015
6.782,1999,1015
6.783,1999,1014
6.784,1999,1014
6.785,1999,1014
6.786,1999,1014
6.787,1999,1013
6.788,1999,1013
6.789,1999,1013
6.79,1999,1012
6.791,1999,1012
6.792,1999,1012
6.793,1999,1012
6.794,1999,1011
6.795,1999,1011
6.796,1999,1011
6.797,1999,1011
6.798,1999,1010
6.799,1999,1010
6.8,1999,1010
6.801,1999,1009
6.802,1999,1009
6.803,1999,1009
6.804,1999,1009
6.805,1999,1008
6.806,1999,1008
6.807,1999,1008
6.808,1999,1007
6.809,1999,1007
6.81,1999,1007
6.811,1999,1007
6.812,1999,1007
6.813,1999,1007
6.814,1999,1007
6.815,1999,1007
6.816,1999,1007
6.817,1999,1008
6.818,1999,1008
6.819,1999,1008
6.82,1999,1008
6.821,1999,1009
6.822,1999,1009
6.823,1999,1009
6.824,1999,1009
6.825,1999,1009
6.826,1999,1010
6.827,1999,1010
6.828,1999,1010
6.829,1999,1010
6.83,1999,1011
6.831,1999,1011
6.832,1999,1011
6.833,1999,1011
6.834,1999,1011
6.835,1999,1012
6.836,1999,1012
6.837,1999,1012
6.838,1999,1012
6.839,1999,1013
6.84,1999,1013
6.841,1999,1013
6.842,1999,1013
6.843,1999,1013
6.844,1999,1013
6.845,1999,1013
6.846,1999,1013
6.847,1999,1012
6.848,1999,1012
6.849,1999,1012
6.85,1999,1011
6.851,1999,1011
6.852,1999,1011
6.853,1999,1010
6.854,1999,1010
6.855,1999,1010
6.856,1999,1009
6.857,1999,1009
6.858,1999,1009
6.859,1999,1008
6.86,1999,1008
6.861,1999,1008
6.862,1999,1007
6.863,1999,1007
6.864,1999,1007
6.865,1999,1006
6.866,1999,1006
6.867,1999,1006
6.868,1999,1005
6.869,1999,1005
6.87,1999,1005
6.871,1999,1004
6.872,1999,1004
6.873,1999,1004
6.874,1999,1003
6.875,1999,1003
6.876,1999,1002
6.877,1999,1002
6.878,1999,1002
6.879,1999,1001
6.88,1999,1001
6.881,1999,1001
6.882,1999,1000
6.883,1999,1000
6.884,1999,1000
6.885,1999,999
6.886,1999,999
6.887,1999,999
6.888,1999,998
6.889,1999,998
6.89,1999,998
6.891,1999,997
6.892,1999,997
6.893,1999,997
6.894,1999,996
6.895,1999,996
6.896,1999,996
6.897,1999,995
6.898,1999,995
6.899,1999,995
6.9,1999,994
6.901,1999,994
6.902,1999,994
6.903,1999,994
6.904,1999,994
6.905,1999,993
6.906,1999,993
6.907,1999,993
6.908,1999,993
6.909,1999,992
6.91,1999,992
6.911,1999,992
6.912,1999,992
6.913,1999,992
6.914,1999,991
6.915,1999,991
6.916,1999,991
6.917,1999,991
6.918,1999,990
6.919,1999,990
6.92,1999,990
6.921,1999,990
6.922,1999,990
6.923,1999,989
6.924,1999,989
6.925,1999,989
6.926,1999,989
6.927,1999,988
6.928,1999,988
6.929,1999,988
6.93,1999,988
6.931,1999,988
6.932,1999,987
6.933,1999,987
6.934,1999,987
6.935,1999,987
6.936,1999,986
6.937,1999,986
6.938,1999,986
6.939,1999,986
6.94,1999,985
6.941,1999,985
6.942,1999,985
6.943,1999,985
6.944,1999,984
6.945,1999,984
6.946,1999,984
6.947,1999,984
6.948,1999,983
6.949,1999,983
6.95,1999,983
6.951,1999,983
6.952,1999,982
6.953,1999,982
6.954,1999,982
6.955,1999,982
6.956,1999,981
6.957,1999,981
6.958,1999,981
6.959,1999,981
6.96,1999,980
6.961,1999,980
6.962,1999,980
6.963,1999,980
6.964,1999,980
6.965,1999,980
6.966,1999,980
6.967,1999,980
6.968,1999,980
6.969,1999,980
6.97,1999,980
6.971,1999,980
6.972,1999,980
6.973,1999,980
6.974,1999,980
6.975,1999,981
6.976,1999,981
6.977,1999,981
6.978,1999,981
6.979,1999,981
6.98,1999,981
6.981,1999,981
6.982,1999,981
6.983,1999,981
6.984,1999,981
6.985,1999,982
6.986,1999,982
6.987,1999,982
6.988,1999,982
6.989,1999,982
6.99,1999,982
6.991,1999,982
6.992,1999,982
6.993,1999,982
6.994,1999,982
6.995,1999,982
6.996,1999,982
6.997,1999,982
6.998,1999,982
6.999,1999,982
7.0,1999,982
7.001,1999,982
7.002,1999,981
7.003,1999,981
7.004,1999,981
7.005,1999,981
7.006,1999,981
7.007,1999,981
7.008,1999,981
7.009,1999,980
7.01,1999,980
7.011,1999,980
7.012,1999,980
7.013,1999,980
7.014,1999,980
7.015,1999,980
7.016,1999,979
7.017,1999,979
7.018,1999,979
7.019,1999,979
7.02,1999,979
7.021,1999,979
7.022,1999,978
7.023,1999,978
7.024,1999,978
7.025,1999,978
7.026,1999,978
7.027,1999,978
7.028,1999,977
7.029,1999,977
7.03,1999,977
7.031,1999,977
7.032,1999,976
7.033,1999,976
7.034,1999,976
7.035,1999,976
7.036,1999,975
7.037,1999,975
7.038,1999,975
7.039,1999,974
7.04,1999,974
7.041,1999,974
7.042,1999,974
7.043,1999,973
7.044,1999,973
7.045,1999,973
7.046,1999,972
7.047,1999,972
7.048,1999,972
7.049,1999,972
7.05,1999,971
7.051,1999,971
7.052,1999,971
7.053,1999,970
7.054,1999,970
7.055,1999,970
7.056,1999,970
7.057,1999,969
7.058,1999,969
7.059,1999,969
7.06,1999,968
7.061,1999,968
7.062,1999,968
7.063,1999,968
7.064,1999,967
7.065,1999,967
7.066,1999,967
7.067,1999,966
7.068,1999,966
7.069,1999,966
7.07,1999,966
7.071,1999,965
7.072,1999,965
7.073,1999,965
7.074,1999,964
7.075,1999,964
7.076,1999,964
7.077,1999,964
